frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
07470,Tombstone,99.0,Spear Goblins,95.0,Knight,58.0,Archer Queen,1.0,Fireball,30.0,2.0,5,True,True,,Fireball,4.0
07485,Tombstone,99.0,Spear Goblins,95.0,Knight,58.0,Archer Queen,1.0,,,,6,False,False,,,
07500,Tombstone,99.0,Spear Goblins,95.0,Knight,58.0,Archer Queen,1.0,,,,7,False,False,,,
07515,Tombstone,99.0,Spear Goblins,95.0,Knight,58.0,Archer Queen,1.0,,,,7,False,False,,,
07530,Tombstone,99.0,Spear Goblins,95.0,Knight,58.0,Archer Queen,1.0,,,,8,False,False,,,
07545,Tombstone,99.0,Spear Goblins,95.0,Knight,58.0,Archer Queen,1.0,,,,8,False,False,,,
07560,Tombstone,99.0,Spear Goblins,95.0,Knight,58.0,Archer Queen,1.0,,,,9,False,False,,,
07575,Tombstone,99.0,Spear Goblins,95.0,Knight,58.0,Archer Queen,1.0,,,,9,False,False,,,
07590,Tombstone,99.0,Spear Goblins,95.0,Knight,58.0,Archer Queen,1.0,,,,10,False,False,,,
07605,Tombstone,99.0,Spear Goblins,95.0,Ice Spirit,54.0,Archer Queen,1.0,Knight,58.0,3.0,7,True,True,,Knight,3.0
07620,Tombstone,99.0,Spear Goblins,95.0,Ice Spirit,54.0,Archer Queen,1.0,,,,8,False,False,,,
07635,Zappies,107.0,Spear Goblins,95.0,Ice Spirit,54.0,Archer Queen,1.0,Tombstone,99.0,1.0,6,True,True,,Tombstone,3.0
07650,Zappies,107.0,Spear Goblins,95.0,Ice Spirit,54.0,Archer Queen,1.0,,,,7,False,False,,,
07665,Zappies,107.0,Three Musketeers,98.0,Ice Spirit,54.0,Archer Queen,1.0,Spear Goblins,95.0,2.0,6,True,True,,Spear Goblins,2.0
07680,Zappies,107.0,Three Musketeers,98.0,Ice Spirit,54.0,Archer Queen,1.0,,,,7,False,False,,,
07695,Zappies,107.0,Three Musketeers,98.0,Ice Spirit,54.0,Archer Queen,1.0,,,,7,False,False,,,
07710,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,Archer Queen,1.0,Ice Spirit,54.0,3.0,7,True,False,,Ice Spirit,1.0
07725,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,Archer Queen,1.0,,,,7,False,False,,,
07740,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,Archer Queen,1.0,,,,8,False,False,,,
07755,Zappies,107.0,Three Musketeers,98.0,Fireball,30.0,Archer Queen,1.0,,,,8,False,False,,,
07770,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,Archer Queen,1.0,Fireball,30.0,3.0,5,True,True,,Fireball,4.0
07785,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,Archer Queen,1.0,,,,5,False,False,,,
07800,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,Archer Queen,1.0,,,,6,False,False,,,
07815,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,Archer Queen,1.0,,,,7,False,False,,,
07830,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,Archer Queen,1.0,,,,7,False,False,,,
07845,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,Archer Queen,1.0,,,,8,False,False,,,
07860,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,Archer Queen,1.0,,,,8,False,False,,,
07875,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,Archer Queen,1.0,,,,9,False,False,,,
07890,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,Tombstone,99.0,Archer Queen,1.0,4.0,6,True,True,,Archer Queen,5.0
07905,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,Tombstone,99.0,,,,7,False,False,,,
07920,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,Tombstone,99.0,,,,7,False,False,,,
07935,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,Tombstone,99.0,,,,8,False,False,,,
07950,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,Tombstone,99.0,,,,8,False,False,,,
07965,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,Tombstone,99.0,,,,9,False,False,,,
07980,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,Tombstone,99.0,,,,9,False,False,,,
07995,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,Tombstone,99.0,,,,10,False,False,,,
08010,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,Tombstone,99.0,,,,10,False,False,,,
08025,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,Tombstone,99.0,,,,10,False,False,,,
08040,Zappies,107.0,Three Musketeers,98.0,Knight,58.0,Tombstone,99.0,,,,10,False,False,,,
08055,Zappies,107.0,Spear Goblins,95.0,Knight,58.0,Tombstone,99.0,Three Musketeers,98.0,2.0,6,True,True,,Three Musketeers,9.0
08070,Zappies,107.0,Spear Goblins,95.0,Knight,58.0,Tombstone,99.0,,,,7,False,False,,,
08085,Zappies,107.0,Spear Goblins,95.0,Knight,58.0,Tombstone,99.0,,,,8,False,False,,,
08100,Zappies,107.0,Spear Goblins,95.0,Knight,58.0,Tombstone,99.0,,,,8,False,False,,,
08115,Zappies,107.0,Spear Goblins,95.0,Knight,58.0,Tombstone,99.0,,,,8,False,False,,,
08130,Zappies,107.0,Spear Goblins,95.0,Knight,58.0,Tombstone,99.0,,,,9,False,False,,,
08145,Zappies,107.0,Spear Goblins,95.0,Knight,58.0,Tombstone,99.0,,,,9,False,False,,,
08160,Zappies,107.0,Spear Goblins,95.0,Knight,58.0,Tombstone,99.0,,,,10,False,False,,,
08175,Zappies,107.0,Spear Goblins,95.0,Knight,58.0,Tombstone,99.0,,,,10,False,False,,,
08190,Zappies,107.0,Spear Goblins,95.0,Knight,58.0,Tombstone,99.0,,,,10,False,False,,,
08205,Zappies,107.0,Spear Goblins,95.0,Ice Spirit,54.0,Tombstone,99.0,Knight,58.0,3.0,7,True,True,,Knight,3.0
08220,Zappies,107.0,Knight,58.0,Ice Spirit,54.0,Tombstone,99.0,Spear Goblins,95.0,2.0,7,True,False,,Spear Goblins,2.0
08235,Zappies,107.0,Fireball,30.0,Ice Spirit,54.0,Tombstone,99.0,Knight,58.0,2.0,7,True,False,,Knight,3.0
08250,Zappies,107.0,Fireball,30.0,Ice Spirit,54.0,Archer Queen,1.0,Tombstone,99.0,4.0,6,True,True,,Tombstone,3.0
08265,Zappies,107.0,Fireball,30.0,Ice Spirit,54.0,Archer Queen,1.0,,,,6,False,False,,,
08280,Zappies,107.0,Fireball,30.0,Ice Spirit,54.0,Archer Queen,1.0,,,,7,False,False,,,
08295,Zappies,107.0,Fireball,30.0,Ice Spirit,54.0,Archer Queen,1.0,,,,7,False,False,,,
08310,Zappies,107.0,Fireball,30.0,Ice Spirit,54.0,Three Musketeers,98.0,Archer Queen,1.0,4.0,5,True,True,,Archer Queen,5.0
08325,Zappies,107.0,Fireball,30.0,Ice Spirit,54.0,Three Musketeers,98.0,,,,5,False,False,,,
08340,Zappies,107.0,Knight,58.0,Ice Spirit,54.0,Three Musketeers,98.0,Fireball,30.0,2.0,2,True,True,,Fireball,4.0
08355,Zappies,107.0,Knight,58.0,Ice Spirit,54.0,Three Musketeers,98.0,,,,2,False,False,,,
08370,Zappies,107.0,Knight,58.0,Spear Goblins,95.0,Three Musketeers,98.0,Ice Spirit,54.0,3.0,2,True,False,,Ice Spirit,1.0
08385,Zappies,107.0,Knight,58.0,Spear Goblins,95.0,Three Musketeers,98.0,,,,2,False,False,,,
08400,Zappies,107.0,Knight,58.0,Spear Goblins,95.0,Three Musketeers,98.0,,,,3,False,False,,,
08415,Zappies,107.0,Knight,58.0,Spear Goblins,95.0,Three Musketeers,98.0,,,,4,False,False,,,
08430,Zappies,107.0,Knight,58.0,Tombstone,99.0,Three Musketeers,98.0,Spear Goblins,95.0,3.0,3,True,True,,Spear Goblins,2.0
08445,Zappies,107.0,Knight,58.0,Tombstone,99.0,Three Musketeers,98.0,,,,4,False,False,,,
08460,Zappies,107.0,Archer Queen,1.0,Tombstone,99.0,Three Musketeers,98.0,Knight,58.0,2.0,1,True,True,,Knight,3.0
08475,Zappies,107.0,Archer Queen,1.0,Tombstone,99.0,Three Musketeers,98.0,,,,2,False,False,,,
08490,Zappies,107.0,Archer Queen,1.0,Tombstone,99.0,Three Musketeers,98.0,,,,2,False,False,,,
08505,Zappies,107.0,Archer Queen,1.0,Tombstone,99.0,Three Musketeers,98.0,,,,3,False,False,,,
08520,Zappies,107.0,Archer Queen,1.0,Tombstone,99.0,Three Musketeers,98.0,,,,3,False,False,,,
08535,Zappies,107.0,Archer Queen,1.0,Tombstone,99.0,Three Musketeers,98.0,,,,4,False,False,,,
08550,Zappies,107.0,Archer Queen,1.0,Tombstone,99.0,Three Musketeers,98.0,,,,4,False,False,,,
08565,Zappies,107.0,Archer Queen,1.0,Tombstone,99.0,Three Musketeers,98.0,,,,5,False,False,,,
08580,Zappies,107.0,Archer Queen,1.0,Tombstone,99.0,Three Musketeers,98.0,,,,5,False,False,,,
08595,Zappies,107.0,Archer Queen,1.0,Knight,58.0,Three Musketeers,98.0,Tombstone,99.0,3.0,4,True,True,,Tombstone,3.0
08610,Zappies,107.0,Archer Queen,1.0,Fireball,30.0,Three Musketeers,98.0,Knight,58.0,3.0,5,True,False,,Knight,3.0
08625,Zappies,107.0,Archer Queen,1.0,Fireball,30.0,Three Musketeers,98.0,,,,5,False,False,,,
08640,Zappies,107.0,Archer Queen,1.0,Fireball,30.0,Three Musketeers,98.0,,,,6,False,False,,,
08655,Zappies,107.0,Archer Queen,1.0,Fireball,30.0,Ice Spirit,54.0,Three Musketeers,98.0,4.0,2,True,True,,Three Musketeers,9.0
08670,Zappies,107.0,Archer Queen,1.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,,,
08685,Zappies,107.0,Archer Queen,1.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,,,
08700,Zappies,107.0,Archer Queen,1.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
08715,Zappies,107.0,Archer Queen,1.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
08730,Zappies,107.0,Archer Queen,1.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
08745,Zappies,107.0,Archer Queen,1.0,Spear Goblins,95.0,Ice Spirit,54.0,Fireball,30.0,3.0,1,True,True,,Fireball,4.0
08760,Zappies,107.0,Archer Queen,1.0,Spear Goblins,95.0,Knight,58.0,Ice Spirit,54.0,4.0,2,True,False,,Ice Spirit,1.0
08775,Zappies,107.0,Archer Queen,1.0,Spear Goblins,95.0,Knight,58.0,,,,1,False,True,,,
08790,Zappies,107.0,Archer Queen,1.0,Spear Goblins,95.0,Knight,58.0,,,,2,False,False,,,
08805,Zappies,107.0,Archer Queen,1.0,Spear Goblins,95.0,Knight,58.0,,,,2,False,False,,,
08820,Zappies,107.0,Archer Queen,1.0,Spear Goblins,95.0,Knight,58.0,,,,3,False,False,,,
08835,Zappies,107.0,Archer Queen,1.0,Tombstone,99.0,Knight,58.0,Spear Goblins,95.0,3.0,3,True,False,,Spear Goblins,2.0
08850,Zappies,107.0,Archer Queen,1.0,Tombstone,99.0,Knight,58.0,,,,3,False,False,,,
08865,Zappies,107.0,Archer Queen,1.0,Tombstone,99.0,Knight,58.0,,,,4,False,False,,,
08880,Zappies,107.0,Archer Queen,1.0,Tombstone,99.0,Knight,58.0,,,,4,False,False,,,
08895,Zappies,107.0,Archer Queen,1.0,Tombstone,99.0,Three Musketeers,98.0,Knight,58.0,4.0,2,True,True,,Knight,3.0
08910,Zappies,107.0,Archer Queen,1.0,Tombstone,99.0,Three Musketeers,98.0,,,,2,False,False,,,
08925,Zappies,107.0,Archer Queen,1.0,Tombstone,99.0,Three Musketeers,98.0,,,,3,False,False,,,
08940,Zappies,107.0,Archer Queen,1.0,Fireball,30.0,Three Musketeers,98.0,Tombstone,99.0,3.0,1,True,True,,Tombstone,3.0
08955,Zappies,107.0,Archer Queen,1.0,Fireball,30.0,Three Musketeers,98.0,,,,2,False,False,,,
08970,Zappies,107.0,Archer Queen,1.0,Fireball,30.0,Three Musketeers,98.0,,,,2,False,False,,,
08985,Zappies,107.0,Archer Queen,1.0,Fireball,30.0,Three Musketeers,98.0,,,,3,False,False,,,
09000,Zappies,107.0,Archer Queen,1.0,Fireball,30.0,Three Musketeers,98.0,,,,3,False,False,,,
09015,Zappies,107.0,Ice Spirit,54.0,Fireball,30.0,Three Musketeers,98.0,Archer Queen,1.0,2.0,3,True,False,,Archer Queen,5.0
09030,Zappies,107.0,Ice Spirit,54.0,Fireball,30.0,Three Musketeers,98.0,,,,2,False,True,,,
09045,Zappies,107.0,Ice Spirit,54.0,Fireball,30.0,Three Musketeers,98.0,,,,2,False,False,,,
09060,Zappies,107.0,Ice Spirit,54.0,Fireball,30.0,Three Musketeers,98.0,,,,3,False,False,,,
09075,Zappies,107.0,Spear Goblins,95.0,Fireball,30.0,Three Musketeers,98.0,Ice Spirit,54.0,2.0,2,True,True,,Ice Spirit,1.0
09090,Zappies,107.0,Spear Goblins,95.0,Fireball,30.0,Three Musketeers,98.0,,,,3,False,False,,,
09105,Zappies,107.0,Spear Goblins,95.0,Fireball,30.0,Three Musketeers,98.0,,,,3,False,False,,,
09120,Zappies,107.0,Spear Goblins,95.0,Fireball,30.0,Three Musketeers,98.0,,,,4,False,False,,,
09135,Zappies,107.0,Knight,58.0,Fireball,30.0,Three Musketeers,98.0,Spear Goblins,95.0,2.0,3,True,True,,Spear Goblins,2.0
09150,Zappies,107.0,Knight,58.0,Fireball,30.0,Three Musketeers,98.0,,,,4,False,False,,,
09165,Zappies,107.0,Knight,58.0,Fireball,30.0,Three Musketeers,98.0,,,,4,False,False,,,
09180,Zappies,107.0,Knight,58.0,Fireball,30.0,Three Musketeers,98.0,,,,5,False,False,,,
09195,Zappies,107.0,Knight,58.0,Fireball,30.0,Three Musketeers,98.0,,,,6,False,False,,,
09210,Zappies,107.0,Knight,58.0,Fireball,30.0,Three Musketeers,98.0,,,,6,False,False,,,
09225,Zappies,107.0,Knight,58.0,Fireball,30.0,Three Musketeers,98.0,,,,6,False,False,,,
09240,Zappies,107.0,Knight,58.0,Fireball,30.0,Three Musketeers,98.0,,,,6,False,False,,,
09255,Zappies,107.0,Knight,58.0,Fireball,30.0,Three Musketeers,98.0,,,,6,False,False,,,
09270,Zappies,107.0,Knight,58.0,Fireball,30.0,Three Musketeers,98.0,,,,6,False,False,,,
09285,Zappies,107.0,Knight,58.0,Fireball,30.0,Three Musketeers,98.0,,,,6,False,False,,,
09300,Zappies,107.0,Knight,58.0,Fireball,30.0,Three Musketeers,98.0,,,,6,False,False,,,
09315,Zappies,107.0,Knight,58.0,Fireball,30.0,Three Musketeers,98.0,,,,6,False,False,,,
09330,Zappies,107.0,Knight,58.0,Fireball,30.0,Three Musketeers,98.0,,,,6,False,False,,,
