frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
08505,,,Archer Queen,1.0,Tombstone,99.0,,,,,,3.0,,,
08520,,,Archer Queen,1.0,Tombstone,99.0,,,,,,3.0,,,
08535,,,Archer Queen,1.0,Tombstone,99.0,Three Musketeers,98.0,,,,4.0,,,
08550,,,Archer Queen,1.0,Tombstone,99.0,Three Musketeers,98.0,,,,4.0,,,
08565,,,Archer Queen,1.0,Tombstone,99.0,Three Musketeers,98.0,,,,5.0,,,
08580,,,Archer Queen,1.0,Tombstone,99.0,Three Musketeers,98.0,,,,5.0,,,
08595,,,Archer Queen,1.0,Knight,58.0,Three Musketeers,98.0,,,,4.0,,,
08610,,,Archer Queen,1.0,Fireball,30.0,Three Musketeers,98.0,,,,5.0,,,
08625,,,Archer Queen,1.0,Fireball,30.0,Three Musketeers,98.0,,,,5.0,,,
08640,Zappies,107.0,Archer Queen,1.0,Fireball,30.0,Three Musketeers,98.0,,,,6.0,,,
08655,,,Electro Wizard,24.0,,,Ice Spirit,54.0,,,,2.0,,,
08670,,,Archer Queen,1.0,,,Ice Spirit,54.0,,,,3.0,,,
08685,,,Archer Queen,1.0,,,Ice Spirit,54.0,,,,3.0,,,
08700,,,Archer Queen,1.0,Fireball,30.0,Ice Spirit,54.0,,,,4.0,,,
08715,,,Archer Queen,1.0,Fireball,30.0,Ice Spirit,54.0,,,,4.0,,,
08730,,,Archer Queen,1.0,Fireball,30.0,Ice Spirit,54.0,,,,5.0,,,
08745,,,Ice Wizard,55.0,Spear Goblins,95.0,Ice Spirit,54.0,,,,1.0,,,
08760,,,,,Spear Goblins,95.0,Phoenix,76.0,,,,2.0,,,
08775,,,,,Spear Goblins,95.0,,,,,,1.0,,,
08790,,,Electro Wizard,24.0,Spear Goblins,95.0,,,,,,2.0,,,
08805,,,,,Spear Goblins,95.0,,,,,,2.0,,,
08820,,,Archer Queen,1.0,Spear Goblins,95.0,Knight,58.0,,,,3.0,,,
08835,,,Archer Queen,1.0,Tombstone,99.0,Knight,58.0,,,,3.0,,,
08850,,,Archer Queen,1.0,Tombstone,99.0,Knight,58.0,,,,3.0,,,
08865,,,Archer Queen,1.0,Tombstone,99.0,Knight,58.0,,,,4.0,,,
08880,,,Archer Queen,1.0,Tombstone,99.0,Knight,58.0,,,,4.0,,,
08895,,,Cannon,15.0,Tombstone,99.0,,,,,,2.0,,,
08910,,,,,Tombstone,99.0,,,,,,2.0,,,
08925,,,Archer Queen,1.0,Tombstone,99.0,,,,,,3.0,,,
08940,,,,,,,,,,,,1.0,,,
08955,,,,,,,,,,,,2.0,,,
08970,,,,,,,,,,,,2.0,,,
08985,,,Archer Queen,1.0,,,,,,,,3.0,,,
09000,,,Archer Queen,1.0,,,,,,,,3.0,,,
09015,,,Phoenix,76.0,Giant Snowball,38.0,,,,,,7.0,,,
09030,,,Ice Spirit,54.0,,,,,,,,2.0,,,
09045,,,Ice Spirit,54.0,,,,,,,,2.0,,,
09060,,,Ice Spirit,54.0,,,,,,,,3.0,,,
09075,,,The Log,97.0,,,,,,,,2.0,,,
09090,,,Spear Goblins,95.0,,,,,,,,3.0,,,
09105,,,Spear Goblins,95.0,,,,,,,,3.0,,,
09120,,,Spear Goblins,95.0,Fireball,30.0,Three Musketeers,98.0,,,,4.0,,,
09135,,,Knight,58.0,Giant Skeleton,37.0,Giant Skeleton,37.0,,,,3.0,,,
09150,,,Knight,58.0,Fireball,30.0,Three Musketeers,98.0,,,,4.0,,,
09165,,,Knight,58.0,Fireball,30.0,Three Musketeers,98.0,,,,4.0,,,
09180,,,Knight,58.0,Fireball,30.0,Three Musketeers,98.0,,,,5.0,,,
09195,Zappies,107.0,Knight,58.0,Fireball,30.0,Three Musketeers,98.0,,,,6.0,,,
09210,Zappies,107.0,Knight,58.0,Fireball,30.0,Three Musketeers,98.0,,,,6.0,,,
09225,Zappies,107.0,Knight,58.0,Fireball,30.0,Three Musketeers,98.0,,,,6.0,,,
09240,Zappies,107.0,Knight,58.0,Fireball,30.0,Three Musketeers,98.0,,,,6.0,,,
09255,Zappies,107.0,Knight,58.0,Fireball,30.0,Three Musketeers,98.0,,,,6.0,,,
09270,Zappies,107.0,Knight,58.0,Fireball,30.0,Three Musketeers,98.0,,,,6.0,,,
09285,Zappies,107.0,Knight,58.0,Fireball,30.0,Three Musketeers,98.0,,,,6.0,,,
09300,Zappies,107.0,Knight,58.0,Fireball,30.0,Three Musketeers,98.0,,,,6.0,,,
09315,Zappies,107.0,Knight,58.0,Fireball,30.0,Three Musketeers,98.0,,,,6.0,,,
09330,Zappies,107.0,Knight,58.0,Fireball,30.0,Three Musketeers,98.0,,,,6.0,,,
