frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
07275,Skeleton Dragons,91.0,Lava Hound,59.0,Balloon,4.0,Inferno Dragon,56.0,,,,3,False,False,,,
07290,Skeleton Dragons,91.0,Lava Hound,59.0,Balloon,4.0,Inferno Dragon,56.0,,,,3,False,False,,,
07305,Skeleton Dragons,91.0,Lava Hound,59.0,Balloon,4.0,Inferno Dragon,56.0,,,,4,False,False,,,
07320,Skeleton Dragons,91.0,Lava Hound,59.0,Balloon,4.0,Inferno Dragon,56.0,,,,4,False,False,,,
07335,Skeleton Dragons,91.0,Lava Hound,59.0,Balloon,4.0,Inferno Dragon,56.0,,,,4,False,False,,,
07350,Skeleton Dragons,91.0,Lava Hound,59.0,Balloon,4.0,Inferno Dragon,56.0,,,,5,False,False,,,
07365,Skeleton Dragons,91.0,Lava Hound,59.0,Balloon,4.0,Inferno Dragon,56.0,,,,5,False,False,,,
07380,Skeleton Dragons,91.0,Lava Hound,59.0,Balloon,4.0,Inferno Dragon,56.0,,,,5,False,False,,,
07395,Skeleton Dragons,91.0,Lava Hound,59.0,Balloon,4.0,Inferno Dragon,56.0,,,,6,False,False,,,
07410,Skeleton Dragons,91.0,Lava Hound,59.0,Balloon,4.0,Inferno Dragon,56.0,,,,6,False,False,,,
