frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
08280,Mighty Miner,65.0,Wall Breakers,102.0,Rocket,83.0,Goblin Drill,41.0,,,,3,False,False,,,
08295,Mighty Miner,65.0,Wall Breakers,102.0,Rocket,83.0,Goblin Drill,41.0,,,,3,False,False,,,
08310,Mighty Miner,65.0,Wall Breakers,102.0,Rocket,83.0,Goblin Drill,41.0,,,,4,False,False,,,
08325,Mighty Miner,65.0,Wall Breakers,102.0,Rocket,83.0,Goblin Drill,41.0,,,,4,False,False,,,
08340,Cannon,15.0,Wall Breakers,102.0,Rocket,83.0,Goblin Drill,41.0,Mighty Miner,65.0,1.0,1,True,True,,Mighty Miner,4.0
08355,Cannon,15.0,Wall Breakers,102.0,Rocket,83.0,Goblin Drill,41.0,,,,2,False,False,,,
08370,Cannon,15.0,Wall Breakers,102.0,Rocket,83.0,Goblin Drill,41.0,,,,2,False,False,,,
08385,Cannon,15.0,Wall Breakers,102.0,Rocket,83.0,Goblin Drill,41.0,,,,3,False,False,,,
08400,Cannon,15.0,Wall Breakers,102.0,Rocket,83.0,Goblin Drill,41.0,,,,2,False,True,,,
08415,Cannon,15.0,Wall Breakers,102.0,Rocket,83.0,Goblin Drill,41.0,,,,3,False,False,,,
08430,Cannon,15.0,Wall Breakers,102.0,Rocket,83.0,Goblin Drill,41.0,,,,3,False,False,,,
08445,Cannon,15.0,Wall Breakers,102.0,Rocket,83.0,Goblin Drill,41.0,,,,4,False,False,,,
08460,Cannon,15.0,Wall Breakers,102.0,Rocket,83.0,Goblin Drill,41.0,,,,4,False,False,,,
08475,Cannon,15.0,Wall Breakers,102.0,Rocket,83.0,Goblin Drill,41.0,,,,5,False,False,,,
08490,Cannon,15.0,Wall Breakers,102.0,Rocket,83.0,Goblin Drill,41.0,,,,5,False,False,,,
08505,Cannon,15.0,Wall Breakers,102.0,Rocket,83.0,Goblin Drill,41.0,,,,6,False,False,,,
08520,Cannon,15.0,Wall Breakers,102.0,Rocket,83.0,Fire Spirit,29.0,Goblin Drill,41.0,4.0,2,True,True,,Goblin Drill,4.0
08535,Cannon,15.0,Wall Breakers,102.0,Rocket,83.0,Fire Spirit,29.0,,,,3,False,False,,,
08550,Cannon,15.0,Wall Breakers,102.0,Rocket,83.0,Fire Spirit,29.0,,,,4,False,False,,,
08565,Cannon,15.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,Wall Breakers,102.0,2.0,2,True,True,,Wall Breakers,2.0
08580,Cannon,15.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,3,False,False,,,
08595,Cannon,15.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,3,False,False,,,
08610,Cannon,15.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,4,False,False,,,
08625,Cannon,15.0,The Log,97.0,Rocket,83.0,Fire Spirit,29.0,,,,4,False,False,,,
08640,Cannon,15.0,Goblins,45.0,Rocket,83.0,Fire Spirit,29.0,The Log,97.0,2.0,3,True,True,,The Log,2.0
08655,Cannon,15.0,Goblins,45.0,Rocket,83.0,Fire Spirit,29.0,,,,3,False,False,,,
08670,Cannon,15.0,Goblins,45.0,Rocket,83.0,Fire Spirit,29.0,,,,4,False,False,,,
08685,Cannon,15.0,Goblins,45.0,Rocket,83.0,Fire Spirit,29.0,,,,4,False,False,,,
08700,Cannon,15.0,Goblin Drill,41.0,Rocket,83.0,Fire Spirit,29.0,Goblins,45.0,2.0,3,True,True,,Goblins,2.0
08715,Cannon,15.0,Goblin Drill,41.0,Rocket,83.0,Wall Breakers,102.0,Fire Spirit,29.0,4.0,2,True,True,,Fire Spirit,1.0
08730,Cannon,15.0,Goblin Drill,41.0,Rocket,83.0,Wall Breakers,102.0,,,,3,False,False,,,
08745,Cannon,15.0,Goblin Drill,41.0,Rocket,83.0,Wall Breakers,102.0,,,,4,False,False,,,
08760,Cannon,15.0,Goblin Drill,41.0,Rocket,83.0,Wall Breakers,102.0,,,,4,False,False,,,
08775,Cannon,15.0,Goblin Drill,41.0,Rocket,83.0,Wall Breakers,102.0,,,,5,False,False,,,
08790,Cannon,15.0,Goblin Drill,41.0,Rocket,83.0,Wall Breakers,102.0,,,,5,False,False,,,
08805,Cannon,15.0,Goblin Drill,41.0,Rocket,83.0,Wall Breakers,102.0,,,,6,False,False,,,
08820,Cannon,15.0,Goblin Drill,41.0,Rocket,83.0,Wall Breakers,102.0,,,,6,False,False,,,
08835,Cannon,15.0,Goblin Drill,41.0,Rocket,83.0,Wall Breakers,102.0,,,,7,False,False,,,
08850,Cannon,15.0,Goblin Drill,41.0,Rocket,83.0,Wall Breakers,102.0,,,,7,False,False,,,
08865,Cannon,15.0,Goblin Drill,41.0,The Log,97.0,Wall Breakers,102.0,Rocket,83.0,3.0,2,True,True,,Rocket,6.0
08880,Cannon,15.0,Goblin Drill,41.0,The Log,97.0,Wall Breakers,102.0,,,,2,False,False,,,
08895,Cannon,15.0,Goblin Drill,41.0,The Log,97.0,Wall Breakers,102.0,,,,2,False,False,,,
08910,Cannon,15.0,Goblin Drill,41.0,The Log,97.0,Wall Breakers,102.0,,,,2,False,False,,,
08925,Cannon,15.0,Goblin Drill,41.0,The Log,97.0,Wall Breakers,102.0,,,,3,False,False,,,
