frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
08055,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Firecracker,31.0,,,,7.0,,,
08070,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Firecracker,31.0,,,,8.0,,,
08085,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Firecracker,31.0,,,,8.0,,,
08100,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Firecracker,31.0,,,,9.0,,,
08115,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Firecracker,31.0,,,,9.0,,,
08130,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Firecracker,31.0,,,,10.0,,,
08145,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Goblin Barrel,39.0,,,,7.0,,,
08160,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Goblin Barrel,39.0,,,,7.0,,,
08175,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Goblin Barrel,39.0,,,,8.0,,,
08190,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Goblin Barrel,39.0,,,,5.0,,,
08205,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Goblin Hut,44.0,,,,6.0,,,
08220,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Goblin Hut,44.0,,,,7.0,,,
08235,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Goblin Hut,44.0,,,,7.0,,,
08250,,,Null,9999.0,Ice Wizard,55.0,Skeleton Barrel,90.0,,,,2.0,,,
08265,Giant Skeleton,37.0,,,,,Skeleton Barrel,90.0,,,,2.0,,,
08280,Skeleton Army,89.0,,,Electro Wizard,24.0,Skeleton Barrel,90.0,,,,3.0,,,
08295,Skeleton Army,89.0,,,Electro Wizard,24.0,Battle Ram,11.0,,,,3.0,,,
08310,Skeleton Army,89.0,,,Hunter,52.0,Royal Recruits,88.0,,,,4.0,,,
08325,Skeleton Army,89.0,,,Hunter,52.0,,,,,,4.0,,,
08340,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Goblin Hut,44.0,,,,5.0,,,
08355,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Goblin Hut,44.0,,,,6.0,,,
08370,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Goblin Hut,44.0,,,,6.0,,,
08385,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Goblin Hut,44.0,,,,7.0,,,
08400,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Goblin Hut,44.0,,,,7.0,,,
08415,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Goblin Hut,44.0,,,,8.0,,,
08430,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Goblin Hut,44.0,,,,8.0,,,
08445,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Goblin Hut,44.0,,,,9.0,,,
08460,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Goblin Hut,44.0,,,,9.0,,,
08475,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Goblin Hut,44.0,,,,10.0,,,
08490,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Goblin Hut,44.0,,,,10.0,,,
08505,Skeleton Army,89.0,P.E.K.K.A,75.0,Hunter,52.0,Barbarian Barrel,6.0,,,,5.0,,,
08520,Skeleton Army,89.0,,,Hunter,52.0,Earthquake,20.0,,,,5.0,,,
08535,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Earthquake,20.0,,,,6.0,,,
08550,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Earthquake,20.0,,,,6.0,,,
08565,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Earthquake,20.0,,,,7.0,,,
08580,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Firecracker,31.0,,,,4.0,,,
08595,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Firecracker,31.0,,,,5.0,,,
08610,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Firecracker,31.0,,,,5.0,,,
08625,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Firecracker,31.0,,,,6.0,,,
08640,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Firecracker,31.0,,,,7.0,,,
08655,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Firecracker,31.0,,,,7.0,,,
08670,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Firecracker,31.0,,,,8.0,,,
08685,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Firecracker,31.0,,,,8.0,,,
08700,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Firecracker,31.0,,,,9.0,,,
08715,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Firecracker,31.0,,,,9.0,,,
08730,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Firecracker,31.0,,,,10.0,,,
08745,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Firecracker,31.0,,,,10.0,,,
08760,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Goblin Barrel,39.0,,,,7.0,,,
08775,,,,,,,,,,,,2.0,,,
08790,,,,,,,Rocket,83.0,,,,2.0,,,
08805,Skeleton Army,89.0,,,,,Goblin Barrel,39.0,,,,3.0,,,
08820,Skeleton Army,89.0,,,,,Goblin Barrel,39.0,,,,3.0,,,
08835,Skeleton Army,89.0,,,Hunter,52.0,Goblin Barrel,39.0,,,,4.0,,,
08850,Skeleton Army,89.0,,,Hunter,52.0,Goblin Barrel,39.0,,,,4.0,,,
08865,Skeleton Army,89.0,,,Hunter,52.0,Goblin Barrel,39.0,,,,5.0,,,
08880,,,,,,,,,,,,2.0,,,
08895,Skeleton Army,89.0,,,Electro Wizard,24.0,,,,,,3.0,,,
08910,Skeleton Army,89.0,,,Electro Wizard,24.0,,,,,,3.0,,,
08925,Skeleton Army,89.0,,,Hunter,52.0,,,,,,4.0,,,
08940,Skeleton Army,89.0,,,Hunter,52.0,,,,,,4.0,,,
08955,Skeleton Army,89.0,,,Hunter,52.0,Goblin Hut,44.0,,,,5.0,,,
08970,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Goblin Hut,44.0,,,,6.0,,,
08985,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Goblin Hut,44.0,,,,6.0,,,
09000,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Goblin Hut,44.0,,,,7.0,,,
09015,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Goblin Hut,44.0,,,,7.0,,,
09030,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Goblin Hut,44.0,,,,8.0,,,
09045,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Goblin Hut,44.0,,,,8.0,,,
09060,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Goblin Hut,44.0,,,,9.0,,,
09075,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Goblin Hut,44.0,,,,9.0,,,
09090,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Goblin Hut,44.0,,,,10.0,,,
09105,Skeleton Army,89.0,Ice Wizard,55.0,Hunter,52.0,Earthquake,20.0,,,,5.0,,,
09120,Skeleton Army,89.0,,,Hunter,52.0,Earthquake,20.0,,,,5.0,,,
09135,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Earthquake,20.0,,,,6.0,,,
09150,Skeleton Army,89.0,,,Hunter,52.0,Firecracker,31.0,,,,3.0,,,
09165,Skeleton Army,89.0,,,Hunter,52.0,Firecracker,31.0,,,,4.0,,,
09180,Skeleton Army,89.0,,,Hunter,52.0,Firecracker,31.0,,,,5.0,,,
09195,Skeleton Army,89.0,,,Hunter,52.0,Firecracker,31.0,,,,5.0,,,
09210,Skeleton Army,89.0,,,Hunter,52.0,Firecracker,31.0,,,,5.0,,,
09225,Skeleton Army,89.0,,,Hunter,52.0,Firecracker,31.0,,,,5.0,,,
09240,Skeleton Army,89.0,,,Hunter,52.0,Firecracker,31.0,,,,5.0,,,
09255,Skeleton Army,89.0,,,Hunter,52.0,Firecracker,31.0,,,,5.0,,,
09270,Skeleton Army,89.0,,,Hunter,52.0,Firecracker,31.0,,,,5.0,,,
09285,Skeleton Army,89.0,,,Hunter,52.0,Firecracker,31.0,,,,5.0,,,
09300,Skeleton Army,89.0,,,Hunter,52.0,Firecracker,31.0,,,,5.0,,,
09315,Skeleton Army,89.0,,,Hunter,52.0,Firecracker,31.0,,,,5.0,,,
09330,Skeleton Army,89.0,,,Hunter,52.0,Firecracker,31.0,,,,5.0,,,
