frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
07110,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Earthquake,20.0,,,,10,False,False,,,
07125,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Firecracker,31.0,Earthquake,20.0,4.0,7,True,True,,Earthquake,3.0
07140,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Firecracker,31.0,,,,7,False,False,,,
07155,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Firecracker,31.0,,,,8,False,False,,,
07170,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Firecracker,31.0,,,,8,False,False,,,
07185,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Firecracker,31.0,,,,8,False,False,,,
07200,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Firecracker,31.0,,,,9,False,False,,,
07215,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Firecracker,31.0,,,,9,False,False,,,
07230,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Firecracker,31.0,,,,9,False,False,,,
07245,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Firecracker,31.0,,,,10,False,False,,,
07260,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Firecracker,31.0,,,,10,False,False,,,
07275,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Firecracker,31.0,Royal Giant,86.0,2.0,4,True,True,,Royal Giant,6.0
07290,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Firecracker,31.0,,,,4,False,False,,,
07305,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Firecracker,31.0,,,,5,False,False,,,
07320,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Goblin Barrel,39.0,Firecracker,31.0,4.0,2,True,True,,Firecracker,3.0
07335,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Goblin Barrel,39.0,,,,2,False,False,,,
07350,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Goblin Barrel,39.0,,,,3,False,False,,,
07365,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Goblin Barrel,39.0,,,,3,False,False,,,
07380,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Goblin Barrel,39.0,,,,3,False,False,,,
07395,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Goblin Barrel,39.0,,,,4,False,False,,,
07410,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Goblin Barrel,39.0,,,,4,False,False,,,
07425,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Goblin Barrel,39.0,,,,5,False,False,,,
07440,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Goblin Barrel,39.0,,,,5,False,False,,,
07455,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Goblin Barrel,39.0,,,,6,False,False,,,
07470,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Goblin Barrel,39.0,,,,6,False,False,,,
07485,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Goblin Barrel,39.0,,,,7,False,False,,,
07500,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Goblin Hut,44.0,Goblin Barrel,39.0,4.0,5,True,True,,Goblin Barrel,3.0
07515,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Goblin Hut,44.0,,,,5,False,False,,,
07530,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Goblin Hut,44.0,,,,6,False,False,,,
07545,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Goblin Hut,44.0,,,,6,False,False,,,
07560,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Goblin Hut,44.0,,,,7,False,False,,,
07575,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Goblin Hut,44.0,,,,7,False,False,,,
07590,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Goblin Hut,44.0,,,,8,False,False,,,
07605,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Goblin Hut,44.0,,,,8,False,False,,,
07620,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Goblin Hut,44.0,,,,9,False,False,,,
07635,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Goblin Hut,44.0,,,,9,False,False,,,
07650,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Goblin Hut,44.0,,,,10,False,False,,,
07665,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Goblin Hut,44.0,,,,10,False,False,,,
07680,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Earthquake,20.0,Goblin Hut,44.0,4.0,5,True,True,,Goblin Hut,5.0
07695,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Earthquake,20.0,,,,5,False,False,,,
07710,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Earthquake,20.0,,,,6,False,False,,,
07725,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Earthquake,20.0,,,,7,False,False,,,
07740,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Earthquake,20.0,,,,7,False,False,,,
07755,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Earthquake,20.0,,,,8,False,False,,,
07770,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Earthquake,20.0,,,,8,False,False,,,
07785,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Earthquake,20.0,,,,9,False,False,,,
07800,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Earthquake,20.0,,,,9,False,False,,,
07815,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Earthquake,20.0,,,,10,False,False,,,
07830,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Earthquake,20.0,Giant Skeleton,37.0,2.0,4,True,True,,Giant Skeleton,6.0
07845,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Earthquake,20.0,,,,5,False,False,,,
07860,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Earthquake,20.0,,,,5,False,False,,,
07875,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Earthquake,20.0,,,,6,False,False,,,
07890,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Earthquake,20.0,,,,6,False,False,,,
07905,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Earthquake,20.0,,,,7,False,False,,,
07920,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Earthquake,20.0,,,,7,False,False,,,
07935,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Earthquake,20.0,,,,8,False,False,,,
07950,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Earthquake,20.0,,,,8,False,False,,,
07965,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Earthquake,20.0,,,,9,False,False,,,
07980,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Earthquake,20.0,,,,9,False,False,,,
07995,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Earthquake,20.0,,,,10,False,False,,,
08010,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Earthquake,20.0,,,,10,False,False,,,
08025,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Earthquake,20.0,,,,10,False,False,,,
08040,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Earthquake,20.0,,,,10,False,False,,,
08055,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Firecracker,31.0,Earthquake,20.0,4.0,7,True,True,,Earthquake,3.0
08070,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Firecracker,31.0,,,,8,False,False,,,
08085,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Firecracker,31.0,,,,8,False,False,,,
08100,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Firecracker,31.0,,,,9,False,False,,,
08115,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Firecracker,31.0,,,,9,False,False,,,
08130,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Firecracker,31.0,,,,10,False,False,,,
08145,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Goblin Barrel,39.0,Firecracker,31.0,4.0,7,True,True,,Firecracker,3.0
08160,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Goblin Barrel,39.0,,,,7,False,False,,,
08175,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Goblin Barrel,39.0,,,,8,False,False,,,
08190,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Goblin Barrel,39.0,,,,5,False,True,,,
08205,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Goblin Hut,44.0,Goblin Barrel,39.0,4.0,6,True,False,,Goblin Barrel,3.0
08220,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Goblin Hut,44.0,,,,7,False,False,,,
08235,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Goblin Hut,44.0,,,,7,False,False,,,
08250,Giant Skeleton,37.0,Giant Skeleton,37.0,Hunter,52.0,Goblin Hut,44.0,Royal Giant,86.0,2.0,2,True,True,,Royal Giant,6.0
08265,Giant Skeleton,37.0,Giant Skeleton,37.0,Hunter,52.0,Goblin Hut,44.0,,,,2,False,False,,,
08280,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Goblin Hut,44.0,Giant Skeleton,37.0,1.0,3,True,False,,Giant Skeleton,6.0
08295,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Goblin Hut,44.0,,,,3,False,False,,,
08310,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Goblin Hut,44.0,,,,4,False,False,,,
08325,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Goblin Hut,44.0,,,,4,False,False,,,
08340,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Goblin Hut,44.0,,,,5,False,False,,,
08355,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Goblin Hut,44.0,,,,6,False,False,,,
08370,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Goblin Hut,44.0,,,,6,False,False,,,
08385,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Goblin Hut,44.0,,,,7,False,False,,,
08400,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Goblin Hut,44.0,,,,7,False,False,,,
08415,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Goblin Hut,44.0,,,,8,False,False,,,
08430,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Goblin Hut,44.0,,,,8,False,False,,,
08445,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Goblin Hut,44.0,,,,9,False,False,,,
08460,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Goblin Hut,44.0,,,,9,False,False,,,
08475,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Goblin Hut,44.0,,,,10,False,False,,,
08490,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Goblin Hut,44.0,,,,10,False,False,,,
08505,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Earthquake,20.0,Goblin Hut,44.0,4.0,5,True,True,,Goblin Hut,5.0
08520,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Earthquake,20.0,,,,5,False,False,,,
08535,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Earthquake,20.0,,,,6,False,False,,,
08550,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Earthquake,20.0,,,,6,False,False,,,
08565,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Earthquake,20.0,,,,7,False,False,,,
08580,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Firecracker,31.0,Earthquake,20.0,4.0,4,True,True,,Earthquake,3.0
08595,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Firecracker,31.0,,,,5,False,False,,,
08610,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Firecracker,31.0,,,,5,False,False,,,
08625,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Firecracker,31.0,,,,6,False,False,,,
08640,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Firecracker,31.0,,,,7,False,False,,,
08655,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Firecracker,31.0,,,,7,False,False,,,
08670,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Firecracker,31.0,,,,8,False,False,,,
08685,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Firecracker,31.0,,,,8,False,False,,,
08700,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Firecracker,31.0,,,,9,False,False,,,
08715,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Firecracker,31.0,,,,9,False,False,,,
08730,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Firecracker,31.0,,,,10,False,False,,,
08745,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Firecracker,31.0,,,,10,False,False,,,
08760,Skeleton Army,89.0,Giant Skeleton,37.0,Hunter,52.0,Goblin Barrel,39.0,Firecracker,31.0,4.0,7,True,True,,Firecracker,3.0
08775,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Goblin Barrel,39.0,Giant Skeleton,37.0,2.0,2,True,True,,Giant Skeleton,6.0
08790,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Goblin Barrel,39.0,,,,2,False,False,,,
08805,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Goblin Barrel,39.0,,,,3,False,False,,,
08820,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Goblin Barrel,39.0,,,,3,False,False,,,
08835,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Goblin Barrel,39.0,,,,4,False,False,,,
08850,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Goblin Barrel,39.0,,,,4,False,False,,,
08865,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Goblin Barrel,39.0,,,,5,False,False,,,
08880,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Goblin Hut,44.0,Goblin Barrel,39.0,4.0,2,True,True,,Goblin Barrel,3.0
08895,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Goblin Hut,44.0,,,,3,False,False,,,
08910,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Goblin Hut,44.0,,,,3,False,False,,,
08925,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Goblin Hut,44.0,,,,4,False,False,,,
08940,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Goblin Hut,44.0,,,,4,False,False,,,
08955,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Goblin Hut,44.0,,,,5,False,False,,,
08970,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Goblin Hut,44.0,,,,6,False,False,,,
08985,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Goblin Hut,44.0,,,,6,False,False,,,
09000,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Goblin Hut,44.0,,,,7,False,False,,,
09015,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Goblin Hut,44.0,,,,7,False,False,,,
09030,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Goblin Hut,44.0,,,,8,False,False,,,
09045,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Goblin Hut,44.0,,,,8,False,False,,,
09060,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Goblin Hut,44.0,,,,9,False,False,,,
09075,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Goblin Hut,44.0,,,,9,False,False,,,
09090,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Goblin Hut,44.0,,,,10,False,False,,,
09105,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Earthquake,20.0,Goblin Hut,44.0,4.0,5,True,True,,Goblin Hut,5.0
09120,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Earthquake,20.0,,,,5,False,False,,,
09135,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Earthquake,20.0,,,,6,False,False,,,
09150,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Firecracker,31.0,Earthquake,20.0,4.0,3,True,True,,Earthquake,3.0
09165,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Firecracker,31.0,,,,4,False,False,,,
09180,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Firecracker,31.0,,,,5,False,False,,,
09195,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Firecracker,31.0,,,,5,False,False,,,
09210,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Firecracker,31.0,,,,5,False,False,,,
09225,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Firecracker,31.0,,,,5,False,False,,,
09240,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Firecracker,31.0,,,,5,False,False,,,
09255,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Firecracker,31.0,,,,5,False,False,,,
09270,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Firecracker,31.0,,,,5,False,False,,,
09285,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Firecracker,31.0,,,,5,False,False,,,
09300,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Firecracker,31.0,,,,5,False,False,,,
09315,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Firecracker,31.0,,,,5,False,False,,,
09330,Skeleton Army,89.0,Royal Giant,86.0,Hunter,52.0,Firecracker,31.0,,,,5,False,False,,,
