frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02940,Fire Spirit,29.0,Skeletons,94.0,Ice Golem,53.0,Witch,104.0,,,,6.0,,,
02955,Fire Spirit,29.0,Skeletons,94.0,Ice Golem,53.0,Witch,104.0,,,,6.0,,,
02970,Fire Spirit,29.0,Skeletons,94.0,Ice Golem,53.0,Witch,104.0,,,,6.0,,,
02985,Fire Spirit,29.0,Skeletons,94.0,Ice Golem,53.0,Witch,104.0,,,,6.0,,,
03000,Fire Spirit,29.0,Skeletons,94.0,Ice Golem,53.0,Witch,104.0,,,,7.0,,,
03015,Fire Spirit,29.0,Skeletons,94.0,Ice Golem,53.0,Witch,104.0,,,,7.0,,,
03030,Fire Spirit,29.0,Skeletons,94.0,Ice Golem,53.0,Witch,104.0,,,,7.0,,,
03045,Fire Spirit,29.0,Skeletons,94.0,Ice Golem,53.0,Witch,104.0,,,,7.0,,,
03060,Fire Spirit,29.0,Skeletons,94.0,Ice Golem,53.0,Phoenix,77.0,,,,7.0,,,
03075,Fire Spirit,29.0,Skeletons,94.0,Cannon,15.0,Witch,104.0,,,,6.0,,,
03090,Fire Spirit,29.0,Null,75.0,Cannon,15.0,Phoenix,77.0,,,,5.0,,,
03105,Fire Spirit,29.0,The Log,98.0,Cannon,15.0,Phoenix,77.0,,,,5.0,,,
03120,Fire Spirit,29.0,The Log,98.0,Cannon,15.0,Phoenix,77.0,,,,5.0,,,
03135,Fire Spirit,29.0,The Log,98.0,Cannon,15.0,Witch,104.0,,,,5.0,,,
03150,Fire Spirit,29.0,The Log,98.0,Cannon,15.0,Witch,104.0,,,,5.0,,,
03165,Fire Spirit,29.0,Hog Rider,51.0,Cannon,15.0,,,,,,4.0,,,
03180,Fire Spirit,29.0,Hog Rider,51.0,Cannon,15.0,,,,,,4.0,,,
03195,Fire Spirit,29.0,Hog Rider,51.0,Cannon,15.0,,,,,,4.0,,,
03210,Fire Spirit,29.0,Hog Rider,51.0,Cannon Cart,16.0,,,,,,4.0,,,
03225,Fire Spirit,29.0,Hog Rider,51.0,Cannon,15.0,,,,,,4.0,,,
03240,Fire Spirit,29.0,Hog Rider,51.0,Cannon,15.0,,,,,,4.0,,,
03255,Fire Spirit,29.0,Hog Rider,51.0,Cannon,15.0,Witch,104.0,,,,5.0,,,
03270,Fire Spirit,29.0,Hog Rider,51.0,Cannon,15.0,Witch,104.0,,,,5.0,,,
03285,Fire Spirit,29.0,Hog Rider,51.0,Cannon Cart,16.0,Witch,104.0,,,,5.0,,,
03300,Fire Spirit,29.0,Hog Rider,51.0,Cannon,15.0,Witch,104.0,,,,5.0,,,
03315,Fire Spirit,29.0,Hog Rider,51.0,Cannon,15.0,Witch,104.0,,,,5.0,,,
03330,Fire Spirit,29.0,,,,,,,,,,2.0,,,
03345,Fire Spirit,29.0,,,,,,,,,,2.0,,,
03360,Arrows,2.0,,,,,,,,,,1.0,,,
03375,,,,,,,,,,,,7.0,,,
03390,,,,,,,,,,,,7.0,,,
03405,,,,,,,,,,,,7.0,,,
03420,Ice Golem,53.0,,,,,,,,,,2.0,,,
03435,Ice Golem,53.0,,,,,,,,,,2.0,,,
03450,Ice Golem,53.0,,,,,,,,,,2.0,,,
03465,Ice Golem,53.0,,,,,,,,,,2.0,,,
03480,Ice Golem,53.0,,,,,,,,,,2.0,,,
03495,Ice Golem,53.0,Earthquake,20.0,Cannon,15.0,,,,,,3.0,,,
03510,Ice Golem,53.0,Earthquake,20.0,Cannon,15.0,,,,,,3.0,,,
03525,,,Null,75.0,,,,,,,,0.0,,,
03540,,,,,,,,,,,,0.0,,,
03555,,,,,,,,,,,,0.0,,,
03570,,,,,,,,,,,,0.0,,,
03585,,,Skeletons,94.0,,,,,,,,7.0,,,
03600,,,Skeletons,94.0,,,,,,,,7.0,,,
03615,,,Skeletons,94.0,,,,,,,,7.0,,,
03630,,,Skeletons,94.0,,,,,,,,7.0,,,
03645,,,Skeletons,94.0,,,,,,,,7.0,,,
03660,,,Skeletons,94.0,,,,,,,,7.0,,,
03675,Ice Golem,53.0,Skeletons,94.0,,,,,,,,2.0,,,
03690,Ice Golem,53.0,Skeletons,94.0,,,,,,,,2.0,,,
03705,Ice Golem,53.0,Skeletons,94.0,,,,,,,,2.0,,,
03720,Ice Golem,53.0,Skeletons,94.0,,,,,,,,2.0,,,
03735,Ice Golem,53.0,Skeletons,94.0,,,,,,,,2.0,,,
03750,Ice Golem,53.0,Skeletons,94.0,Cannon,15.0,,,,,,3.0,,,
03765,Ice Golem,53.0,Skeletons,94.0,Cannon,15.0,,,,,,3.0,,,
03780,Ice Golem,53.0,Skeletons,94.0,Cannon,15.0,,,,,,3.0,,,
03795,Ice Golem,53.0,Skeletons,94.0,Cannon,15.0,,,,,,3.0,,,
03810,Ice Golem,53.0,Skeletons,94.0,Cannon,15.0,,,,,,3.0,,,
03825,Ice Golem,53.0,Skeletons,94.0,Cannon,15.0,,,,,,3.0,,,
03840,Ice Golem,53.0,Skeletons,94.0,Cannon,15.0,,,,,,4.0,,,
03855,Ice Golem,53.0,Skeletons,94.0,Cannon,15.0,,,,,,4.0,,,
03870,Ice Golem,53.0,Skeletons,94.0,Cannon,15.0,,,,,,4.0,,,
03885,Ice Golem,53.0,Skeletons,94.0,Cannon,15.0,,,,,,4.0,,,
03900,Ice Golem,53.0,Skeletons,94.0,Cannon,15.0,,,,,,4.0,,,
03915,Ice Golem,53.0,Skeletons,94.0,Cannon,15.0,Witch,104.0,,,,5.0,,,
03930,Ice Golem,53.0,Skeletons,94.0,Cannon,15.0,Witch,104.0,,,,5.0,,,
03945,Ice Golem,53.0,Skeletons,94.0,Cannon,15.0,Witch,104.0,,,,5.0,,,
03960,Ice Golem,53.0,Skeletons,94.0,Cannon,15.0,Witch,104.0,,,,5.0,,,
03975,Ice Golem,53.0,Skeletons,94.0,Cannon,15.0,Witch,104.0,,,,5.0,,,
03990,Ice Golem,53.0,Skeletons,94.0,Cannon,15.0,Witch,104.0,,,,5.0,,,
04005,Ice Golem,53.0,Skeletons,94.0,Cannon,15.0,Witch,104.0,,,,6.0,,,
04020,Ice Golem,53.0,Skeletons,94.0,Cannon,15.0,Witch,104.0,,,,6.0,,,
04035,Ice Golem,53.0,Skeletons,94.0,Cannon,15.0,Witch,104.0,,,,6.0,,,
04050,Ice Golem,53.0,Skeletons,94.0,Cannon,15.0,Witch,104.0,,,,6.0,,,
04065,Ice Golem,53.0,Skeletons,94.0,Cannon,15.0,Witch,104.0,,,,6.0,,,
04080,Ice Golem,53.0,Skeletons,94.0,Cannon,15.0,Witch,104.0,,,,6.0,,,
04095,Ice Golem,53.0,Skeletons,94.0,Cannon,15.0,Witch,104.0,,,,7.0,,,
04110,Ice Golem,53.0,Skeletons,94.0,Cannon,15.0,Witch,104.0,,,,7.0,,,
04125,Ice Golem,53.0,Skeletons,94.0,Cannon,15.0,Witch,104.0,,,,7.0,,,
04140,Ice Golem,53.0,Skeletons,94.0,Cannon,15.0,Witch,104.0,,,,7.0,,,
04155,Ice Golem,53.0,Skeletons,94.0,Cannon,15.0,Witch,104.0,,,,7.0,,,
04170,Ice Golem,53.0,Skeletons,94.0,Cannon,15.0,Witch,104.0,,,,8.0,,,
04185,Ice Golem,53.0,Skeletons,94.0,Cannon,15.0,Witch,104.0,,,,8.0,,,
04200,Ice Golem,53.0,Skeletons,94.0,Cannon,15.0,Witch,104.0,,,,8.0,,,
04215,Ice Golem,53.0,Skeletons,94.0,Cannon,15.0,Witch,104.0,,,,8.0,,,
04230,Ice Golem,53.0,Skeletons,94.0,Cannon,15.0,Witch,104.0,,,,8.0,,,
04245,Ice Golem,53.0,Skeletons,94.0,Cannon,15.0,Witch,104.0,,,,8.0,,,
04260,Ice Golem,53.0,Skeletons,94.0,Cannon,15.0,Witch,104.0,,,,9.0,,,
04275,Ice Golem,53.0,Skeletons,94.0,Cannon,15.0,Witch,104.0,,,,9.0,,,
04290,Ice Golem,53.0,Skeletons,94.0,Cannon,15.0,Witch,104.0,,,,9.0,,,
04305,Ice Golem,53.0,Skeletons,94.0,Cannon,15.0,Witch,104.0,,,,9.0,,,
04320,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,Archer Queen,0.0,,,,6.0,,,
04335,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,Archer Queen,0.0,,,,6.0,,,
04350,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,Witch,104.0,,,,3.0,,,
04365,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,Witch,104.0,,,,3.0,,,
04380,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,Witch,104.0,,,,3.0,,,
04395,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,Witch,104.0,,,,3.0,,,
04410,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,Witch,104.0,,,,8.0,,,
04425,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,Witch,104.0,,,,8.0,,,
04440,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,Witch,104.0,,,,8.0,,,
04455,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,Witch,104.0,,,,9.0,,,
04470,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,Witch,104.0,,,,9.0,,,
04485,Null,75.0,Skeletons,94.0,The Log,98.0,Witch,104.0,,,,7.0,,,
04500,Hog Rider,51.0,Skeletons,94.0,The Log,98.0,Witch,104.0,,,,8.0,,,
04515,Hog Rider,51.0,Skeletons,94.0,The Log,98.0,Witch,104.0,,,,8.0,,,
04530,Hog Rider,51.0,Skeletons,94.0,The Log,98.0,Witch,104.0,,,,8.0,,,
04545,Null,75.0,Skeletons,94.0,The Log,98.0,Witch,104.0,,,,5.0,,,
04560,Fire Spirit,29.0,Skeletons,94.0,The Log,98.0,Witch,104.0,,,,5.0,,,
04575,Fire Spirit,29.0,Earthquake,20.0,The Log,98.0,,,,,,4.0,,,
04590,Fire Spirit,29.0,Earthquake,20.0,The Log,98.0,Witch,104.0,,,,5.0,,,
04605,Fire Spirit,29.0,Earthquake,20.0,The Log,98.0,Witch,104.0,,,,5.0,,,
04620,Cannon,15.0,Earthquake,20.0,The Log,98.0,Witch,104.0,,,,5.0,,,
04635,Cannon,15.0,Earthquake,20.0,The Log,98.0,Witch,104.0,,,,5.0,,,
04650,Cannon,15.0,Earthquake,20.0,The Log,98.0,Witch,104.0,,,,5.0,,,
04665,Cannon,15.0,Earthquake,20.0,The Log,98.0,Witch,104.0,,,,6.0,,,
04680,Cannon,15.0,Earthquake,20.0,The Log,98.0,Witch,104.0,,,,6.0,,,
04695,Cannon,15.0,Earthquake,20.0,The Log,98.0,Witch,104.0,,,,6.0,,,
04710,Cannon,15.0,Earthquake,20.0,The Log,98.0,Archer Queen,0.0,,,,3.0,,,
04725,Cannon,15.0,Earthquake,20.0,The Log,98.0,Archer Queen,0.0,,,,3.0,,,
04740,Cannon,15.0,Earthquake,20.0,The Log,98.0,Archer Queen,0.0,,,,3.0,,,
04755,Cannon,15.0,Earthquake,20.0,The Log,98.0,Archer Queen,0.0,,,,8.0,,,
04770,Cannon,15.0,Earthquake,20.0,The Log,98.0,Archer Queen,0.0,,,,8.0,,,
04785,Cannon,15.0,Earthquake,20.0,The Log,98.0,Archer Queen,0.0,,,,8.0,,,
04800,Cannon,15.0,Earthquake,20.0,The Log,98.0,Archer Queen,0.0,,,,9.0,,,
04815,Cannon,15.0,Earthquake,20.0,The Log,98.0,Ice Golem,53.0,,,,4.0,,,
04830,Cannon,15.0,Earthquake,20.0,The Log,98.0,Ice Golem,53.0,,,,5.0,,,
04845,Cannon,15.0,Earthquake,20.0,The Log,98.0,Ice Golem,53.0,,,,5.0,,,
04860,Cannon,15.0,Earthquake,20.0,The Log,98.0,Ice Golem,53.0,,,,5.0,,,
04875,Cannon,15.0,Earthquake,20.0,The Log,98.0,Ice Golem,53.0,,,,6.0,,,
04890,Cannon,15.0,Earthquake,20.0,The Log,98.0,Ice Golem,53.0,,,,6.0,,,
04905,Cannon,15.0,,,The Log,98.0,Ice Golem,53.0,,,,3.0,,,
04920,Cannon,15.0,Hog Rider,51.0,The Log,98.0,Ice Golem,53.0,,,,4.0,,,
04935,Cannon,15.0,Hog Rider,51.0,The Log,98.0,Ice Golem,53.0,,,,4.0,,,
04950,,,Null,75.0,,,,,,,,0.0,,,
04965,,,Skeletons,94.0,,,,,,,,1.0,,,
04980,,,Skeletons,94.0,,,,,,,,1.0,,,
04995,,,Skeletons,94.0,,,,,,,,1.0,,,
05010,,,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,2.0,,,
05025,,,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,2.0,,,
05040,,,Skeletons,94.0,Fire Spirit,29.0,,,,,,1.0,,,
05055,,,Skeletons,94.0,Fire Spirit,29.0,,,,,,7.0,,,
05070,,,Skeletons,94.0,Fire Spirit,29.0,,,,,,1.0,,,
05085,,,Skeletons,94.0,Fire Spirit,29.0,Ice Golem,53.0,,,,2.0,,,
05100,,,Skeletons,94.0,Fire Spirit,29.0,Ice Golem,53.0,,,,2.0,,,
05115,,,Skeletons,94.0,Fire Spirit,29.0,Ice Golem,53.0,,,,2.0,,,
05130,Cannon,15.0,Skeletons,94.0,Fire Spirit,29.0,Ice Golem,53.0,,,,3.0,,,
05145,Cannon,15.0,Skeletons,94.0,Fire Spirit,29.0,Ice Golem,53.0,,,,3.0,,,
05160,Cannon,15.0,Skeletons,94.0,Fire Spirit,29.0,Ice Golem,53.0,,,,3.0,,,
05175,Cannon,15.0,Null,75.0,Fire Spirit,29.0,Ice Golem,53.0,,,,4.0,,,
05190,Cannon,15.0,Earthquake,20.0,Fire Spirit,29.0,Ice Golem,53.0,,,,3.0,,,
05205,Cannon,15.0,Earthquake,20.0,Fire Spirit,29.0,Ice Golem,53.0,,,,3.0,,,
05220,Cannon,15.0,Earthquake,20.0,,,Ice Golem,53.0,,,,3.0,,,
05235,Cannon,15.0,Earthquake,20.0,,,Ice Golem,53.0,,,,3.0,,,
05250,Cannon,15.0,Earthquake,20.0,Hog Rider,51.0,Ice Golem,53.0,,,,4.0,,,
05265,,,,,,,,,,,,7.0,,,
05280,,,,,,,,,,,,7.0,,,
05295,The Log,98.0,,,,,Ice Golem,53.0,,,,2.0,,,
05310,The Log,98.0,,,,,Ice Golem,53.0,,,,2.0,,,
05325,The Log,98.0,,,,,Ice Golem,53.0,,,,2.0,,,
05340,The Log,98.0,Earthquake,20.0,,,Ice Golem,53.0,,,,3.0,,,
05355,The Log,98.0,Earthquake,20.0,,,Ice Golem,53.0,,,,3.0,,,
05370,The Log,98.0,Earthquake,20.0,,,Ice Golem,53.0,,,,3.0,,,
05385,The Log,98.0,Earthquake,20.0,Hog Rider,51.0,Ice Golem,53.0,,,,4.0,,,
05400,The Log,98.0,Earthquake,20.0,Hog Rider,51.0,Ice Golem,53.0,,,,4.0,,,
05415,The Log,98.0,Earthquake,20.0,,,Ice Golem,53.0,,,,3.0,,,
05430,The Log,98.0,Earthquake,20.0,Hog Rider,51.0,Ice Golem,53.0,,,,4.0,,,
05445,The Log,98.0,Earthquake,20.0,Hog Rider,51.0,Ice Golem,53.0,,,,4.0,,,
05460,The Log,98.0,Earthquake,20.0,Hog Rider,51.0,Ice Golem,53.0,,,,5.0,,,
05475,The Log,98.0,Earthquake,20.0,Hog Rider,51.0,Ice Golem,53.0,,,,5.0,,,
05490,The Log,98.0,Earthquake,20.0,Hog Rider,51.0,Ice Golem,53.0,,,,5.0,,,
05505,The Log,98.0,Earthquake,20.0,Hog Rider,51.0,Ice Golem,53.0,,,,6.0,,,
05520,The Log,98.0,Earthquake,20.0,Hog Rider,51.0,Ice Golem,53.0,,,,6.0,,,
05535,The Log,98.0,Earthquake,20.0,Hog Rider,51.0,Ice Golem,53.0,,,,6.0,,,
05550,The Log,98.0,Earthquake,20.0,Hog Rider,51.0,Ice Golem,53.0,,,,3.0,,,
05565,The Log,98.0,Earthquake,20.0,Hog Rider,51.0,Ice Golem,53.0,,,,7.0,,,
05580,The Log,98.0,Earthquake,20.0,Hog Rider,51.0,Ice Golem,53.0,,,,7.0,,,
05595,The Log,98.0,Earthquake,20.0,Hog Rider,51.0,Ice Golem,53.0,,,,8.0,,,
05610,The Log,98.0,Earthquake,20.0,Hog Rider,51.0,Ice Golem,53.0,,,,8.0,,,
05625,The Log,98.0,Earthquake,20.0,Skeletons,94.0,Ice Golem,53.0,,,,0.0,,,
05640,The Log,98.0,Earthquake,20.0,Skeletons,94.0,Ice Golem,53.0,,,,5.0,,,
05655,The Log,98.0,Earthquake,20.0,Skeletons,94.0,Ice Golem,53.0,,,,5.0,,,
05670,The Log,98.0,Earthquake,20.0,Skeletons,94.0,Ice Golem,53.0,,,,6.0,,,
05685,The Log,98.0,Fire Spirit,29.0,Skeletons,94.0,Ice Golem,53.0,,,,3.0,,,
05700,The Log,98.0,Fire Spirit,29.0,Skeletons,94.0,Ice Golem,53.0,,,,3.0,,,
05715,The Log,98.0,Fire Spirit,29.0,Skeletons,94.0,Ice Golem,53.0,,,,4.0,,,
05730,The Log,98.0,Fire Spirit,29.0,Skeletons,94.0,Ice Golem,53.0,,,,4.0,,,
05745,The Log,98.0,Fire Spirit,29.0,Skeletons,94.0,Ice Golem,53.0,,,,4.0,,,
05760,The Log,98.0,Fire Spirit,29.0,Skeletons,94.0,Ice Golem,53.0,,,,5.0,,,
05775,The Log,98.0,Fire Spirit,29.0,Skeletons,94.0,Ice Golem,53.0,,,,5.0,,,
05790,The Log,98.0,Fire Spirit,29.0,Skeletons,94.0,Ice Golem,53.0,,,,5.0,,,
05805,The Log,98.0,Fire Spirit,29.0,Skeletons,94.0,Ice Golem,53.0,,,,6.0,,,
05820,The Log,98.0,Fire Spirit,29.0,Skeletons,94.0,Ice Golem,53.0,,,,6.0,,,
05835,The Log,98.0,Fire Spirit,29.0,Skeletons,94.0,Ice Golem,53.0,,,,6.0,,,
05850,The Log,98.0,Fire Spirit,29.0,Skeletons,94.0,Ice Golem,53.0,,,,7.0,,,
