frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
06825,Royal Hogs,88.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
06840,Magic Archer,62.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,1.0,1,True,True,,Royal Hogs,5.0
06855,Magic Archer,62.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,1,False,False,,,
06870,Magic Archer,62.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,1,False,False,,,
06885,Magic Archer,62.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,2,False,False,,,
06900,Magic Archer,62.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,2,False,False,,,
06915,Magic Archer,62.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,2,False,False,,,
06930,Magic Archer,62.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
06945,Magic Archer,62.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
06960,Magic Archer,62.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
06975,Magic Archer,62.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,4,False,False,,,
06990,Magic Archer,62.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,4,False,False,,,
07005,Magic Archer,62.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,4,False,False,,,
07020,Magic Archer,62.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
07035,Magic Archer,62.0,Ice Golem,53.0,The Log,98.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,2.0,2,True,True,,Earthquake,3.0
07050,Magic Archer,62.0,Ice Golem,53.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,2,False,False,,,
07065,Magic Archer,62.0,Ice Golem,53.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
07080,Magic Archer,62.0,Ice Golem,53.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
07095,Magic Archer,62.0,Ice Golem,53.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,4,False,False,,,
07110,Magic Archer,62.0,Ice Golem,53.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,4,False,False,,,
07125,Magic Archer,62.0,Ice Golem,53.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,4,False,False,,,
07140,Magic Archer,62.0,Ice Golem,53.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
07155,Magic Archer,62.0,Ice Golem,53.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
07170,Magic Archer,62.0,Ice Golem,53.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
07185,Magic Archer,62.0,Ice Golem,53.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
07200,Magic Archer,62.0,Ice Golem,53.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
07215,Magic Archer,62.0,Ice Golem,53.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
07230,Hunter,52.0,Ice Golem,53.0,The Log,98.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,1.0,3,True,True,,Magic Archer,4.0
07245,Hunter,52.0,Skeletons,94.0,The Log,98.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,2.0,1,True,True,,Ice Golem,2.0
07260,Hunter,52.0,Skeletons,94.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,1,False,False,,,
07275,Hunter,52.0,Skeletons,94.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,2,False,False,,,
07290,Hunter,52.0,Skeletons,94.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,2,False,False,,,
07305,Hunter,52.0,Skeletons,94.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
07320,Hunter,52.0,Skeletons,94.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
07335,Hunter,52.0,Skeletons,94.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
07350,Hunter,52.0,Skeletons,94.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,4,False,False,,,
07365,Hunter,52.0,Royal Hogs,88.0,The Log,98.0,Mini P.E.K.K.A,67.0,Skeletons,94.0,2.0,3,True,True,,Skeletons,1.0
07380,Hunter,52.0,Royal Hogs,88.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
07395,Hunter,52.0,Royal Hogs,88.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,4,False,False,,,
07410,Hunter,52.0,Royal Hogs,88.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,4,False,False,,,
07425,Hunter,52.0,Royal Hogs,88.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
07440,Hunter,52.0,Royal Hogs,88.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,The Log,98.0,3.0,3,True,True,,The Log,2.0
07455,Hunter,52.0,Royal Hogs,88.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,4,False,False,,,
07470,Hunter,52.0,Royal Hogs,88.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,4,False,False,,,
07485,Hunter,52.0,Royal Hogs,88.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
07500,Hunter,52.0,Royal Hogs,88.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,3,False,True,,,
07515,Hunter,52.0,Royal Hogs,88.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,3,False,False,,,
