frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
07965,Miner,66.0,Archers,1.0,Giant Skeleton,37.0,Arrows,2.0,,,,9,False,False,0.0,0.0
07980,Miner,66.0,Archers,1.0,Giant Skeleton,37.0,Arrows,2.0,,,,9,False,False,0.0,0.0
07995,Miner,66.0,Archers,1.0,Giant Skeleton,37.0,Arrows,2.0,,,,9,False,False,0.0,0.0
08010,Miner,66.0,Archers,1.0,Giant Skeleton,37.0,Arrows,2.0,,,,10,False,False,0.0,0.0
08025,Miner,66.0,Balloon,4.0,Giant Skeleton,37.0,Arrows,2.0,Archers,1.0,2.0,10,True,False,0.0,3.0
08040,Miner,66.0,Balloon,4.0,Electro Wizard,24.0,Arrows,2.0,Giant Skeleton,37.0,3.0,10,True,True,8.0,6.0
08055,Miner,66.0,Balloon,4.0,Electro Wizard,24.0,Arrows,2.0,,,,2,False,False,0.0,0.0
08070,Miner,66.0,Balloon,4.0,Electro Wizard,24.0,Arrows,2.0,,,,2,False,False,0.0,0.0
08085,Miner,66.0,Balloon,4.0,Electro Wizard,24.0,Arrows,2.0,,,,3,False,False,0.0,0.0
08100,Miner,66.0,Balloon,4.0,Electro Wizard,24.0,Arrows,2.0,,,,3,False,False,0.0,0.0
08115,Miner,66.0,Balloon,4.0,Electro Wizard,24.0,Arrows,2.0,,,,4,False,False,0.0,0.0
08130,Miner,66.0,Balloon,4.0,Electro Wizard,24.0,Arrows,2.0,,,,4,False,False,0.0,0.0
08145,Miner,66.0,Balloon,4.0,Golden Knight,46.0,Arrows,2.0,Electro Wizard,24.0,3.0,1,True,True,3.0,4.0
08160,Miner,66.0,Balloon,4.0,Golden Knight,46.0,Arrows,2.0,,,,1,False,False,0.0,0.0
08175,Miner,66.0,Balloon,4.0,Golden Knight,46.0,Arrows,2.0,,,,2,False,False,0.0,0.0
08190,Miner,66.0,Balloon,4.0,Golden Knight,46.0,Arrows,2.0,,,,3,False,False,0.0,0.0
08205,Miner,66.0,Balloon,4.0,Golden Knight,46.0,Arrows,2.0,,,,3,False,False,0.0,0.0
08220,Miner,66.0,Balloon,4.0,Golden Knight,46.0,Arrows,2.0,,,,4,False,False,0.0,0.0
08235,Miner,66.0,Balloon,4.0,Golden Knight,46.0,Arrows,2.0,,,,4,False,False,0.0,0.0
08250,Miner,66.0,Balloon,4.0,Golden Knight,46.0,Arrows,2.0,,,,5,False,False,0.0,0.0
08265,Miner,66.0,Balloon,4.0,Golden Knight,46.0,Arrows,2.0,,,,5,False,False,0.0,0.0
08280,Miner,66.0,Balloon,4.0,Golden Knight,46.0,Arrows,2.0,,,,6,False,False,0.0,0.0
08295,Miner,66.0,Balloon,4.0,Golden Knight,46.0,Arrows,2.0,,,,6,False,False,0.0,0.0
08310,Miner,66.0,Balloon,4.0,Golden Knight,46.0,Arrows,2.0,,,,7,False,False,0.0,0.0
08325,Miner,66.0,Balloon,4.0,Golden Knight,46.0,Arrows,2.0,,,,7,False,False,0.0,0.0
08340,Miner,66.0,Balloon,4.0,Golden Knight,46.0,Arrows,2.0,,,,8,False,False,0.0,0.0
08355,Miner,66.0,Balloon,4.0,Golden Knight,46.0,Arrows,2.0,,,,8,False,False,0.0,0.0
08370,Miner,66.0,Balloon,4.0,Golden Knight,46.0,Arrows,2.0,,,,9,False,False,0.0,0.0
08385,Miner,66.0,Balloon,4.0,Golden Knight,46.0,Arrows,2.0,,,,10,False,False,0.0,0.0
08400,Miner,66.0,Balloon,4.0,Tornado,101.0,Arrows,2.0,Golden Knight,46.0,3.0,6,True,True,4.0,4.0
08415,Miner,66.0,Balloon,4.0,Tornado,101.0,Arrows,2.0,,,,7,False,False,0.0,0.0
08430,Miner,66.0,Balloon,4.0,Tornado,101.0,Arrows,2.0,,,,7,False,False,0.0,0.0
08445,Miner,66.0,Balloon,4.0,Tornado,101.0,Arrows,2.0,,,,8,False,False,0.0,0.0
08460,Miner,66.0,Archers,1.0,Tornado,101.0,Arrows,2.0,Balloon,4.0,2.0,3,True,True,5.0,5.0
08475,Miner,66.0,Archers,1.0,Tornado,101.0,Arrows,2.0,,,,4,False,False,0.0,0.0
08490,Miner,66.0,Archers,1.0,Tornado,101.0,Arrows,2.0,,,,4,False,False,0.0,0.0
08505,Giant Skeleton,37.0,Archers,1.0,Tornado,101.0,Arrows,2.0,Miner,66.0,1.0,2,True,True,2.0,3.0
08520,Giant Skeleton,37.0,Archers,1.0,Tornado,101.0,Arrows,2.0,,,,2,False,False,0.0,0.0
08535,Giant Skeleton,37.0,Archers,1.0,Tornado,101.0,Arrows,2.0,,,,3,False,False,0.0,0.0
08550,Giant Skeleton,37.0,Archers,1.0,Tornado,101.0,Arrows,2.0,,,,3,False,False,0.0,0.0
08565,Giant Skeleton,37.0,Archers,1.0,Tornado,101.0,Arrows,2.0,,,,4,False,False,0.0,0.0
08580,Giant Skeleton,37.0,Archers,1.0,Tornado,101.0,Arrows,2.0,,,,4,False,False,0.0,0.0
08595,Giant Skeleton,37.0,Archers,1.0,Electro Wizard,24.0,Arrows,2.0,Tornado,101.0,3.0,2,True,True,2.0,3.0
08610,Giant Skeleton,37.0,Archers,1.0,Electro Wizard,24.0,Arrows,2.0,,,,3,False,False,0.0,0.0
08625,Giant Skeleton,37.0,Archers,1.0,Electro Wizard,24.0,Arrows,2.0,,,,3,False,False,0.0,0.0
08640,Giant Skeleton,37.0,Archers,1.0,Electro Wizard,24.0,Arrows,2.0,,,,4,False,False,0.0,0.0
08655,Giant Skeleton,37.0,Archers,1.0,Electro Wizard,24.0,Arrows,2.0,,,,4,False,False,0.0,0.0
08670,Giant Skeleton,37.0,Archers,1.0,Electro Wizard,24.0,Arrows,2.0,,,,5,False,False,0.0,0.0
08685,Giant Skeleton,37.0,Archers,1.0,Electro Wizard,24.0,Arrows,2.0,,,,5,False,False,0.0,0.0
08700,Giant Skeleton,37.0,Archers,1.0,Electro Wizard,24.0,Arrows,2.0,,,,6,False,False,0.0,0.0
08715,Giant Skeleton,37.0,Archers,1.0,Electro Wizard,24.0,Arrows,2.0,,,,6,False,False,0.0,0.0
08730,Giant Skeleton,37.0,Archers,1.0,Electro Wizard,24.0,Arrows,2.0,,,,7,False,False,0.0,0.0
08745,Giant Skeleton,37.0,Archers,1.0,Electro Wizard,24.0,Arrows,2.0,,,,7,False,False,0.0,0.0
08760,Giant Skeleton,37.0,Archers,1.0,Electro Wizard,24.0,Arrows,2.0,,,,8,False,False,0.0,0.0
08775,Giant Skeleton,37.0,Archers,1.0,Electro Wizard,24.0,Arrows,2.0,,,,8,False,False,0.0,0.0
08790,Giant Skeleton,37.0,Archers,1.0,Electro Wizard,24.0,Arrows,2.0,,,,9,False,False,0.0,0.0
08805,Giant Skeleton,37.0,Balloon,4.0,Electro Wizard,24.0,Arrows,2.0,Archers,1.0,2.0,3,True,True,6.0,3.0
08820,Giant Skeleton,37.0,Balloon,4.0,Electro Wizard,24.0,Arrows,2.0,,,,4,False,False,0.0,0.0
08835,Giant Skeleton,37.0,Balloon,4.0,Electro Wizard,24.0,Arrows,2.0,,,,4,False,False,0.0,0.0
08850,Giant Skeleton,37.0,Balloon,4.0,Electro Wizard,24.0,Arrows,2.0,,,,4,False,False,0.0,0.0
08865,Giant Skeleton,37.0,Balloon,4.0,Electro Wizard,24.0,Arrows,2.0,,,,4,False,False,0.0,0.0
08880,Giant Skeleton,37.0,Balloon,4.0,Electro Wizard,24.0,Arrows,2.0,,,,4,False,False,0.0,0.0
08895,Giant Skeleton,37.0,Balloon,4.0,Electro Wizard,24.0,Arrows,2.0,,,,4,False,False,0.0,0.0
08910,Giant Skeleton,37.0,Balloon,4.0,Electro Wizard,24.0,Arrows,2.0,,,,4,False,False,0.0,0.0
08925,Miner,66.0,Balloon,4.0,Electro Wizard,24.0,Arrows,2.0,Giant Skeleton,37.0,1.0,4,True,False,0.0,6.0
08940,Miner,66.0,Balloon,4.0,Electro Wizard,24.0,Arrows,2.0,,,,4,False,False,0.0,0.0
08955,Miner,66.0,Balloon,4.0,Electro Wizard,24.0,Arrows,2.0,,,,5,False,False,0.0,0.0
08970,Miner,66.0,Balloon,4.0,Electro Wizard,24.0,Arrows,2.0,,,,5,False,False,0.0,0.0
08985,Miner,66.0,Balloon,4.0,Electro Wizard,24.0,Arrows,2.0,,,,6,False,False,0.0,0.0
09000,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,Arrows,2.0,Miner,66.0,1.0,4,True,True,2.0,3.0
09015,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,Arrows,2.0,,,,4,False,False,0.0,0.0
09030,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,Arrows,2.0,,,,5,False,False,0.0,0.0
09045,Tornado,101.0,Balloon,4.0,Electro Wizard,24.0,Arrows,2.0,,,,5,False,False,0.0,0.0
09060,Tornado,101.0,Balloon,4.0,Golden Knight,46.0,Arrows,2.0,Electro Wizard,24.0,3.0,2,True,True,3.0,4.0
09075,Tornado,101.0,Balloon,4.0,Golden Knight,46.0,Arrows,2.0,,,,2,False,False,0.0,0.0
09090,Tornado,101.0,Balloon,4.0,Golden Knight,46.0,Arrows,2.0,,,,3,False,False,0.0,0.0
09105,Tornado,101.0,Balloon,4.0,Golden Knight,46.0,Arrows,2.0,,,,3,False,False,0.0,0.0
09120,Tornado,101.0,Balloon,4.0,Golden Knight,46.0,Arrows,2.0,,,,4,False,False,0.0,0.0
09135,Tornado,101.0,Balloon,4.0,Golden Knight,46.0,Archers,1.0,Arrows,2.0,4.0,1,True,True,3.0,3.0
09150,Tornado,101.0,Balloon,4.0,Golden Knight,46.0,Archers,1.0,,,,2,False,False,0.0,0.0
09165,Tornado,101.0,Balloon,4.0,Golden Knight,46.0,Archers,1.0,,,,2,False,False,0.0,0.0
09180,Tornado,101.0,Balloon,4.0,Golden Knight,46.0,Archers,1.0,,,,3,False,False,0.0,0.0
09195,Tornado,101.0,Balloon,4.0,Golden Knight,46.0,Archers,1.0,,,,3,False,False,0.0,0.0
09210,Tornado,101.0,Balloon,4.0,Golden Knight,46.0,Archers,1.0,,,,4,False,False,0.0,0.0
09225,Tornado,101.0,Balloon,4.0,Golden Knight,46.0,Archers,1.0,,,,5,False,False,0.0,0.0
09240,Tornado,101.0,Balloon,4.0,Golden Knight,46.0,Archers,1.0,,,,1,False,True,4.0,0.0
09255,Tornado,101.0,Balloon,4.0,Golden Knight,46.0,Archers,1.0,,,,2,False,False,0.0,0.0
09270,Tornado,101.0,Balloon,4.0,Golden Knight,46.0,Archers,1.0,,,,2,False,False,0.0,0.0
09285,Tornado,101.0,Balloon,4.0,Golden Knight,46.0,Archers,1.0,,,,3,False,False,0.0,0.0
09300,Tornado,101.0,Balloon,4.0,Golden Knight,46.0,Archers,1.0,,,,3,False,False,0.0,0.0
09315,Tornado,101.0,Balloon,4.0,Golden Knight,46.0,Archers,1.0,,,,4,False,False,0.0,0.0
09330,Tornado,101.0,Balloon,4.0,Golden Knight,46.0,Miner,66.0,Archers,1.0,4.0,4,True,True,2.0,3.0
09345,Tornado,101.0,Balloon,4.0,Golden Knight,46.0,Miner,66.0,,,,2,False,False,0.0,0.0
09360,Tornado,101.0,Balloon,4.0,Golden Knight,46.0,Miner,66.0,,,,2,False,False,0.0,0.0
09375,Tornado,101.0,Balloon,4.0,Golden Knight,46.0,Miner,66.0,,,,3,False,False,0.0,0.0
09390,Tornado,101.0,Balloon,4.0,Golden Knight,46.0,Miner,66.0,,,,3,False,False,0.0,0.0
09405,Tornado,101.0,Balloon,4.0,Golden Knight,46.0,Miner,66.0,,,,1,False,True,2.0,0.0
09420,Tornado,101.0,Balloon,4.0,Golden Knight,46.0,Miner,66.0,,,,2,False,False,0.0,0.0
09435,Tornado,101.0,Balloon,4.0,Golden Knight,46.0,Miner,66.0,,,,2,False,False,0.0,0.0
