frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
08220,Archers,109.0,Fireball,30.0,Knight,58.0,Tesla,96.0,,,,5,False,False,,,
08235,Archers,109.0,Fireball,30.0,Knight,58.0,Tesla,96.0,,,,6,False,False,,,
08250,Archers,109.0,Fireball,30.0,Knight,58.0,Tesla,96.0,,,,6,False,False,,,
08265,Archers,109.0,Fireball,30.0,Knight,58.0,Tesla,96.0,,,,7,False,False,,,
08280,Archers,109.0,Fireball,30.0,Knight,58.0,Tesla,96.0,,,,7,False,False,,,
08295,X,105.0,Fireball,30.0,Knight,58.0,Tesla,96.0,Archers,109.0,1.0,5,True,True,,Archers,3.0
08310,X,105.0,Fireball,30.0,Knight,58.0,Tesla,96.0,,,,5,False,False,,,
08325,X,105.0,Fireball,30.0,Knight,58.0,Tesla,96.0,,,,6,False,False,,,
08340,X,105.0,Fireball,30.0,Knight,58.0,Tesla,96.0,,,,6,False,False,,,
08355,X,105.0,Fireball,30.0,Knight,58.0,Tesla,96.0,,,,7,False,False,,,
08370,X,105.0,Fireball,30.0,Knight,58.0,Tesla,96.0,,,,7,False,False,,,
08385,X,105.0,Fireball,30.0,Knight,58.0,Tesla,96.0,,,,8,False,False,,,
08400,X,105.0,Fireball,30.0,Knight,58.0,Tesla,96.0,,,,9,False,False,,,
08415,X,105.0,Fireball,30.0,Knight,58.0,Tesla,96.0,,,,9,False,False,,,
08430,X,105.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,Tesla,96.0,4.0,6,True,True,,Tesla,4.0
08445,X,105.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,6,False,False,,,
08460,X,105.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,7,False,False,,,
08475,X,105.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,7,False,False,,,
08490,X,105.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,8,False,False,,,
08505,The Log,97.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,X,105.0,1.0,2,True,True,,X,6.0
08520,The Log,97.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,3,False,False,,,
08535,The Log,97.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,3,False,False,,,
08550,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,The Log,97.0,1.0,2,True,True,,The Log,2.0
08565,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,2,False,False,,,
08580,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,3,False,False,,,
08595,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,4,False,False,,,
08610,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,4,False,False,,,
08625,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,5,False,False,,,
08640,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,5,False,False,,,
08655,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,6,False,False,,,
08670,Archers,109.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,Ice Spirit,54.0,1.0,5,True,True,,Ice Spirit,1.0
08685,Archers,109.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,6,False,False,,,
08700,Archers,109.0,Tesla,96.0,Knight,58.0,Skeletons,93.0,Fireball,30.0,2.0,2,True,True,,Fireball,4.0
08715,Archers,109.0,Tesla,96.0,Knight,58.0,Skeletons,93.0,,,,3,False,False,,,
08730,Archers,109.0,Tesla,96.0,Knight,58.0,Skeletons,93.0,,,,3,False,False,,,
08745,Archers,109.0,Tesla,96.0,Knight,58.0,Skeletons,93.0,,,,4,False,False,,,
08760,Archers,109.0,Tesla,96.0,Knight,58.0,Skeletons,93.0,,,,4,False,False,,,
08775,Archers,109.0,Tesla,96.0,Knight,58.0,Skeletons,93.0,,,,5,False,False,,,
08790,Archers,109.0,Tesla,96.0,Knight,58.0,Skeletons,93.0,,,,6,False,False,,,
08805,Archers,109.0,Tesla,96.0,Knight,58.0,Skeletons,93.0,,,,6,False,False,,,
08820,Archers,109.0,Tesla,96.0,Knight,58.0,Skeletons,93.0,,,,7,False,False,,,
08835,Archers,109.0,Tesla,96.0,Knight,58.0,Skeletons,93.0,,,,7,False,False,,,
08850,Archers,109.0,Tesla,96.0,Knight,58.0,Skeletons,93.0,,,,8,False,False,,,
08865,Archers,109.0,Tesla,96.0,Knight,58.0,Skeletons,93.0,,,,8,False,False,,,
08880,Archers,109.0,Tesla,96.0,Knight,58.0,Skeletons,93.0,,,,9,False,False,,,
08895,Archers,109.0,Tesla,96.0,X,105.0,Skeletons,93.0,Knight,58.0,3.0,6,True,True,,Knight,3.0
08910,Archers,109.0,Tesla,96.0,X,105.0,Skeletons,93.0,,,,7,False,False,,,
08925,Archers,109.0,Tesla,96.0,X,105.0,Skeletons,93.0,,,,7,False,False,,,
08940,Archers,109.0,Tesla,96.0,X,105.0,Skeletons,93.0,,,,8,False,False,,,
08955,Archers,109.0,Tesla,96.0,The Log,97.0,Skeletons,93.0,X,105.0,3.0,2,True,True,,X,6.0
08970,Archers,109.0,Tesla,96.0,The Log,97.0,Skeletons,93.0,,,,3,False,False,,,
08985,Archers,109.0,Tesla,96.0,The Log,97.0,Skeletons,93.0,,,,3,False,False,,,
09000,Archers,109.0,Tesla,96.0,The Log,97.0,Skeletons,93.0,,,,4,False,False,,,
09015,Archers,109.0,Tesla,96.0,The Log,97.0,Skeletons,93.0,,,,5,False,False,,,
09030,Archers,109.0,Tesla,96.0,Ice Spirit,54.0,Skeletons,93.0,The Log,97.0,3.0,3,True,True,,The Log,2.0
09045,Archers,109.0,Tesla,96.0,Ice Spirit,54.0,Fireball,30.0,Skeletons,93.0,4.0,3,True,False,,Skeletons,1.0
09060,Archers,109.0,Tesla,96.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,,,
09075,Archers,109.0,Tesla,96.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
09090,Archers,109.0,Tesla,96.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,3.0,3,True,True,,Ice Spirit,1.0
09105,Archers,109.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,4,False,False,,,
09120,Archers,109.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,4,False,False,,,
09135,Archers,109.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,5,False,False,,,
09150,Archers,109.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,1,False,True,,,
09165,Archers,109.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,2,False,False,,,
09180,Archers,109.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,2,False,False,,,
09195,Archers,109.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,3,False,False,,,
09210,Archers,109.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,3,False,False,,,
09225,Archers,109.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,3,False,False,,,
09240,Archers,109.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,3,False,False,,,
09255,Archers,109.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,3,False,False,,,
09270,Archers,109.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,3,False,False,,,
09285,Archers,109.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,3,False,False,,,
09300,Archers,109.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,3,False,False,,,
09315,Archers,109.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,3,False,False,,,
09330,Archers,109.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,3,False,False,,,
