frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
08220,Arrows,2.0,P.E.K.K.A,75.0,Fireball,30.0,Electro Wizard,24.0,,,,5,False,False,,,
08235,Arrows,2.0,P.E.K.K.A,75.0,Fireball,30.0,Electro Wizard,24.0,,,,6,False,False,,,
08250,Arrows,2.0,P.E.K.K.A,75.0,Fireball,30.0,Electro Wizard,24.0,,,,6,False,False,,,
08265,Arrows,2.0,P.E.K.K.A,75.0,Fireball,30.0,Electro Wizard,24.0,,,,7,False,False,,,
08280,Arrows,2.0,P.E.K.K.A,75.0,Witch,103.0,Electro Wizard,24.0,Fireball,30.0,3.0,3,True,True,,Fireball,4.0
08295,Arrows,2.0,P.E.K.K.A,75.0,Witch,103.0,Electro Wizard,24.0,,,,4,False,False,,,
08310,Arrows,2.0,P.E.K.K.A,75.0,Witch,103.0,Electro Wizard,24.0,,,,4,False,False,,,
08325,Arrows,2.0,P.E.K.K.A,75.0,Witch,103.0,Electro Wizard,24.0,,,,5,False,False,,,
08340,Arrows,2.0,P.E.K.K.A,75.0,Witch,103.0,Electro Wizard,24.0,,,,5,False,False,,,
08355,Arrows,2.0,P.E.K.K.A,75.0,Witch,103.0,Electro Wizard,24.0,,,,6,False,False,,,
08370,Arrows,2.0,P.E.K.K.A,75.0,Witch,103.0,Electro Wizard,24.0,,,,6,False,False,,,
08385,Arrows,2.0,P.E.K.K.A,75.0,Witch,103.0,Electro Wizard,24.0,,,,7,False,False,,,
08400,Zap,106.0,P.E.K.K.A,75.0,Witch,103.0,Electro Wizard,24.0,Arrows,2.0,1.0,4,True,True,,Arrows,3.0
08415,Zap,106.0,P.E.K.K.A,75.0,Witch,103.0,Electro Wizard,24.0,,,,5,False,False,,,
08430,Zap,106.0,Mega Minion,64.0,Witch,103.0,Electro Wizard,24.0,P.E.K.K.A,75.0,2.0,6,True,False,,P.E.K.K.A,7.0
08445,Zap,106.0,Mega Minion,64.0,Witch,103.0,Electro Wizard,24.0,,,,6,False,False,,,
08460,Zap,106.0,P.E.K.K.A,75.0,Witch,103.0,Electro Wizard,24.0,Mega Minion,64.0,2.0,7,True,False,,Mega Minion,3.0
08475,Dark Prince,18.0,Mega Minion,64.0,Witch,103.0,Electro Wizard,24.0,P.E.K.K.A,75.0,2.0,5,True,True,,P.E.K.K.A,7.0
08490,Dark Prince,18.0,P.E.K.K.A,75.0,Witch,103.0,Electro Wizard,24.0,Mega Minion,64.0,2.0,6,True,False,,Mega Minion,3.0
08505,Dark Prince,18.0,P.E.K.K.A,75.0,Witch,103.0,Electro Wizard,24.0,,,,6,False,False,,,
08520,Dark Prince,18.0,P.E.K.K.A,75.0,Witch,103.0,Electro Wizard,24.0,,,,7,False,False,,,
08535,Dark Prince,18.0,P.E.K.K.A,75.0,Witch,103.0,Electro Wizard,24.0,,,,7,False,False,,,
08550,Dark Prince,18.0,P.E.K.K.A,75.0,Witch,103.0,Electro Wizard,24.0,,,,8,False,False,,,
08565,Fireball,30.0,P.E.K.K.A,75.0,Witch,103.0,Electro Wizard,24.0,Dark Prince,18.0,1.0,4,True,True,,Dark Prince,4.0
08580,Fireball,30.0,P.E.K.K.A,75.0,Witch,103.0,Electro Wizard,24.0,,,,5,False,False,,,
08595,Fireball,30.0,P.E.K.K.A,75.0,Witch,103.0,Electro Wizard,24.0,,,,5,False,False,,,
08610,Fireball,30.0,P.E.K.K.A,75.0,Witch,103.0,Electro Wizard,24.0,,,,1,False,True,,,
08625,Fireball,30.0,P.E.K.K.A,75.0,Witch,103.0,Electro Wizard,24.0,,,,1,False,False,,,
08640,Fireball,30.0,P.E.K.K.A,75.0,Witch,103.0,Electro Wizard,24.0,,,,2,False,False,,,
08655,Fireball,30.0,P.E.K.K.A,75.0,Witch,103.0,Electro Wizard,24.0,,,,3,False,False,,,
08670,Fireball,30.0,P.E.K.K.A,75.0,Witch,103.0,Electro Wizard,24.0,,,,3,False,False,,,
08685,Fireball,30.0,P.E.K.K.A,75.0,Witch,103.0,Electro Wizard,24.0,,,,4,False,False,,,
08700,Fireball,30.0,P.E.K.K.A,75.0,Witch,103.0,Electro Wizard,24.0,,,,4,False,False,,,
08715,Arrows,2.0,P.E.K.K.A,75.0,Witch,103.0,Electro Wizard,24.0,Fireball,30.0,1.0,1,True,True,,Fireball,4.0
08730,Arrows,2.0,P.E.K.K.A,75.0,Witch,103.0,Electro Wizard,24.0,,,,1,False,False,,,
08745,Arrows,2.0,P.E.K.K.A,75.0,Witch,103.0,Electro Wizard,24.0,,,,2,False,False,,,
08760,Arrows,2.0,P.E.K.K.A,75.0,Witch,103.0,Electro Wizard,24.0,,,,2,False,False,,,
08775,Arrows,2.0,P.E.K.K.A,75.0,Witch,103.0,Electro Wizard,24.0,,,,3,False,False,,,
08790,Arrows,2.0,P.E.K.K.A,75.0,Witch,103.0,Electro Wizard,24.0,,,,3,False,False,,,
08805,Zap,106.0,P.E.K.K.A,75.0,Witch,103.0,Electro Wizard,24.0,Arrows,2.0,1.0,1,True,True,,Arrows,3.0
08820,Zap,106.0,P.E.K.K.A,75.0,Witch,103.0,Electro Wizard,24.0,,,,1,False,False,,,
08835,Zap,106.0,P.E.K.K.A,75.0,Witch,103.0,Electro Wizard,24.0,,,,2,False,False,,,
08850,Zap,106.0,P.E.K.K.A,75.0,Witch,103.0,Electro Wizard,24.0,,,,3,False,False,,,
08865,Zap,106.0,P.E.K.K.A,75.0,Witch,103.0,Electro Wizard,24.0,,,,3,False,False,,,
08880,Zap,106.0,P.E.K.K.A,75.0,Witch,103.0,Electro Wizard,24.0,,,,4,False,False,,,
08895,Zap,106.0,P.E.K.K.A,75.0,Witch,103.0,Electro Wizard,24.0,,,,4,False,False,,,
08910,Zap,106.0,P.E.K.K.A,75.0,Witch,103.0,Electro Wizard,24.0,,,,5,False,False,,,
08925,Zap,106.0,P.E.K.K.A,75.0,Witch,103.0,Electro Wizard,24.0,,,,5,False,False,,,
08940,Dark Prince,18.0,P.E.K.K.A,75.0,Witch,103.0,Electro Wizard,24.0,Zap,106.0,1.0,4,True,True,,Zap,2.0
08955,Dark Prince,18.0,P.E.K.K.A,75.0,Witch,103.0,Electro Wizard,24.0,,,,4,False,False,,,
08970,Dark Prince,18.0,P.E.K.K.A,75.0,Witch,103.0,Electro Wizard,24.0,,,,5,False,False,,,
08985,Dark Prince,18.0,P.E.K.K.A,75.0,Witch,103.0,Electro Wizard,24.0,,,,5,False,False,,,
09000,Dark Prince,18.0,P.E.K.K.A,75.0,Witch,103.0,Electro Wizard,24.0,,,,6,False,False,,,
09015,Electro Wizard,24.0,P.E.K.K.A,75.0,Witch,103.0,Electro Wizard,24.0,Dark Prince,18.0,1.0,2,True,True,,Dark Prince,4.0
09030,Electro Wizard,24.0,P.E.K.K.A,75.0,Witch,103.0,Electro Wizard,24.0,,,,3,False,False,,,
09045,Electro Wizard,24.0,P.E.K.K.A,75.0,Witch,103.0,Electro Wizard,24.0,,,,4,False,False,,,
09060,Electro Wizard,24.0,P.E.K.K.A,75.0,Witch,103.0,Electro Wizard,24.0,,,,4,False,False,,,
09075,Electro Wizard,24.0,P.E.K.K.A,75.0,Witch,103.0,Electro Wizard,24.0,,,,5,False,False,,,
09090,Electro Wizard,24.0,P.E.K.K.A,75.0,Witch,103.0,Electro Wizard,24.0,,,,5,False,False,,,
09105,Electro Wizard,24.0,P.E.K.K.A,75.0,Witch,103.0,Electro Wizard,24.0,,,,6,False,False,,,
09120,Electro Wizard,24.0,P.E.K.K.A,75.0,Witch,103.0,Electro Wizard,24.0,,,,6,False,False,,,
09135,Electro Wizard,24.0,P.E.K.K.A,75.0,Witch,103.0,Fireball,30.0,Electro Wizard,24.0,4.0,7,True,False,,Electro Wizard,4.0
09150,Electro Wizard,24.0,P.E.K.K.A,75.0,Witch,103.0,Fireball,30.0,,,,3,False,True,,,
09165,Electro Wizard,24.0,P.E.K.K.A,75.0,Witch,103.0,Fireball,30.0,,,,4,False,False,,,
09180,Electro Wizard,24.0,P.E.K.K.A,75.0,Witch,103.0,Fireball,30.0,,,,4,False,False,,,
09195,Electro Wizard,24.0,P.E.K.K.A,75.0,Witch,103.0,Fireball,30.0,,,,5,False,False,,,
09210,Electro Wizard,24.0,P.E.K.K.A,75.0,Witch,103.0,Fireball,30.0,,,,1,False,True,,,
09225,Electro Wizard,24.0,P.E.K.K.A,75.0,Witch,103.0,Fireball,30.0,,,,2,False,False,,,
