frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
08220,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,6,,,
08235,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Electro Wizard,24.0,,,,1,,,
08250,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Electro Wizard,24.0,,,,1,,,
08265,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Electro Wizard,24.0,,,,2,,,
08280,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Electro Wizard,24.0,,,,2,,,
08295,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Electro Wizard,24.0,,,,3,,,
08310,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Inferno Dragon,56.0,,,,3,,,
08325,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Night Witch,74.0,,,,4,,,
08340,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Night Witch,74.0,,,,4,,,
08355,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Night Witch,74.0,,,,5,,,
08370,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Night Witch,74.0,,,,6,,,
08385,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Night Witch,74.0,,,,6,,,
08400,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Night Witch,74.0,,,,7,,,
08415,Mega Knight,63.0,Golem,47.0,Tornado,100.0,Barbarian Barrel,6.0,,,,3,,,
08430,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Barbarian Barrel,6.0,,,,4,,,
08445,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Barbarian Barrel,6.0,,,,4,,,
08460,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Barbarian Barrel,6.0,,,,5,,,
08475,Mega Knight,63.0,Golem,47.0,Tornado,100.0,Baby Dragon,3.0,,,,3,,,
08490,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Baby Dragon,3.0,,,,4,,,
08505,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Baby Dragon,3.0,,,,4,,,
08520,Electro Wizard,24.0,Golem,47.0,Tornado,100.0,Baby Dragon,3.0,,,,1,,,
08535,Ice Wizard,55.0,Golem,47.0,Tornado,100.0,Baby Dragon,3.0,,,,1,,,
08550,Ice Wizard,55.0,Golem,47.0,Tornado,100.0,Baby Dragon,3.0,,,,2,,,
08565,Ice Wizard,55.0,Golem,47.0,Tornado,100.0,Baby Dragon,3.0,,,,2,,,
08580,Ice Wizard,55.0,Golem,47.0,Tornado,100.0,Baby Dragon,3.0,,,,3,,,
08595,Ice Wizard,55.0,Golem,47.0,Tornado,100.0,Baby Dragon,3.0,,,,4,,,
08610,Ice Wizard,55.0,Golem,47.0,Tornado,100.0,Baby Dragon,3.0,,,,4,,,
08625,Ice Wizard,55.0,Golem,47.0,Tornado,100.0,Baby Dragon,3.0,,,,5,,,
08640,Electro Wizard,24.0,Golem,47.0,Tornado,100.0,Baby Dragon,3.0,,,,2,,,
08655,Lightning,60.0,Golem,47.0,Tornado,100.0,Baby Dragon,3.0,,,,3,,,
08670,Lightning,60.0,Golem,47.0,Tornado,100.0,Baby Dragon,3.0,,,,3,,,
08685,Lightning,60.0,Golem,47.0,Tornado,100.0,Baby Dragon,3.0,,,,4,,,
08700,Lightning,60.0,Golem,47.0,Tornado,100.0,Baby Dragon,3.0,,,,4,,,
08715,Lightning,60.0,Golem,47.0,Tornado,100.0,Baby Dragon,3.0,,,,5,,,
08730,Lightning,60.0,Golem,47.0,Tornado,100.0,Baby Dragon,3.0,,,,5,,,
08745,Lightning,60.0,Golem,47.0,Tornado,100.0,Baby Dragon,3.0,,,,6,,,
08760,Lightning,60.0,Golem,47.0,Tornado,100.0,Baby Dragon,3.0,,,,7,,,
08775,Lightning,60.0,Golem,47.0,Tornado,100.0,Baby Dragon,3.0,,,,7,,,
08790,Night Witch,74.0,Golem,47.0,Tornado,100.0,Baby Dragon,3.0,,,,2,,,
08805,Night Witch,74.0,Golem,47.0,Tornado,100.0,Baby Dragon,3.0,,,,2,,,
08820,Night Witch,74.0,Golem,47.0,Tornado,100.0,Baby Dragon,3.0,,,,3,,,
08835,Night Witch,74.0,Golem,47.0,Tornado,100.0,Baby Dragon,3.0,,,,3,,,
08850,Night Witch,74.0,Golem,47.0,Tornado,100.0,Baby Dragon,3.0,,,,4,,,
08865,Night Witch,74.0,Golem,47.0,Tornado,100.0,Baby Dragon,3.0,,,,4,,,
08880,Night Witch,74.0,Golem,47.0,Tornado,100.0,Barbarian Barrel,6.0,,,,1,,,
08895,Night Witch,74.0,Golem,47.0,Tornado,100.0,Barbarian Barrel,6.0,,,,1,,,
08910,Night Witch,74.0,Golem,47.0,Tornado,100.0,Barbarian Barrel,6.0,,,,2,,,
08925,Night Witch,74.0,Golem,47.0,Tornado,100.0,Barbarian Barrel,6.0,,,,2,,,
08940,Night Witch,74.0,Golem,47.0,Tornado,100.0,Goblin Cage,40.0,,,,1,,,
08955,Night Witch,74.0,Golem,47.0,Tornado,100.0,Goblin Cage,40.0,,,,2,,,
08970,Night Witch,74.0,Golem,47.0,Tornado,100.0,Goblin Cage,40.0,,,,2,,,
08985,Night Witch,74.0,Golem,47.0,Tornado,100.0,Goblin Cage,40.0,,,,3,,,
09000,Night Witch,74.0,Golem,47.0,Tornado,100.0,Goblin Cage,40.0,,,,3,,,
09015,Night Witch,74.0,Golem,47.0,Tornado,100.0,Goblin Cage,40.0,,,,4,,,
09030,Night Witch,74.0,Golem,47.0,Tornado,100.0,Goblin Cage,40.0,,,,4,,,
09045,Night Witch,74.0,Golem,47.0,Tornado,100.0,Goblin Cage,40.0,,,,5,,,
09060,Night Witch,74.0,Golem,47.0,Tornado,100.0,Goblin Cage,40.0,,,,5,,,
09075,Night Witch,74.0,Golem,47.0,Tornado,100.0,Goblin Cage,40.0,,,,6,,,
09090,Night Witch,74.0,Golem,47.0,Tornado,100.0,Goblin Cage,40.0,,,,6,,,
09105,Night Witch,74.0,Golem,47.0,Tornado,100.0,Goblin Cage,40.0,,,,7,,,
09120,Night Witch,74.0,Golem,47.0,Tornado,100.0,Goblin Cage,40.0,,,,7,,,
09135,Night Witch,74.0,Golem,47.0,Tornado,100.0,Goblin Cage,40.0,,,,8,,,
09150,Night Witch,74.0,Golem,47.0,Tornado,100.0,Goblin Cage,40.0,,,,9,,,
09165,Night Witch,74.0,Golem,47.0,Tornado,100.0,Goblin Cage,40.0,,,,9,,,
09180,Night Witch,74.0,Golem,47.0,Tornado,100.0,Goblin Cage,40.0,,,,10,,,
09195,Night Witch,74.0,Golem,47.0,Tornado,100.0,Goblin Cage,40.0,,,,10,,,
09210,Night Witch,74.0,Golem,47.0,Tornado,100.0,Goblin Cage,40.0,,,,10,,,
09225,Night Witch,74.0,Golem,47.0,Tornado,100.0,Goblin Cage,40.0,,,,10,,,
09240,Night Witch,74.0,Golem,47.0,Tornado,100.0,Goblin Cage,40.0,,,,10,,,
09255,Night Witch,74.0,Golem,47.0,Tornado,100.0,Goblin Cage,40.0,,,,10,,,
09270,Night Witch,74.0,Golem,47.0,Tornado,100.0,Goblin Cage,40.0,,,,10,,,
09285,Night Witch,74.0,Golem,47.0,Tornado,100.0,Goblin Cage,40.0,,,,10,,,
09300,Night Witch,74.0,Golem,47.0,Tornado,100.0,Goblin Cage,40.0,,,,10,,,
09315,Night Witch,74.0,Golem,47.0,Tornado,100.0,Goblin Cage,40.0,,,,10,,,
