frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
07590,Barbarian Barrel,6.0,Tornado,100.0,Goblin Drill,41.0,Giant Snowball,38.0,Executioner,28.0,4.0,6,True,True,3.0,5.0
07605,Barbarian Barrel,6.0,Tornado,100.0,Goblin Drill,41.0,Giant Snowball,38.0,,,,5,False,True,1.0,0.0
07620,Cannon Cart,16.0,Tornado,100.0,Goblin Drill,41.0,Giant Snowball,38.0,Barbarian Barrel,6.0,1.0,3,True,True,2.0,2.0
07635,Cannon Cart,16.0,Tornado,100.0,Goblin Drill,41.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
07650,Cannon Cart,16.0,Tornado,100.0,Goblin Drill,41.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
07665,Cannon Cart,16.0,Zappies,107.0,Goblin Drill,41.0,Giant Snowball,38.0,Tornado,100.0,2.0,1,True,True,3.0,3.0
07680,Cannon Cart,16.0,Zappies,107.0,Goblin Drill,41.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
07695,Cannon Cart,16.0,Zappies,107.0,Goblin Drill,41.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
07710,Cannon Cart,16.0,Zappies,107.0,Goblin Drill,41.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
07725,Cannon Cart,16.0,Zappies,107.0,Goblin Drill,41.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
07740,Cannon Cart,16.0,Zappies,107.0,Goblin Drill,41.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
07755,Cannon Cart,16.0,Zappies,107.0,Goblin Drill,41.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
07770,Cannon Cart,16.0,Zappies,107.0,Goblin Drill,41.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
07785,Cannon Cart,16.0,Zappies,107.0,Goblin Drill,41.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
07800,Cannon Cart,16.0,Zappies,107.0,Goblin Drill,41.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
07815,Cannon Cart,16.0,Zappies,107.0,Goblin Drill,41.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
07830,Cannon Cart,16.0,Zappies,107.0,Goblin Drill,41.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
07845,Cannon Cart,16.0,Zappies,107.0,Goblin Drill,41.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
07860,Cannon Cart,16.0,Zappies,107.0,Goblin Drill,41.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
07875,Cannon Cart,16.0,Zappies,107.0,Goblin Drill,41.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
07890,Cannon Cart,16.0,Zappies,107.0,Goblin Drill,41.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
07905,Cannon Cart,16.0,Executioner,28.0,Goblin Drill,41.0,Giant Snowball,38.0,Zappies,107.0,2.0,3,True,True,4.0,4.0
07920,Cannon Cart,16.0,Executioner,28.0,Goblin Drill,41.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
07935,Cannon Cart,16.0,Executioner,28.0,Goblin Drill,41.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
07950,Cannon Cart,16.0,Executioner,28.0,Goblin Drill,41.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
07965,Cannon Cart,16.0,Executioner,28.0,Goblin Drill,41.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
07980,Cannon Cart,16.0,Executioner,28.0,Goblin Drill,41.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
07995,Cannon Cart,16.0,Executioner,28.0,Goblin Drill,41.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
08010,Barbarian Barrel,6.0,Executioner,28.0,Goblin Drill,41.0,Giant Snowball,38.0,Cannon Cart,16.0,1.0,1,True,True,4.0,5.0
08025,Barbarian Barrel,6.0,Executioner,28.0,Goblin Drill,41.0,Giant Snowball,38.0,,,,1,False,False,0.0,0.0
08040,Barbarian Barrel,6.0,Executioner,28.0,Goblin Drill,41.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
08055,Barbarian Barrel,6.0,Executioner,28.0,Goblin Drill,41.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
08070,Barbarian Barrel,6.0,Executioner,28.0,Goblin Drill,41.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
08085,Barbarian Barrel,6.0,Executioner,28.0,Goblin Drill,41.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
08100,Barbarian Barrel,6.0,Executioner,28.0,Goblin Drill,41.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
08115,Barbarian Barrel,6.0,Executioner,28.0,Goblin Drill,41.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
08130,Barbarian Barrel,6.0,Executioner,28.0,Goblin Drill,41.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
08145,Barbarian Barrel,6.0,Executioner,28.0,Goblin Drill,41.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
08160,Barbarian Barrel,6.0,Executioner,28.0,Goblin Drill,41.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
08175,Barbarian Barrel,6.0,Executioner,28.0,Goblin Drill,41.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
08190,Barbarian Barrel,6.0,Executioner,28.0,Goblin Drill,41.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
08205,Barbarian Barrel,6.0,Executioner,28.0,Goblin Drill,41.0,Tornado,100.0,Giant Snowball,38.0,4.0,8,True,False,0.0,2.0
08220,Barbarian Barrel,6.0,Executioner,28.0,Goblin Drill,41.0,Tornado,100.0,,,,8,False,False,0.0,0.0
08235,Barbarian Barrel,6.0,Executioner,28.0,Goblin Drill,41.0,Tornado,100.0,,,,9,False,False,0.0,0.0
08250,Barbarian Barrel,6.0,Executioner,28.0,Goblin Drill,41.0,Tornado,100.0,,,,6,False,True,3.0,0.0
08265,Barbarian Barrel,6.0,Executioner,28.0,Goblin Drill,41.0,Tornado,100.0,,,,2,False,False,0.0,0.0
08280,Barbarian Barrel,6.0,Executioner,28.0,Goblin Drill,41.0,Tornado,100.0,,,,2,False,False,0.0,0.0
08295,Barbarian Barrel,6.0,Executioner,28.0,Zappies,107.0,Tornado,100.0,Goblin Drill,41.0,3.0,4,True,True,0.0,4.0
08310,Barbarian Barrel,6.0,Executioner,28.0,Zappies,107.0,Tornado,100.0,,,,4,False,False,0.0,0.0
08325,Barbarian Barrel,6.0,Executioner,28.0,Zappies,107.0,Tornado,100.0,,,,5,False,False,0.0,0.0
08340,Barbarian Barrel,6.0,Executioner,28.0,Zappies,107.0,Tornado,100.0,,,,6,False,False,0.0,0.0
08355,Barbarian Barrel,6.0,Executioner,28.0,Zappies,107.0,Tornado,100.0,,,,6,False,False,0.0,0.0
08370,Golden Knight,46.0,Executioner,28.0,Zappies,107.0,Tornado,100.0,Barbarian Barrel,6.0,1.0,5,True,True,1.0,2.0
08385,Golden Knight,46.0,Executioner,28.0,Zappies,107.0,Tornado,100.0,,,,5,False,False,0.0,0.0
08400,Golden Knight,46.0,Executioner,28.0,Zappies,107.0,Tornado,100.0,,,,6,False,False,0.0,0.0
08415,Golden Knight,46.0,Executioner,28.0,Zappies,107.0,Tornado,100.0,,,,6,False,False,0.0,0.0
08430,Golden Knight,46.0,Executioner,28.0,Zappies,107.0,Tornado,100.0,,,,7,False,False,0.0,0.0
08445,Cannon Cart,16.0,Executioner,28.0,Zappies,107.0,Tornado,100.0,Golden Knight,46.0,1.0,3,True,True,4.0,4.0
08460,Cannon Cart,16.0,Executioner,28.0,Zappies,107.0,Tornado,100.0,,,,4,False,False,0.0,0.0
08475,Cannon Cart,16.0,Executioner,28.0,Zappies,107.0,Tornado,100.0,,,,4,False,False,0.0,0.0
08490,Cannon Cart,16.0,Executioner,28.0,Zappies,107.0,Tornado,100.0,,,,5,False,False,0.0,0.0
08505,Cannon Cart,16.0,Executioner,28.0,Zappies,107.0,Tornado,100.0,,,,5,False,False,0.0,0.0
08520,Cannon Cart,16.0,Executioner,28.0,Zappies,107.0,Tornado,100.0,,,,6,False,False,0.0,0.0
08535,Cannon Cart,16.0,Executioner,28.0,Zappies,107.0,Tornado,100.0,,,,7,False,False,0.0,0.0
08550,Cannon Cart,16.0,Executioner,28.0,Giant Snowball,38.0,Tornado,100.0,Zappies,107.0,3.0,3,True,True,4.0,4.0
08565,Cannon Cart,16.0,Executioner,28.0,Giant Snowball,38.0,Tornado,100.0,,,,3,False,False,0.0,0.0
08580,Cannon Cart,16.0,Executioner,28.0,Giant Snowball,38.0,Tornado,100.0,,,,3,False,False,0.0,0.0
08595,Cannon Cart,16.0,Executioner,28.0,Giant Snowball,38.0,Tornado,100.0,,,,4,False,False,0.0,0.0
08610,Cannon Cart,16.0,Executioner,28.0,Giant Snowball,38.0,Tornado,100.0,,,,4,False,False,0.0,0.0
08625,Cannon Cart,16.0,Executioner,28.0,Giant Snowball,38.0,Tornado,100.0,,,,5,False,False,0.0,0.0
08640,Cannon Cart,16.0,Executioner,28.0,Giant Snowball,38.0,Tornado,100.0,,,,5,False,False,0.0,0.0
08655,Cannon Cart,16.0,Executioner,28.0,Goblin Drill,41.0,Tornado,100.0,Giant Snowball,38.0,3.0,6,True,False,0.0,2.0
08670,Cannon Cart,16.0,Executioner,28.0,Goblin Drill,41.0,Tornado,100.0,,,,6,False,False,0.0,0.0
08685,Cannon Cart,16.0,Executioner,28.0,Goblin Drill,41.0,Tornado,100.0,,,,7,False,False,0.0,0.0
08700,Cannon Cart,16.0,Executioner,28.0,Goblin Drill,41.0,Tornado,100.0,,,,4,False,True,3.0,0.0
08715,Cannon Cart,16.0,Executioner,28.0,Goblin Drill,41.0,Tornado,100.0,,,,5,False,False,0.0,0.0
08730,Cannon Cart,16.0,Executioner,28.0,Goblin Drill,41.0,Tornado,100.0,,,,6,False,False,0.0,0.0
08745,Cannon Cart,16.0,Executioner,28.0,Goblin Drill,41.0,Tornado,100.0,,,,6,False,False,0.0,0.0
08760,Cannon Cart,16.0,Executioner,28.0,Goblin Drill,41.0,Tornado,100.0,,,,7,False,False,0.0,0.0
08775,Cannon Cart,16.0,Executioner,28.0,Goblin Drill,41.0,Tornado,100.0,,,,7,False,False,0.0,0.0
08790,Cannon Cart,16.0,Executioner,28.0,Barbarian Barrel,6.0,Tornado,100.0,Goblin Drill,41.0,3.0,4,True,True,3.0,4.0
08805,Cannon Cart,16.0,Executioner,28.0,Barbarian Barrel,6.0,Tornado,100.0,,,,4,False,False,0.0,0.0
08820,Cannon Cart,16.0,Executioner,28.0,Barbarian Barrel,6.0,Tornado,100.0,,,,5,False,False,0.0,0.0
08835,Cannon Cart,16.0,Executioner,28.0,Zappies,107.0,Tornado,100.0,Barbarian Barrel,6.0,3.0,3,True,True,2.0,2.0
08850,Cannon Cart,16.0,Executioner,28.0,Zappies,107.0,Tornado,100.0,,,,4,False,False,0.0,0.0
08865,Cannon Cart,16.0,Executioner,28.0,Zappies,107.0,Tornado,100.0,,,,4,False,False,0.0,0.0
08880,Cannon Cart,16.0,Executioner,28.0,Zappies,107.0,Tornado,100.0,,,,5,False,False,0.0,0.0
08895,Cannon Cart,16.0,Executioner,28.0,Zappies,107.0,Tornado,100.0,,,,5,False,False,0.0,0.0
08910,Cannon Cart,16.0,Executioner,28.0,Golden Knight,46.0,Tornado,100.0,Zappies,107.0,3.0,2,True,True,3.0,4.0
08925,Cannon Cart,16.0,Executioner,28.0,Golden Knight,46.0,Tornado,100.0,,,,3,False,False,0.0,0.0
08940,Cannon Cart,16.0,Executioner,28.0,Golden Knight,46.0,Tornado,100.0,,,,3,False,False,0.0,0.0
08955,Cannon Cart,16.0,Executioner,28.0,Golden Knight,46.0,Tornado,100.0,,,,4,False,False,0.0,0.0
08970,Cannon Cart,16.0,Executioner,28.0,Golden Knight,46.0,Tornado,100.0,,,,4,False,False,0.0,0.0
08985,Cannon Cart,16.0,Executioner,28.0,Golden Knight,46.0,Tornado,100.0,,,,5,False,False,0.0,0.0
09000,Cannon Cart,16.0,Executioner,28.0,Giant Snowball,38.0,Tornado,100.0,Golden Knight,46.0,3.0,1,True,True,4.0,4.0
09015,Cannon Cart,16.0,Executioner,28.0,Giant Snowball,38.0,Tornado,100.0,,,,2,False,False,0.0,0.0
09030,Cannon Cart,16.0,Executioner,28.0,Giant Snowball,38.0,Tornado,100.0,,,,2,False,False,0.0,0.0
09045,Cannon Cart,16.0,Executioner,28.0,Giant Snowball,38.0,Tornado,100.0,,,,3,False,False,0.0,0.0
09060,Cannon Cart,16.0,Executioner,28.0,Giant Snowball,38.0,Tornado,100.0,,,,2,False,True,1.0,0.0
09075,Cannon Cart,16.0,Executioner,28.0,Giant Snowball,38.0,Tornado,100.0,,,,3,False,False,0.0,0.0
09090,Cannon Cart,16.0,Executioner,28.0,Giant Snowball,38.0,Tornado,100.0,,,,3,False,False,0.0,0.0
09105,Cannon Cart,16.0,Executioner,28.0,Giant Snowball,38.0,Tornado,100.0,,,,4,False,False,0.0,0.0
09120,Cannon Cart,16.0,Executioner,28.0,Giant Snowball,38.0,Tornado,100.0,,,,4,False,False,0.0,0.0
09135,Cannon Cart,16.0,Executioner,28.0,Giant Snowball,38.0,Tornado,100.0,,,,5,False,False,0.0,0.0
09150,Cannon Cart,16.0,Executioner,28.0,Giant Snowball,38.0,Tornado,100.0,,,,6,False,False,0.0,0.0
09165,Cannon Cart,16.0,Executioner,28.0,Giant Snowball,38.0,Tornado,100.0,,,,6,False,False,0.0,0.0
09180,Cannon Cart,16.0,Executioner,28.0,Giant Snowball,38.0,Goblin Drill,41.0,Tornado,100.0,4.0,4,True,True,2.0,3.0
09195,Cannon Cart,16.0,Executioner,28.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,4,False,False,0.0,0.0
09210,Cannon Cart,16.0,Executioner,28.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,5,False,False,0.0,0.0
09225,Cannon Cart,16.0,Executioner,28.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,5,False,False,0.0,0.0
