frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
08295,Skeletons,93.0,X,105.0,Firecracker,31.0,Tesla,96.0,,,,6,False,False,,,
08310,Skeletons,93.0,X,105.0,Firecracker,31.0,Tesla,96.0,,,,7,False,False,,,
08325,Skeletons,93.0,X,105.0,Firecracker,31.0,Tesla,96.0,,,,7,False,False,,,
08340,Skeletons,93.0,X,105.0,Firecracker,31.0,Tesla,96.0,,,,8,False,False,,,
08355,Skeletons,93.0,X,105.0,Fireball,30.0,Tesla,96.0,Firecracker,31.0,3.0,5,True,True,,Firecracker,3.0
08370,Skeletons,93.0,X,105.0,Fireball,30.0,Tesla,96.0,,,,6,False,False,,,
08385,Skeletons,93.0,X,105.0,Fireball,30.0,Tesla,96.0,,,,6,False,False,,,
08400,Knight,58.0,X,105.0,Fireball,30.0,Tesla,96.0,Skeletons,93.0,1.0,6,True,False,,Skeletons,1.0
08415,Knight,58.0,X,105.0,Fireball,30.0,Tesla,96.0,,,,6,False,False,,,
08430,Knight,58.0,X,105.0,Fireball,30.0,Tesla,96.0,,,,7,False,False,,,
08445,Knight,58.0,X,105.0,The Log,97.0,Tesla,96.0,Fireball,30.0,3.0,3,True,True,,Fireball,4.0
08460,Knight,58.0,X,105.0,The Log,97.0,Tesla,96.0,,,,4,False,False,,,
