frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
08115,Tornado,101.0,Bomb Tower,12.0,The Log,98.0,Spear Goblins,96.0,,,,6,False,False,,,
08130,Tornado,101.0,Bomb Tower,12.0,The Log,98.0,Spear Goblins,96.0,,,,7,False,False,,,
08145,Tornado,101.0,Bomb Tower,12.0,The Log,98.0,Spear Goblins,96.0,,,,8,False,False,,,
08160,Tornado,101.0,Bomb Tower,12.0,The Log,98.0,Spear Goblins,96.0,,,,8,False,False,,,
08175,Tornado,101.0,Bomb Tower,12.0,The Log,98.0,Spear Goblins,96.0,,,,9,False,False,,,
08190,Tornado,101.0,Bomb Tower,12.0,The Log,98.0,Spear Goblins,96.0,,,,9,False,False,,,
08205,Tornado,101.0,Bomb Tower,12.0,The Log,98.0,Valkyrie,102.0,Spear Goblins,96.0,4.0,8,True,True,,Spear Goblins,2.0
08220,Tornado,101.0,Bomb Tower,12.0,The Log,98.0,Valkyrie,102.0,,,,8,False,False,,,
08235,Tornado,101.0,Bomb Tower,12.0,The Log,98.0,Valkyrie,102.0,,,,9,False,False,,,
08250,Tornado,101.0,Bomb Tower,12.0,The Log,98.0,Valkyrie,102.0,,,,9,False,False,,,
08265,Tornado,101.0,Bomb Tower,12.0,The Log,98.0,Valkyrie,102.0,,,,10,False,False,,,
08280,Tornado,101.0,Bomb Tower,12.0,The Log,98.0,Wall Breakers,103.0,Valkyrie,102.0,4.0,6,True,True,,Valkyrie,4.0
08295,Tornado,101.0,Bomb Tower,12.0,The Log,98.0,Wall Breakers,103.0,,,,6,False,False,,,
08310,Tornado,101.0,Bomb Tower,12.0,The Log,98.0,Wall Breakers,103.0,,,,7,False,False,,,
08325,Tornado,101.0,Bomb Tower,12.0,The Log,98.0,Wall Breakers,103.0,,,,7,False,False,,,
08340,Tornado,101.0,Bomb Tower,12.0,The Log,98.0,Miner,66.0,Wall Breakers,103.0,4.0,6,True,True,,Wall Breakers,2.0
08355,Tornado,101.0,Bomb Tower,12.0,The Log,98.0,Miner,66.0,,,,6,False,False,,,
08370,Tornado,101.0,Bomb Tower,12.0,The Log,98.0,Miner,66.0,,,,7,False,False,,,
08385,Tornado,101.0,Bomb Tower,12.0,The Log,98.0,Magic Archer,62.0,Miner,66.0,4.0,4,True,True,,Miner,3.0
08400,Tornado,101.0,Bomb Tower,12.0,The Log,98.0,Magic Archer,62.0,,,,5,False,False,,,
08415,Tornado,101.0,Bomb Tower,12.0,Spear Goblins,96.0,Magic Archer,62.0,The Log,98.0,3.0,3,True,True,,The Log,2.0
08430,Tornado,101.0,Bomb Tower,12.0,Spear Goblins,96.0,Magic Archer,62.0,,,,4,False,False,,,
08445,Tornado,101.0,Bomb Tower,12.0,Spear Goblins,96.0,Magic Archer,62.0,,,,4,False,False,,,
08460,Tornado,101.0,Bomb Tower,12.0,Valkyrie,102.0,Magic Archer,62.0,Spear Goblins,96.0,3.0,3,True,True,,Spear Goblins,2.0
08475,Tornado,101.0,Bomb Tower,12.0,Valkyrie,102.0,Magic Archer,62.0,,,,4,False,False,,,
08490,Tornado,101.0,Bomb Tower,12.0,Valkyrie,102.0,Magic Archer,62.0,,,,4,False,False,,,
08505,Tornado,101.0,Bomb Tower,12.0,Valkyrie,102.0,Magic Archer,62.0,,,,5,False,False,,,
08520,Tornado,101.0,Bomb Tower,12.0,Valkyrie,102.0,Magic Archer,62.0,,,,5,False,False,,,
08535,Tornado,101.0,Bomb Tower,12.0,Valkyrie,102.0,Magic Archer,62.0,,,,6,False,False,,,
08550,Tornado,101.0,Bomb Tower,12.0,Valkyrie,102.0,Wall Breakers,103.0,Magic Archer,62.0,4.0,2,True,True,,Magic Archer,4.0
08565,Tornado,101.0,Bomb Tower,12.0,Valkyrie,102.0,Wall Breakers,103.0,,,,3,False,False,,,
08580,Tornado,101.0,Bomb Tower,12.0,Valkyrie,102.0,Wall Breakers,103.0,,,,3,False,False,,,
08595,Tornado,101.0,Bomb Tower,12.0,Valkyrie,102.0,Wall Breakers,103.0,,,,4,False,False,,,
08610,Miner,66.0,Bomb Tower,12.0,Valkyrie,102.0,Wall Breakers,103.0,Tornado,101.0,1.0,4,True,False,,Tornado,3.0
08625,Miner,66.0,Bomb Tower,12.0,Valkyrie,102.0,Wall Breakers,103.0,,,,2,False,True,,,
08640,Miner,66.0,Bomb Tower,12.0,Valkyrie,102.0,Wall Breakers,103.0,,,,2,False,False,,,
08655,Miner,66.0,Bomb Tower,12.0,Valkyrie,102.0,Wall Breakers,103.0,,,,3,False,False,,,
