frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
07695,Cannon,15.0,Phoenix,77.0,Bomber,13.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
07710,Cannon,15.0,Phoenix,77.0,Bomber,13.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
07725,Cannon,15.0,Phoenix,77.0,Bomber,13.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
07740,Cannon,15.0,Phoenix,77.0,Bomber,13.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
07755,Cannon,15.0,Phoenix,77.0,Bomber,13.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
07770,Cannon,15.0,Phoenix,77.0,Bomber,13.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
07785,Golden Knight,46.0,Phoenix,77.0,Bomber,13.0,Barbarian Barrel,6.0,Cannon,15.0,1.0,2,True,True,2.0,3.0
07800,Golden Knight,46.0,Phoenix,77.0,Bomber,13.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
07815,Golden Knight,46.0,Phoenix,77.0,Bomber,13.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
07830,Golden Knight,46.0,Phoenix,77.0,Bomber,13.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
07845,Golden Knight,46.0,Phoenix,77.0,Bomber,13.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
07860,Golden Knight,46.0,Phoenix,77.0,Bomber,13.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
07875,Golden Knight,46.0,Phoenix,77.0,Bomber,13.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
07890,Golden Knight,46.0,Phoenix,77.0,Bomber,13.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
07905,Golden Knight,46.0,Phoenix,77.0,Bomber,13.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
07920,Golden Knight,46.0,Phoenix,77.0,Bomber,13.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
07935,Golden Knight,46.0,Phoenix,77.0,Bomber,13.0,Electro Giant,22.0,Barbarian Barrel,6.0,4.0,3,True,True,2.0,2.0
07950,Golden Knight,46.0,Phoenix,77.0,Bomber,13.0,Electro Giant,22.0,,,,3,False,False,0.0,0.0
07965,Golden Knight,46.0,Phoenix,77.0,Bomber,13.0,Electro Giant,22.0,,,,4,False,False,0.0,0.0
07980,Golden Knight,46.0,Phoenix,77.0,Bomber,13.0,Electro Giant,22.0,,,,4,False,False,0.0,0.0
07995,Golden Knight,46.0,Phoenix,77.0,Bomber,13.0,Electro Giant,22.0,,,,4,False,False,0.0,0.0
08010,Golden Knight,46.0,Phoenix,77.0,Bomber,13.0,Electro Giant,22.0,,,,5,False,False,0.0,0.0
08025,Golden Knight,46.0,Phoenix,77.0,Bomber,13.0,Electro Giant,22.0,,,,5,False,False,0.0,0.0
08040,Golden Knight,46.0,Phoenix,77.0,Bomber,13.0,Electro Giant,22.0,,,,6,False,False,0.0,0.0
08055,Golden Knight,46.0,Phoenix,77.0,Bomber,13.0,Electro Giant,22.0,,,,6,False,False,0.0,0.0
08070,Golden Knight,46.0,Phoenix,77.0,Bomber,13.0,Electro Giant,22.0,,,,7,False,False,0.0,0.0
08085,Golden Knight,46.0,Phoenix,77.0,Bomber,13.0,Electro Giant,22.0,,,,7,False,False,0.0,0.0
08100,Golden Knight,46.0,Phoenix,77.0,Bomber,13.0,Electro Giant,22.0,,,,8,False,False,0.0,0.0
08115,Golden Knight,46.0,Phoenix,77.0,Bomber,13.0,Electro Giant,22.0,,,,9,False,False,0.0,0.0
08130,Golden Knight,46.0,Phoenix,77.0,Bomber,13.0,Electro Giant,22.0,,,,9,False,False,0.0,0.0
08145,Lightning,60.0,Phoenix,77.0,Bomber,13.0,Electro Giant,22.0,Golden Knight,46.0,1.0,6,True,True,3.0,4.0
08160,Lightning,60.0,Phoenix,77.0,Bomber,13.0,Electro Giant,22.0,,,,6,False,False,0.0,0.0
08175,Lightning,60.0,Phoenix,77.0,Bomber,13.0,Electro Giant,22.0,,,,7,False,False,0.0,0.0
08190,Lightning,60.0,Phoenix,77.0,Bomber,13.0,Electro Giant,22.0,,,,7,False,False,0.0,0.0
08205,Lightning,60.0,Phoenix,77.0,Bomber,13.0,Electro Giant,22.0,,,,8,False,False,0.0,0.0
08220,Lightning,60.0,Phoenix,77.0,Bomber,13.0,Electro Giant,22.0,,,,8,False,False,0.0,0.0
08235,Lightning,60.0,Phoenix,77.0,Bomber,13.0,Electro Giant,22.0,,,,9,False,False,0.0,0.0
08250,Lightning,60.0,Phoenix,77.0,Bomber,13.0,Electro Giant,22.0,,,,9,False,False,0.0,0.0
08265,Lightning,60.0,Phoenix,77.0,Bomber,13.0,Tornado,101.0,Electro Giant,22.0,4.0,3,True,True,6.0,7.0
08280,Lightning,60.0,Phoenix,77.0,Bomber,13.0,Tornado,101.0,,,,3,False,False,0.0,0.0
08295,Lightning,60.0,Phoenix,77.0,Bomber,13.0,Tornado,101.0,,,,4,False,False,0.0,0.0
08310,Lightning,60.0,Phoenix,77.0,Bomber,13.0,Tornado,101.0,,,,4,False,False,0.0,0.0
08325,Lightning,60.0,Phoenix,77.0,Bomber,13.0,Tornado,101.0,,,,5,False,False,0.0,0.0
08340,Lightning,60.0,Phoenix,77.0,Bomber,13.0,Tornado,101.0,,,,5,False,False,0.0,0.0
08355,Lightning,60.0,Phoenix,77.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,3.0,4,True,True,1.0,2.0
08370,Lightning,60.0,Phoenix,77.0,Cannon,15.0,Tornado,101.0,,,,4,False,False,0.0,0.0
08385,Lightning,60.0,Phoenix,77.0,Cannon,15.0,Tornado,101.0,,,,5,False,False,0.0,0.0
08400,Lightning,60.0,Phoenix,77.0,Cannon,15.0,Tornado,101.0,,,,5,False,False,0.0,0.0
08415,Lightning,60.0,Phoenix,77.0,Cannon,15.0,Tornado,101.0,,,,6,False,False,0.0,0.0
08430,Lightning,60.0,Phoenix,77.0,Cannon,15.0,Tornado,101.0,,,,6,False,False,0.0,0.0
08445,Lightning,60.0,Phoenix,77.0,Cannon,15.0,Tornado,101.0,,,,2,False,False,0.0,0.0
08460,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,Phoenix,77.0,2.0,4,True,True,4.0,4.0
08475,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,,,,4,False,False,0.0,0.0
08490,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,,,,5,False,False,0.0,0.0
08505,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,,,,5,False,False,0.0,0.0
08520,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,,,,6,False,False,0.0,0.0
08535,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,,,,6,False,False,0.0,0.0
08550,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,,,,7,False,False,0.0,0.0
08565,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,,,,7,False,False,0.0,0.0
08580,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,,,,7,False,False,0.0,0.0
08595,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,Lightning,60.0,1.0,2,True,True,5.0,6.0
08610,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,,,,3,False,False,0.0,0.0
08625,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,,,,3,False,False,0.0,0.0
08640,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,,,,4,False,False,0.0,0.0
08655,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,,,,5,False,False,0.0,0.0
08670,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,,,,5,False,False,0.0,0.0
08685,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,,,,6,False,False,0.0,0.0
08700,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,,,,6,False,False,0.0,0.0
08715,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,,,,6,False,False,0.0,0.0
08730,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,,,,6,False,False,0.0,0.0
08745,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,,,,7,False,False,0.0,0.0
08760,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,,,,7,False,False,0.0,0.0
08775,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,,,,8,False,False,0.0,0.0
08790,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,,,,8,False,False,0.0,0.0
08805,Bomber,13.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,Electro Giant,22.0,1.0,2,True,True,6.0,7.0
08820,Bomber,13.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,,,,2,False,False,0.0,0.0
08835,Bomber,13.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,,,,3,False,False,0.0,0.0
08850,Bomber,13.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,,,,4,False,False,0.0,0.0
08865,Bomber,13.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,,,,4,False,False,0.0,0.0
08880,Bomber,13.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,,,,5,False,False,0.0,0.0
08895,Bomber,13.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,,,,5,False,False,0.0,0.0
08910,Bomber,13.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,,,,6,False,False,0.0,0.0
08925,Bomber,13.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,,,,6,False,False,0.0,0.0
08940,Bomber,13.0,Phoenix,77.0,Cannon,15.0,Tornado,101.0,Barbarian Barrel,6.0,2.0,5,True,True,1.0,2.0
08955,Bomber,13.0,Phoenix,77.0,Cannon,15.0,Tornado,101.0,,,,5,False,False,0.0,0.0
08970,Bomber,13.0,Phoenix,77.0,Cannon,15.0,Tornado,101.0,,,,6,False,False,0.0,0.0
08985,Bomber,13.0,Phoenix,77.0,Cannon,15.0,Tornado,101.0,,,,6,False,False,0.0,0.0
09000,Bomber,13.0,Phoenix,77.0,Cannon,15.0,Tornado,101.0,,,,7,False,False,0.0,0.0
09015,Bomber,13.0,Phoenix,77.0,Cannon,15.0,Tornado,101.0,,,,7,False,False,0.0,0.0
09030,Bomber,13.0,Phoenix,77.0,Cannon,15.0,Tornado,101.0,,,,8,False,False,0.0,0.0
09045,Bomber,13.0,Phoenix,77.0,Cannon,15.0,Tornado,101.0,,,,8,False,False,0.0,0.0
09060,Bomber,13.0,Phoenix,77.0,Cannon,15.0,Tornado,101.0,,,,9,False,False,0.0,0.0
09075,Bomber,13.0,Lightning,60.0,Cannon,15.0,Tornado,101.0,Phoenix,77.0,2.0,6,True,True,3.0,4.0
09090,Bomber,13.0,Lightning,60.0,Cannon,15.0,Tornado,101.0,,,,6,False,False,0.0,0.0
09105,Bomber,13.0,Lightning,60.0,Cannon,15.0,Tornado,101.0,,,,7,False,False,0.0,0.0
09120,Bomber,13.0,Lightning,60.0,Cannon,15.0,Tornado,101.0,,,,7,False,False,0.0,0.0
09135,Bomber,13.0,Lightning,60.0,Cannon,15.0,Tornado,101.0,,,,8,False,False,0.0,0.0
09150,Bomber,13.0,Lightning,60.0,Cannon,15.0,Tornado,101.0,,,,8,False,False,0.0,0.0
09165,Bomber,13.0,Lightning,60.0,Cannon,15.0,Tornado,101.0,,,,9,False,False,0.0,0.0
09180,Bomber,13.0,Lightning,60.0,Cannon,15.0,Tornado,101.0,,,,9,False,False,0.0,0.0
09195,Golden Knight,46.0,Lightning,60.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,1.0,8,True,True,1.0,2.0
09210,Golden Knight,46.0,Lightning,60.0,Cannon,15.0,Tornado,101.0,,,,8,False,False,0.0,0.0
09225,Golden Knight,46.0,Lightning,60.0,Cannon,15.0,Tornado,101.0,,,,9,False,False,0.0,0.0
09240,Golden Knight,46.0,Lightning,60.0,Cannon,15.0,Tornado,101.0,,,,9,False,False,0.0,0.0
09255,Golden Knight,46.0,Lightning,60.0,Cannon,15.0,Tornado,101.0,,,,10,False,False,0.0,0.0
09270,Electro Giant,22.0,Lightning,60.0,Cannon,15.0,Tornado,101.0,Golden Knight,46.0,1.0,6,True,True,4.0,4.0
09285,Electro Giant,22.0,Lightning,60.0,Cannon,15.0,Tornado,101.0,,,,6,False,False,0.0,0.0
09300,Electro Giant,22.0,Lightning,60.0,Cannon,15.0,Tornado,101.0,,,,7,False,False,0.0,0.0
09315,Electro Giant,22.0,Lightning,60.0,Cannon,15.0,Tornado,101.0,,,,7,False,False,0.0,0.0
09330,Electro Giant,22.0,Lightning,60.0,Cannon,15.0,Tornado,101.0,,,,8,False,False,0.0,0.0
09345,Electro Giant,22.0,Lightning,60.0,Cannon,15.0,Tornado,101.0,,,,8,False,False,0.0,0.0
09360,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,Lightning,60.0,2.0,3,True,True,5.0,6.0
09375,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,,,,3,False,False,0.0,0.0
09390,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,,,,4,False,False,0.0,0.0
09405,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Phoenix,77.0,Tornado,101.0,4.0,2,True,True,2.0,3.0
09420,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Phoenix,77.0,,,,2,False,False,0.0,0.0
09435,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Phoenix,77.0,,,,2,False,False,0.0,0.0
09450,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Phoenix,77.0,,,,2,False,False,0.0,0.0
09465,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Phoenix,77.0,,,,3,False,False,0.0,0.0
09480,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Phoenix,77.0,,,,3,False,False,0.0,0.0
09495,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Phoenix,77.0,,,,4,False,False,0.0,0.0
09510,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Phoenix,77.0,,,,4,False,False,0.0,0.0
09525,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Phoenix,77.0,,,,5,False,False,0.0,0.0
09540,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Phoenix,77.0,,,,5,False,False,0.0,0.0
09555,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Phoenix,77.0,,,,6,False,False,0.0,0.0
09570,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Phoenix,77.0,,,,6,False,False,0.0,0.0
09585,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Bomber,13.0,Phoenix,77.0,4.0,3,True,True,3.0,4.0
09600,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Bomber,13.0,,,,4,False,False,0.0,0.0
09615,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Bomber,13.0,,,,4,False,False,0.0,0.0
09630,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Bomber,13.0,,,,5,False,False,0.0,0.0
09645,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Bomber,13.0,,,,5,False,False,0.0,0.0
09660,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Bomber,13.0,,,,6,False,False,0.0,0.0
09675,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Lightning,60.0,Bomber,13.0,4.0,4,True,True,2.0,2.0
09690,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Lightning,60.0,,,,5,False,False,0.0,0.0
09705,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Lightning,60.0,,,,5,False,False,0.0,0.0
09720,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Lightning,60.0,,,,6,False,False,0.0,0.0
09735,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Lightning,60.0,,,,6,False,False,0.0,0.0
09750,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Lightning,60.0,,,,7,False,False,0.0,0.0
09765,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Lightning,60.0,,,,7,False,False,0.0,0.0
09780,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Lightning,60.0,,,,2,False,True,5.0,0.0
09795,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Lightning,60.0,,,,3,False,False,0.0,0.0
09810,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Lightning,60.0,,,,3,False,False,0.0,0.0
09825,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Lightning,60.0,,,,3,False,False,0.0,0.0
09840,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Lightning,60.0,,,,3,False,False,0.0,0.0
09855,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Lightning,60.0,,,,3,False,False,0.0,0.0
09870,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Lightning,60.0,,,,3,False,False,0.0,0.0
09885,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Lightning,60.0,,,,3,False,False,0.0,0.0
09900,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Lightning,60.0,,,,3,False,False,0.0,0.0
09915,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Lightning,60.0,,,,3,False,False,0.0,0.0
09930,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Lightning,60.0,,,,3,False,False,0.0,0.0
09945,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Lightning,60.0,,,,3,False,False,0.0,0.0
09960,Electro Giant,22.0,Barbarian Barrel,6.0,Cannon,15.0,Lightning,60.0,,,,3,False,False,0.0,0.0
