frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
08955,Bomber,13.0,Phoenix,77.0,Cannon,15.0,Tornado,101.0,,,,5,,,
08970,Bomber,13.0,Phoenix,77.0,Cannon Cart,16.0,Tornado,101.0,,,,6,,,
08985,Bomber,13.0,Phoenix,77.0,Cannon Cart,16.0,Tornado,101.0,,,,6,,,
09000,Bomber,13.0,Phoenix,77.0,Cannon Cart,16.0,Tornado,101.0,,,,7,,,
09015,Bomber,13.0,Phoenix,77.0,Cannon Cart,16.0,Tornado,101.0,,,,7,,,
09030,Bomber,13.0,Phoenix,77.0,Cannon Cart,16.0,Tornado,101.0,,,,8,,,
09045,Bomber,13.0,Phoenix,77.0,Cannon,15.0,Tornado,101.0,,,,8,,,
09060,Bomber,13.0,Phoenix,77.0,Cannon Cart,16.0,Tornado,101.0,,,,9,,,
09075,Bomber,13.0,Lightning,60.0,Cannon Cart,16.0,Tornado,101.0,,,,6,,,
09090,Bomber,13.0,Lightning,60.0,Cannon Cart,16.0,Tornado,101.0,,,,6,,,
09105,Bomber,13.0,Lightning,60.0,Cannon,15.0,Tornado,101.0,,,,7,,,
09120,Bomber,13.0,Lightning,60.0,Cannon,15.0,Tornado,101.0,,,,7,,,
09135,Bomber,13.0,Lightning,60.0,Cannon,15.0,Tornado,101.0,,,,8,,,
09150,Bomber,13.0,Lightning,60.0,Cannon,15.0,Tornado,101.0,,,,8,,,
09165,Bomber,13.0,Lightning,60.0,Cannon,15.0,Tornado,101.0,,,,9,,,
09180,Bomber,13.0,Lightning,60.0,Cannon,15.0,Tornado,101.0,,,,9,,,
09195,Golden Knight,46.0,Lightning,60.0,Cannon,15.0,Tornado,101.0,,,,8,,,
09210,Golden Knight,46.0,Lightning,60.0,Cannon,15.0,Tornado,101.0,,,,8,,,
09225,Golden Knight,46.0,Lightning,60.0,Cannon,15.0,Tornado,101.0,,,,9,,,
09240,Golden Knight,46.0,Lightning,60.0,Cannon,15.0,Tornado,101.0,,,,9,,,
09255,Golden Knight,46.0,Lightning,60.0,Cannon,15.0,Tornado,101.0,,,,10,,,
09270,Electro Giant,22.0,Lightning,60.0,Cannon,15.0,Tornado,101.0,,,,6,,,
09285,Electro Giant,22.0,Lightning,60.0,Cannon,15.0,Tornado,101.0,,,,6,,,
09300,Electro Giant,22.0,Lightning,60.0,Cannon Cart,16.0,Tornado,101.0,,,,7,,,
09315,Electro Giant,22.0,Lightning,60.0,Cannon,15.0,Tornado,101.0,,,,7,,,
09330,Electro Giant,22.0,Lightning,60.0,Cannon,15.0,Tornado,101.0,,,,8,,,
09345,Electro Giant,22.0,Lightning,60.0,Cannon,15.0,Tornado,101.0,,,,8,,,
09360,Hog Rider,51.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,,,,3,,,
09375,Hog Rider,51.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,,,,3,,,
09390,Hog Rider,51.0,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,,,,4,,,
09405,Hog Rider,51.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Phoenix,77.0,,,,2,,,
09420,Hog Rider,51.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Phoenix,77.0,,,,2,,,
09435,Hog Rider,51.0,Barbarian Barrel,6.0,Cannon,15.0,Phoenix,77.0,,,,2,,,
09450,Hog Rider,51.0,Barbarian Barrel,6.0,Cannon,15.0,Phoenix,77.0,,,,2,,,
09465,Hog Rider,51.0,Barbarian Barrel,6.0,Cannon,15.0,Phoenix,77.0,,,,3,,,
09480,Hog Rider,51.0,Barbarian Barrel,6.0,Cannon,15.0,Phoenix,77.0,,,,3,,,
09495,Hog Rider,51.0,Barbarian Barrel,6.0,Cannon,15.0,Phoenix,77.0,,,,4,,,
09510,Hog Rider,51.0,Barbarian Barrel,6.0,Cannon,15.0,Phoenix,77.0,,,,4,,,
09525,Hog Rider,51.0,Barbarian Barrel,6.0,Cannon,15.0,Phoenix,77.0,,,,5,,,
09540,Hog Rider,51.0,Barbarian Barrel,6.0,Cannon,15.0,Phoenix,77.0,,,,5,,,
09555,Hog Rider,51.0,Barbarian Barrel,6.0,Cannon,15.0,Phoenix,77.0,,,,6,,,
09570,Hog Rider,51.0,Barbarian Barrel,6.0,Cannon,15.0,Phoenix,77.0,,,,6,,,
09585,Hog Rider,51.0,Barbarian Barrel,6.0,Cannon,15.0,Bomber,13.0,,,,3,,,
09600,Hog Rider,51.0,Barbarian Barrel,6.0,Cannon,15.0,Bomber,13.0,,,,4,,,
09615,Hog Rider,51.0,Barbarian Barrel,6.0,Cannon,15.0,Bomber,13.0,,,,4,,,
09630,Hog Rider,51.0,Barbarian Barrel,6.0,Cannon,15.0,Bomber,13.0,,,,5,,,
09645,Hog Rider,51.0,Barbarian Barrel,6.0,Cannon,15.0,Bomber,13.0,,,,5,,,
09660,Hog Rider,51.0,Barbarian Barrel,6.0,Cannon,15.0,Bomber,13.0,,,,6,,,
09675,Hog Rider,51.0,Barbarian Barrel,6.0,Cannon,15.0,Lightning,60.0,,,,4,,,
09690,Hog Rider,51.0,Barbarian Barrel,6.0,Cannon,15.0,Lightning,60.0,,,,5,,,
09705,Hog Rider,51.0,Barbarian Barrel,6.0,Cannon,15.0,Lightning,60.0,,,,5,,,
09720,Hog Rider,51.0,Barbarian Barrel,6.0,Cannon,15.0,Lightning,60.0,,,,6,,,
09735,Hog Rider,51.0,Barbarian Barrel,6.0,Cannon,15.0,Lightning,60.0,,,,6,,,
09750,Hog Rider,51.0,Barbarian Barrel,6.0,Cannon,15.0,Lightning,60.0,,,,7,,,
09765,Hog Rider,51.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Lightning,60.0,,,,7,,,
09780,Hog Rider,51.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Lightning,60.0,,,,2,,,
09795,Hog Rider,51.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Lightning,60.0,,,,3,,,
09810,Hog Rider,51.0,Barbarian Barrel,6.0,Cannon,15.0,Lightning,60.0,,,,3,,,
09825,Hog Rider,51.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Lightning,60.0,,,,3,,,
09840,Hog Rider,51.0,Barbarian Barrel,6.0,Cannon,15.0,Lightning,60.0,,,,3,,,
09855,Hog Rider,51.0,Barbarian Barrel,6.0,Cannon,15.0,Lightning,60.0,,,,3,,,
09870,Hog Rider,51.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Lightning,60.0,,,,3,,,
09885,Hog Rider,51.0,Barbarian Barrel,6.0,Cannon,15.0,Lightning,60.0,,,,3,,,
09900,Hog Rider,51.0,Barbarian Barrel,6.0,Cannon,15.0,Lightning,60.0,,,,3,,,
09915,Hog Rider,51.0,Barbarian Barrel,6.0,Cannon,15.0,Lightning,60.0,,,,3,,,
09930,Hog Rider,51.0,Barbarian Barrel,6.0,Cannon,15.0,Lightning,60.0,,,,3,,,
09945,Hog Rider,51.0,Barbarian Barrel,6.0,Cannon,15.0,Lightning,60.0,,,,3,,,
09960,Hog Rider,51.0,Barbarian Barrel,6.0,Cannon,15.0,Lightning,60.0,,,,3,,,
