frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
09480,,,Barbarian Barrel,6.0,Cannon,15.0,,,,,,3.0,,,
09495,,,Barbarian Barrel,6.0,Cannon,15.0,Phoenix,77.0,,,,4.0,,,
09510,,,Barbarian Barrel,6.0,Cannon,15.0,Phoenix,77.0,,,,4.0,,,
09525,,,Barbarian Barrel,6.0,Cannon,15.0,Phoenix,77.0,,,,5.0,,,
09540,,,Barbarian Barrel,6.0,Cannon,15.0,Phoenix,77.0,,,,5.0,,,
09555,,,Barbarian Barrel,6.0,Cannon,15.0,Phoenix,77.0,,,,6.0,,,
09570,,,Barbarian Barrel,6.0,Cannon,15.0,Phoenix,77.0,,,,6.0,,,
09585,,,Barbarian Barrel,6.0,Cannon,15.0,Bomber,13.0,,,,3.0,,,
09600,,,Barbarian Barrel,6.0,Cannon,15.0,Bomber,13.0,,,,4.0,,,
09615,,,Barbarian Barrel,6.0,Cannon,15.0,Bomber,13.0,,,,4.0,,,
09630,,,Barbarian Barrel,6.0,Cannon,15.0,Bomber,13.0,,,,5.0,,,
09645,,,Barbarian Barrel,6.0,Cannon,15.0,Bomber,13.0,,,,5.0,,,
09660,,,Barbarian Barrel,6.0,Cannon,15.0,Bomber,13.0,,,,6.0,,,
09675,,,Barbarian Barrel,6.0,Cannon,15.0,,,,,,4.0,,,
09690,,,Barbarian Barrel,6.0,Cannon,15.0,,,,,,5.0,,,
09705,,,Barbarian Barrel,6.0,Cannon,15.0,,,,,,5.0,,,
09720,,,Barbarian Barrel,6.0,Cannon,15.0,Lightning,60.0,,,,6.0,,,
09735,,,Barbarian Barrel,6.0,Cannon,15.0,Lightning,60.0,,,,6.0,,,
09750,Hog Rider,51.0,Barbarian Barrel,6.0,Cannon,15.0,Lightning,60.0,,,,3.0,,,
09765,,,,,,,,,,,,7.0,,,
09780,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
09795,,,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,,,3.0,,,
09810,,,Barbarian Barrel,6.0,Cannon,15.0,,,,,,3.0,,,
09825,,,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,,,3.0,,,
09840,,,Barbarian Barrel,6.0,Cannon,15.0,,,,,,3.0,,,
09855,,,Barbarian Barrel,6.0,Cannon,15.0,,,,,,3.0,,,
09870,,,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,,,3.0,,,
09885,,,Barbarian Barrel,6.0,Cannon,15.0,,,,,,3.0,,,
09900,,,Barbarian Barrel,6.0,Cannon,15.0,,,,,,3.0,,,
09915,,,Barbarian Barrel,6.0,Cannon,15.0,,,,,,3.0,,,
09930,,,Barbarian Barrel,6.0,Cannon,15.0,,,,,,3.0,,,
09945,,,Barbarian Barrel,6.0,Cannon,15.0,,,,,,3.0,,,
09960,,,Barbarian Barrel,6.0,Cannon,15.0,,,,,,3.0,,,
