frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
07095,Guards,49.0,Balloon,4.0,Knight,58.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
07110,Guards,49.0,Balloon,4.0,Knight,58.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
07125,Guards,49.0,Balloon,4.0,Knight,58.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
07140,Guards,49.0,Balloon,4.0,Knight,58.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
07155,Guards,49.0,Balloon,4.0,Knight,58.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
07170,Guards,49.0,Balloon,4.0,Knight,58.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
07185,Guards,49.0,Balloon,4.0,Knight,58.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
07200,Guards,49.0,Three Musketeers,98.0,Knight,58.0,Ice Golem,53.0,Balloon,4.0,2.0,4,True,False,0.0,5.0
07215,Guards,49.0,Three Musketeers,98.0,Knight,58.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
07230,Guards,49.0,Three Musketeers,98.0,Knight,58.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
07245,Guards,49.0,Three Musketeers,98.0,Knight,58.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
07260,Guards,49.0,Three Musketeers,98.0,Knight,58.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
07275,Guards,49.0,Three Musketeers,98.0,Knight,58.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
07290,Guards,49.0,Three Musketeers,98.0,Knight,58.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
07305,Heal Spirit,50.0,Three Musketeers,98.0,Knight,58.0,Ice Golem,53.0,Guards,49.0,1.0,7,True,False,0.0,3.0
07320,Heal Spirit,50.0,Three Musketeers,98.0,Knight,58.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
07335,Heal Spirit,50.0,Three Musketeers,98.0,Knight,58.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
07350,Heal Spirit,50.0,Three Musketeers,98.0,Knight,58.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
07365,Heal Spirit,50.0,Balloon,4.0,Knight,58.0,Ice Golem,53.0,Three Musketeers,98.0,2.0,2,True,True,6.0,9.0
07380,Heal Spirit,50.0,Balloon,4.0,Knight,58.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
07395,Heal Spirit,50.0,Balloon,4.0,Knight,58.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
07410,Heal Spirit,50.0,Balloon,4.0,Guards,49.0,Ice Golem,53.0,Knight,58.0,3.0,3,True,False,0.0,3.0
07425,Heal Spirit,50.0,Balloon,4.0,Guards,49.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
07440,Heal Spirit,50.0,Balloon,4.0,Guards,49.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
07455,Heal Spirit,50.0,Balloon,4.0,Guards,49.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
07470,Heal Spirit,50.0,Balloon,4.0,Guards,49.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
07485,Heal Spirit,50.0,Balloon,4.0,Guards,49.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
07500,Heal Spirit,50.0,Three Musketeers,98.0,Guards,49.0,Ice Golem,53.0,Balloon,4.0,2.0,3,True,True,3.0,5.0
07515,Heal Spirit,50.0,Three Musketeers,98.0,Guards,49.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
07530,Heal Spirit,50.0,Three Musketeers,98.0,Guards,49.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
07545,Heal Spirit,50.0,Three Musketeers,98.0,Ice Golem,53.0,Ice Golem,53.0,Guards,49.0,3.0,5,True,False,0.0,3.0
07560,Heal Spirit,50.0,Fireball,30.0,Ice Golem,53.0,Ice Golem,53.0,Three Musketeers,98.0,2.0,2,True,True,3.0,9.0
07575,Heal Spirit,50.0,Fireball,30.0,Ice Golem,53.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
07590,Heal Spirit,50.0,Fireball,30.0,Ice Golem,53.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
07605,Heal Spirit,50.0,Fireball,30.0,Ice Golem,53.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
07620,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Ice Golem,53.0,Ice Golem,53.0,3.0,4,True,False,0.0,2.0
07635,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
07650,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
07665,Heal Spirit,50.0,Fireball,30.0,Ice Golem,53.0,Ice Golem,53.0,Guards,49.0,3.0,5,True,False,0.0,3.0
07680,Heal Spirit,50.0,Firecracker,31.0,Ice Golem,53.0,Ice Golem,53.0,Fireball,30.0,2.0,2,True,True,3.0,4.0
07695,Heal Spirit,50.0,Firecracker,31.0,Ice Golem,53.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
07710,Heal Spirit,50.0,Firecracker,31.0,Ice Golem,53.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
07725,Heal Spirit,50.0,Firecracker,31.0,Ice Golem,53.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
07740,Heal Spirit,50.0,Firecracker,31.0,Ice Golem,53.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
07755,Heal Spirit,50.0,Firecracker,31.0,Guards,49.0,Ice Golem,53.0,Ice Golem,53.0,3.0,4,True,False,0.0,2.0
07770,Heal Spirit,50.0,Firecracker,31.0,Guards,49.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
07785,Heal Spirit,50.0,Knight,58.0,Guards,49.0,Ice Golem,53.0,Firecracker,31.0,2.0,2,True,True,2.0,3.0
07800,Heal Spirit,50.0,Knight,58.0,Guards,49.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
07815,Heal Spirit,50.0,Knight,58.0,Guards,49.0,Three Musketeers,98.0,Ice Golem,53.0,4.0,2,True,False,0.0,2.0
07830,Heal Spirit,50.0,Knight,58.0,Guards,49.0,Three Musketeers,98.0,,,,2,False,False,0.0,0.0
07845,Firecracker,31.0,Knight,58.0,Guards,49.0,Three Musketeers,98.0,Heal Spirit,50.0,1.0,3,True,False,0.0,1.0
07860,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Three Musketeers,98.0,Knight,58.0,2.0,3,True,False,0.0,3.0
07875,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Three Musketeers,98.0,,,,4,False,False,0.0,0.0
07890,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Three Musketeers,98.0,,,,4,False,False,0.0,0.0
07905,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Three Musketeers,98.0,,,,2,False,True,2.0,0.0
07920,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Three Musketeers,98.0,,,,3,False,False,0.0,0.0
07935,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Three Musketeers,98.0,,,,3,False,False,0.0,0.0
07950,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Three Musketeers,98.0,,,,4,False,False,0.0,0.0
07965,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Three Musketeers,98.0,,,,4,False,False,0.0,0.0
07980,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Three Musketeers,98.0,,,,5,False,False,0.0,0.0
07995,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Three Musketeers,98.0,,,,5,False,False,0.0,0.0
08010,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Three Musketeers,98.0,,,,6,False,False,0.0,0.0
08025,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Three Musketeers,98.0,,,,6,False,False,0.0,0.0
08040,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Three Musketeers,98.0,,,,7,False,False,0.0,0.0
08055,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Ice Golem,53.0,Three Musketeers,98.0,4.0,1,True,True,6.0,9.0
08070,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
08085,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
08100,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
08115,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
08130,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Three Musketeers,98.0,Ice Golem,53.0,4.0,4,True,False,0.0,2.0
08145,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Three Musketeers,98.0,,,,5,False,False,0.0,0.0
08160,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Three Musketeers,98.0,,,,5,False,False,0.0,0.0
08175,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Three Musketeers,98.0,,,,6,False,False,0.0,0.0
08190,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Three Musketeers,98.0,,,,6,False,False,0.0,0.0
08205,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Firecracker,31.0,Three Musketeers,98.0,4.0,3,True,True,3.0,9.0
08220,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Firecracker,31.0,,,,3,False,False,0.0,0.0
08235,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Firecracker,31.0,,,,4,False,False,0.0,0.0
08250,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Firecracker,31.0,,,,4,False,False,0.0,0.0
08265,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Firecracker,31.0,,,,5,False,False,0.0,0.0
08280,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Firecracker,31.0,,,,5,False,False,0.0,0.0
08295,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Firecracker,31.0,,,,6,False,False,0.0,0.0
08310,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Firecracker,31.0,,,,7,False,False,0.0,0.0
08325,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Firecracker,31.0,,,,7,False,False,0.0,0.0
08340,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Firecracker,31.0,,,,8,False,False,0.0,0.0
08355,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Firecracker,31.0,,,,8,False,False,0.0,0.0
08370,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Firecracker,31.0,,,,9,False,False,0.0,0.0
08385,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Firecracker,31.0,,,,9,False,False,0.0,0.0
08400,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Ice Golem,53.0,Firecracker,31.0,4.0,7,True,True,2.0,3.0
08415,Heal Spirit,50.0,Knight,58.0,Guards,49.0,Ice Golem,53.0,Fireball,30.0,2.0,3,True,True,4.0,4.0
08430,Heal Spirit,50.0,Knight,58.0,Guards,49.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
08445,Heal Spirit,50.0,Knight,58.0,Guards,49.0,Guards,49.0,Ice Golem,53.0,4.0,4,True,False,0.0,2.0
08460,Heal Spirit,50.0,Knight,58.0,Ice Golem,53.0,Guards,49.0,Guards,49.0,3.0,4,True,False,0.0,3.0
08475,Heal Spirit,50.0,Knight,58.0,Ice Golem,53.0,Guards,49.0,,,,4,False,False,0.0,0.0
08490,Heal Spirit,50.0,Knight,58.0,Ice Golem,53.0,Guards,49.0,,,,5,False,False,0.0,0.0
08505,Heal Spirit,50.0,Knight,58.0,Three Musketeers,98.0,Guards,49.0,Ice Golem,53.0,3.0,4,True,True,1.0,2.0
08520,Heal Spirit,50.0,Firecracker,31.0,Three Musketeers,98.0,Guards,49.0,Knight,58.0,2.0,5,True,True,3.0,3.0
08535,Heal Spirit,50.0,Firecracker,31.0,Three Musketeers,98.0,Guards,49.0,,,,6,False,False,0.0,0.0
08550,Heal Spirit,50.0,Firecracker,31.0,Three Musketeers,98.0,Guards,49.0,,,,3,False,False,0.0,0.0
08565,Heal Spirit,50.0,Firecracker,31.0,Three Musketeers,98.0,Guards,49.0,,,,4,False,False,0.0,0.0
08580,Heal Spirit,50.0,Firecracker,31.0,Three Musketeers,98.0,Guards,49.0,,,,4,False,False,0.0,0.0
08595,Heal Spirit,50.0,Firecracker,31.0,Three Musketeers,98.0,Guards,49.0,,,,5,False,False,0.0,0.0
08610,Heal Spirit,50.0,Firecracker,31.0,Three Musketeers,98.0,Guards,49.0,,,,5,False,False,0.0,0.0
08625,Heal Spirit,50.0,Firecracker,31.0,Three Musketeers,98.0,Guards,49.0,,,,6,False,False,0.0,0.0
08640,Heal Spirit,50.0,Firecracker,31.0,Three Musketeers,98.0,Guards,49.0,,,,6,False,False,0.0,0.0
08655,Heal Spirit,50.0,Firecracker,31.0,Three Musketeers,98.0,Guards,49.0,,,,7,False,False,0.0,0.0
08670,Heal Spirit,50.0,Firecracker,31.0,Three Musketeers,98.0,Guards,49.0,,,,7,False,False,0.0,0.0
08685,Heal Spirit,50.0,Firecracker,31.0,Three Musketeers,98.0,Guards,49.0,,,,8,False,False,0.0,0.0
08700,Heal Spirit,50.0,Firecracker,31.0,Three Musketeers,98.0,Guards,49.0,,,,9,False,False,0.0,0.0
08715,Heal Spirit,50.0,Firecracker,31.0,Three Musketeers,98.0,Guards,49.0,,,,9,False,False,0.0,0.0
08730,Heal Spirit,50.0,Firecracker,31.0,Fireball,30.0,Guards,49.0,Three Musketeers,98.0,3.0,6,True,True,3.0,9.0
08745,Heal Spirit,50.0,Firecracker,31.0,Fireball,30.0,Guards,49.0,,,,6,False,False,0.0,0.0
08760,Heal Spirit,50.0,Firecracker,31.0,Fireball,30.0,Guards,49.0,,,,7,False,False,0.0,0.0
08775,Heal Spirit,50.0,Firecracker,31.0,Fireball,30.0,Guards,49.0,,,,7,False,False,0.0,0.0
08790,Heal Spirit,50.0,Ice Golem,53.0,Fireball,30.0,Guards,49.0,Firecracker,31.0,2.0,5,True,True,2.0,3.0
08805,Heal Spirit,50.0,Ice Golem,53.0,Fireball,30.0,Guards,49.0,,,,5,False,False,0.0,0.0
08820,Heal Spirit,50.0,Ice Golem,53.0,Fireball,30.0,Guards,49.0,,,,6,False,False,0.0,0.0
08835,Heal Spirit,50.0,Ice Golem,53.0,Fireball,30.0,Guards,49.0,,,,6,False,False,0.0,0.0
08850,Ice Golem,53.0,Ice Golem,53.0,Fireball,30.0,Guards,49.0,Heal Spirit,50.0,1.0,5,True,True,1.0,1.0
08865,Ice Golem,53.0,Ice Golem,53.0,Fireball,30.0,Guards,49.0,,,,5,False,False,0.0,0.0
08880,Ice Golem,53.0,Ice Golem,53.0,Fireball,30.0,Guards,49.0,,,,6,False,False,0.0,0.0
08895,Ice Golem,53.0,Ice Golem,53.0,Fireball,30.0,Guards,49.0,,,,7,False,False,0.0,0.0
08910,Knight,58.0,Ice Golem,53.0,Fireball,30.0,Guards,49.0,Ice Golem,53.0,1.0,6,True,True,1.0,2.0
08925,Knight,58.0,Ice Golem,53.0,Fireball,30.0,Guards,49.0,,,,7,False,False,0.0,0.0
08940,Knight,58.0,Ice Golem,53.0,Fireball,30.0,Guards,49.0,,,,7,False,False,0.0,0.0
08955,Knight,58.0,Ice Golem,53.0,Fireball,30.0,Guards,49.0,,,,8,False,False,0.0,0.0
08970,Knight,58.0,Ice Golem,53.0,Fireball,30.0,Guards,49.0,,,,8,False,False,0.0,0.0
08985,Knight,58.0,Ice Golem,53.0,Fireball,30.0,Guards,49.0,,,,9,False,False,0.0,0.0
09000,Knight,58.0,Three Musketeers,98.0,Fireball,30.0,Guards,49.0,Ice Golem,53.0,2.0,8,True,True,1.0,2.0
09015,Knight,58.0,Three Musketeers,98.0,Fireball,30.0,Guards,49.0,,,,9,False,False,0.0,0.0
09030,Knight,58.0,Three Musketeers,98.0,Fireball,30.0,Guards,49.0,,,,9,False,False,0.0,0.0
09045,Knight,58.0,Three Musketeers,98.0,Fireball,30.0,Guards,49.0,,,,10,False,False,0.0,0.0
09060,Knight,58.0,Firecracker,31.0,Fireball,30.0,Guards,49.0,Three Musketeers,98.0,2.0,6,True,True,4.0,9.0
09075,Knight,58.0,Firecracker,31.0,Heal Spirit,50.0,Guards,49.0,Fireball,30.0,3.0,7,True,False,0.0,4.0
09090,Knight,58.0,Firecracker,31.0,Heal Spirit,50.0,Guards,49.0,,,,7,False,False,0.0,0.0
09105,Knight,58.0,Firecracker,31.0,Heal Spirit,50.0,Guards,49.0,,,,7,False,False,0.0,0.0
09120,Knight,58.0,Firecracker,31.0,Heal Spirit,50.0,Guards,49.0,,,,4,False,True,3.0,0.0
09135,Knight,58.0,Firecracker,31.0,Heal Spirit,50.0,Guards,49.0,,,,5,False,False,0.0,0.0
09150,Knight,58.0,Firecracker,31.0,Heal Spirit,50.0,Guards,49.0,,,,5,False,False,0.0,0.0
09165,Knight,58.0,Guards,49.0,Heal Spirit,50.0,Guards,49.0,Firecracker,31.0,2.0,3,True,True,2.0,3.0
09180,Knight,58.0,Guards,49.0,Heal Spirit,50.0,Guards,49.0,,,,3,False,False,0.0,0.0
09195,Knight,58.0,Guards,49.0,Heal Spirit,50.0,Guards,49.0,,,,4,False,False,0.0,0.0
09210,Knight,58.0,Guards,49.0,Heal Spirit,50.0,Guards,49.0,,,,4,False,False,0.0,0.0
09225,Knight,58.0,Guards,49.0,Heal Spirit,50.0,Guards,49.0,,,,5,False,False,0.0,0.0
09240,Knight,58.0,Guards,49.0,Heal Spirit,50.0,Guards,49.0,,,,5,False,False,0.0,0.0
09255,Knight,58.0,Guards,49.0,Heal Spirit,50.0,Guards,49.0,,,,5,False,False,0.0,0.0
09270,Knight,58.0,Guards,49.0,Heal Spirit,50.0,Guards,49.0,,,,5,False,False,0.0,0.0
09285,Knight,58.0,Guards,49.0,Heal Spirit,50.0,Guards,49.0,,,,5,False,False,0.0,0.0
09300,Knight,58.0,Guards,49.0,Heal Spirit,50.0,Guards,49.0,,,,5,False,False,0.0,0.0
09315,Knight,58.0,Guards,49.0,Heal Spirit,50.0,Guards,49.0,,,,5,False,False,0.0,0.0
09330,Knight,58.0,Guards,49.0,Heal Spirit,50.0,Guards,49.0,,,,5,False,False,0.0,0.0
09345,Knight,58.0,Guards,49.0,Heal Spirit,50.0,Guards,49.0,,,,5,False,False,0.0,0.0
09360,Knight,58.0,Guards,49.0,Heal Spirit,50.0,Guards,49.0,,,,5,False,False,0.0,0.0
