frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
08655,Heal Spirit,50.0,Firecracker,31.0,Three Musketeers,98.0,Fisherman,32.0,,,,7.0,,,
08670,Rocket,83.0,Firecracker,31.0,Three Musketeers,98.0,Guards,49.0,,,,7.0,,,
08685,Rocket,83.0,Firecracker,31.0,Three Musketeers,98.0,Guards,49.0,,,,8.0,,,
08700,Rocket,83.0,Firecracker,31.0,Three Musketeers,98.0,Guards,49.0,,,,9.0,,,
08715,Heal Spirit,50.0,Firecracker,31.0,Three Musketeers,98.0,Guards,49.0,,,,9.0,,,
08730,Rocket,83.0,Firecracker,31.0,Fireball,30.0,Guards,49.0,,,,6.0,,,
08745,Rocket,83.0,Firecracker,31.0,Fireball,30.0,Guards,49.0,,,,6.0,,,
08760,Ram Rider,81.0,Firecracker,31.0,Fireball,30.0,Guards,49.0,,,,7.0,,,
08775,Ram Rider,81.0,Firecracker,31.0,Fireball,30.0,Guards,49.0,,,,7.0,,,
08790,Ram Rider,81.0,Phoenix,76.0,Fireball,30.0,Guards,49.0,,,,5.0,,,
08805,Ram Rider,81.0,Archers,109.0,Fireball,30.0,,,,,,5.0,,,
08820,Flying Machine,33.0,Ice Spirit,54.0,Fireball,30.0,Guards,49.0,,,,6.0,,,
08835,Heal Spirit,50.0,Ice Golem,53.0,Fireball,30.0,Guards,49.0,,,,6.0,,,
08850,Phoenix,76.0,Ice Golem,53.0,Fireball,30.0,Guards,49.0,,,,5.0,,,
08865,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,,,5.0,,,
08880,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,Guards,49.0,,,,6.0,,,
08895,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,Guards,49.0,,,,7.0,,,
08910,Hog Rider,51.0,Ice Golem,53.0,Fireball,30.0,Guards,49.0,,,,6.0,,,
08925,Knight,58.0,Ice Golem,53.0,Fireball,30.0,Guards,49.0,,,,7.0,,,
08940,Knight,58.0,Ice Golem,53.0,Fireball,30.0,Guards,49.0,,,,7.0,,,
08955,Knight,58.0,Ice Golem,53.0,Fireball,30.0,Guards,49.0,,,,8.0,,,
08970,Knight,58.0,Ice Golem,53.0,Fireball,30.0,Guards,49.0,,,,8.0,,,
08985,Knight,58.0,Ice Golem,53.0,Fireball,30.0,Guards,49.0,,,,9.0,,,
09000,Knight,58.0,Skeleton Army,89.0,Fireball,30.0,Guards,49.0,,,,8.0,,,
09015,Knight,58.0,Three Musketeers,98.0,Fireball,30.0,Guards,49.0,,,,9.0,,,
09030,Lava Hound,59.0,Three Musketeers,98.0,Fireball,30.0,Guards,49.0,,,,9.0,,,
09045,Lava Hound,59.0,Three Musketeers,98.0,Fireball,30.0,Guards,49.0,,,,10.0,,,
09060,Lava Hound,59.0,Firecracker,31.0,Fireball,30.0,Guards,49.0,,,,6.0,,,
09075,Rocket,83.0,Firecracker,31.0,Lava Hound,59.0,Guards,49.0,,,,2.0,,,
09090,Rocket,83.0,Firecracker,31.0,Lava Hound,59.0,Guards,49.0,,,,2.0,,,
09105,Rocket,83.0,Firecracker,31.0,Lava Hound,59.0,Guards,49.0,,,,8.0,,,
09120,Knight,58.0,Firecracker,31.0,Rocket,83.0,,,,,,4.0,,,
09135,Knight,58.0,Firecracker,31.0,Heal Spirit,50.0,,,,,,5.0,,,
09150,Knight,58.0,Firecracker,31.0,Heal Spirit,50.0,,,,,,5.0,,,
09165,Knight,58.0,Phoenix,76.0,Heal Spirit,50.0,,,,,,3.0,,,
09180,Knight,58.0,Guards,49.0,Heal Spirit,50.0,,,,,,3.0,,,
09195,Knight,58.0,Guards,49.0,Heal Spirit,50.0,,,,,,4.0,,,
09210,Knight,58.0,Guards,49.0,Heal Spirit,50.0,,,,,,4.0,,,
09225,Knight,58.0,Guards,49.0,Heal Spirit,50.0,,,,,,5.0,,,
09240,Knight,58.0,Guards,49.0,Heal Spirit,50.0,,,,,,5.0,,,
09255,Knight,58.0,Guards,49.0,Heal Spirit,50.0,,,,,,5.0,,,
09270,Knight,58.0,Guards,49.0,Heal Spirit,50.0,,,,,,5.0,,,
09285,Knight,58.0,Guards,49.0,Heal Spirit,50.0,,,,,,5.0,,,
09300,Knight,58.0,Guards,49.0,Heal Spirit,50.0,,,,,,5.0,,,
09315,Knight,58.0,Guards,49.0,Heal Spirit,50.0,,,,,,5.0,,,
09330,Knight,58.0,Guards,49.0,Heal Spirit,50.0,,,,,,5.0,,,
09345,Knight,58.0,Guards,49.0,Heal Spirit,50.0,,,,,,5.0,,,
09360,Knight,58.0,Guards,49.0,Heal Spirit,50.0,,,,,,5.0,,,
