frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
08430,Ram Rider,81.0,Rocket,83.0,Guards,49.0,Ice Golem,53.0,,,,4,,,
08445,Ram Rider,81.0,Lava Hound,59.0,Guards,49.0,Archers,109.0,,,,4,,,
08460,Heal Spirit,50.0,Knight,58.0,Electro Wizard,24.0,Guards,49.0,,,,4,,,
08475,Heal Spirit,50.0,Rocket,83.0,Electro Giant,22.0,Guards,49.0,,,,4,,,
08490,Heal Spirit,50.0,Knight,58.0,Ice Golem,53.0,Guards,49.0,,,,5,,,
08505,Heal Spirit,50.0,Knight,58.0,Rocket,83.0,Guards,49.0,,,,4,,,
08520,Rocket,83.0,Lava Hound,59.0,Three Musketeers,98.0,Guards,49.0,,,,5,,,
08535,Rocket,83.0,Lava Hound,59.0,Three Musketeers,98.0,Guards,49.0,,,,6,,,
08550,Heal Spirit,50.0,Firecracker,31.0,Electro Wizard,24.0,Guards,49.0,,,,3,,,
08565,Heal Spirit,50.0,Firecracker,31.0,Three Musketeers,98.0,Guards,49.0,,,,4,,,
08580,Heal Spirit,50.0,Firecracker,31.0,Three Musketeers,98.0,Guards,49.0,,,,4,,,
08595,Heal Spirit,50.0,Firecracker,31.0,Three Musketeers,98.0,Guards,49.0,,,,5,,,
08610,Heal Spirit,50.0,Firecracker,31.0,Three Musketeers,98.0,Guards,49.0,,,,5,,,
08625,Heal Spirit,50.0,Firecracker,31.0,Three Musketeers,98.0,Guards,49.0,,,,6,,,
08640,Heal Spirit,50.0,Firecracker,31.0,Three Musketeers,98.0,Electro Giant,22.0,,,,6,,,
08655,Heal Spirit,50.0,Firecracker,31.0,Three Musketeers,98.0,Fisherman,32.0,,,,7,,,
08670,Rocket,83.0,Firecracker,31.0,Three Musketeers,98.0,Guards,49.0,,,,7,,,
08685,Rocket,83.0,Firecracker,31.0,Three Musketeers,98.0,Guards,49.0,,,,8,,,
08700,Rocket,83.0,Firecracker,31.0,Three Musketeers,98.0,Guards,49.0,,,,9,,,
08715,Heal Spirit,50.0,Firecracker,31.0,Three Musketeers,98.0,Guards,49.0,,,,9,,,
08730,Rocket,83.0,Firecracker,31.0,Fireball,30.0,Guards,49.0,,,,6,,,
08745,Rocket,83.0,Firecracker,31.0,Fireball,30.0,Guards,49.0,,,,6,,,
08760,Ram Rider,81.0,Firecracker,31.0,Fireball,30.0,Guards,49.0,,,,7,,,
08775,Ram Rider,81.0,Firecracker,31.0,Fireball,30.0,Guards,49.0,,,,7,,,
08790,Ram Rider,81.0,Phoenix,76.0,Fireball,30.0,Guards,49.0,,,,5,,,
08805,Ram Rider,81.0,Archers,109.0,Fireball,30.0,Guards,49.0,,,,5,,,
08820,Flying Machine,33.0,Ice Spirit,54.0,Fireball,30.0,Guards,49.0,,,,6,,,
08835,Heal Spirit,50.0,Ice Golem,53.0,Fireball,30.0,Guards,49.0,,,,6,,,
08850,Phoenix,76.0,Ice Golem,53.0,Fireball,30.0,Guards,49.0,,,,5,,,
08865,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,Guards,49.0,,,,5,,,
08880,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,Guards,49.0,,,,6,,,
08895,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,Guards,49.0,,,,7,,,
08910,Hog Rider,51.0,Ice Golem,53.0,Fireball,30.0,Guards,49.0,,,,6,,,
08925,Knight,58.0,Ice Golem,53.0,Fireball,30.0,Guards,49.0,,,,7,,,
08940,Knight,58.0,Ice Golem,53.0,Fireball,30.0,Guards,49.0,,,,7,,,
08955,Knight,58.0,Ice Golem,53.0,Fireball,30.0,Guards,49.0,,,,8,,,
08970,Knight,58.0,Ice Golem,53.0,Fireball,30.0,Guards,49.0,,,,8,,,
08985,Knight,58.0,Ice Golem,53.0,Fireball,30.0,Guards,49.0,,,,9,,,
09000,Knight,58.0,Skeleton Army,89.0,Fireball,30.0,Guards,49.0,,,,8,,,
09015,Knight,58.0,Three Musketeers,98.0,Fireball,30.0,Guards,49.0,,,,9,,,
09030,Lava Hound,59.0,Three Musketeers,98.0,Fireball,30.0,Guards,49.0,,,,9,,,
09045,Lava Hound,59.0,Three Musketeers,98.0,Fireball,30.0,Guards,49.0,,,,10,,,
09060,Lava Hound,59.0,Firecracker,31.0,Fireball,30.0,Guards,49.0,,,,6,,,
09075,Rocket,83.0,Firecracker,31.0,Lava Hound,59.0,Guards,49.0,,,,7,,,
09090,Rocket,83.0,Firecracker,31.0,Lava Hound,59.0,Guards,49.0,,,,7,,,
09105,Rocket,83.0,Firecracker,31.0,Lava Hound,59.0,Guards,49.0,,,,7,,,
09120,Knight,58.0,Firecracker,31.0,Rocket,83.0,Guards,49.0,,,,4,,,
09135,Knight,58.0,Firecracker,31.0,Heal Spirit,50.0,Guards,49.0,,,,5,,,
09150,Knight,58.0,Firecracker,31.0,Heal Spirit,50.0,Guards,49.0,,,,5,,,
09165,Knight,58.0,Phoenix,76.0,Heal Spirit,50.0,Guards,49.0,,,,3,,,
09180,Knight,58.0,Guards,49.0,Heal Spirit,50.0,Guards,49.0,,,,3,,,
09195,Knight,58.0,Guards,49.0,Heal Spirit,50.0,Guards,49.0,,,,4,,,
09210,Knight,58.0,Guards,49.0,Heal Spirit,50.0,Guards,49.0,,,,4,,,
09225,Knight,58.0,Guards,49.0,Heal Spirit,50.0,Guards,49.0,,,,5,,,
09240,Knight,58.0,Guards,49.0,Heal Spirit,50.0,Guards,49.0,,,,5,,,
09255,Knight,58.0,Guards,49.0,Heal Spirit,50.0,Guards,49.0,,,,5,,,
09270,Knight,58.0,Guards,49.0,Heal Spirit,50.0,Guards,49.0,,,,5,,,
09285,Knight,58.0,Guards,49.0,Heal Spirit,50.0,Guards,49.0,,,,5,,,
09300,Knight,58.0,Guards,49.0,Heal Spirit,50.0,Guards,49.0,,,,5,,,
09315,Knight,58.0,Guards,49.0,Heal Spirit,50.0,Guards,49.0,,,,5,,,
09330,Knight,58.0,Guards,49.0,Heal Spirit,50.0,Guards,49.0,,,,5,,,
09345,Knight,58.0,Guards,49.0,Heal Spirit,50.0,Guards,49.0,,,,5,,,
09360,Knight,58.0,Guards,49.0,Heal Spirit,50.0,Guards,49.0,,,,5,,,
