frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
07560,Heal Spirit,50.0,Fireball,30.0,Ice Golem,53.0,Ice Golem,53.0,Three Musketeers,98.0,2.0,2,True,True,,Three Musketeers,9.0
07575,Heal Spirit,50.0,Fireball,30.0,Ice Golem,53.0,Ice Golem,53.0,,,,2,False,False,,,
07590,Heal Spirit,50.0,Fireball,30.0,Ice Golem,53.0,Ice Golem,53.0,,,,3,False,False,,,
07605,Heal Spirit,50.0,Fireball,30.0,Ice Golem,53.0,Ice Golem,53.0,,,,3,False,False,,,
07620,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Ice Golem,53.0,Ice Golem,53.0,3.0,4,True,False,,Ice Golem,2.0
07635,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Ice Golem,53.0,,,,4,False,False,,,
07650,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Ice Golem,53.0,,,,5,False,False,,,
07665,Heal Spirit,50.0,Fireball,30.0,Ice Golem,53.0,Ice Golem,53.0,Guards,49.0,3.0,5,True,False,,Guards,3.0
07680,Heal Spirit,50.0,Firecracker,31.0,Ice Golem,53.0,Ice Golem,53.0,Fireball,30.0,2.0,2,True,True,,Fireball,4.0
07695,Heal Spirit,50.0,Firecracker,31.0,Ice Golem,53.0,Ice Golem,53.0,,,,2,False,False,,,
07710,Heal Spirit,50.0,Firecracker,31.0,Ice Golem,53.0,Ice Golem,53.0,,,,3,False,False,,,
07725,Heal Spirit,50.0,Firecracker,31.0,Ice Golem,53.0,Ice Golem,53.0,,,,4,False,False,,,
07740,Heal Spirit,50.0,Firecracker,31.0,Ice Golem,53.0,Ice Golem,53.0,,,,4,False,False,,,
07755,Heal Spirit,50.0,Firecracker,31.0,Guards,49.0,Ice Golem,53.0,Ice Golem,53.0,3.0,4,True,False,,Ice Golem,2.0
07770,Heal Spirit,50.0,Firecracker,31.0,Guards,49.0,Ice Golem,53.0,,,,4,False,False,,,
07785,Heal Spirit,50.0,Knight,58.0,Guards,49.0,Ice Golem,53.0,Firecracker,31.0,2.0,2,True,True,,Firecracker,3.0
07800,Heal Spirit,50.0,Knight,58.0,Guards,49.0,Ice Golem,53.0,,,,2,False,False,,,
07815,Heal Spirit,50.0,Knight,58.0,Guards,49.0,Three Musketeers,98.0,Ice Golem,53.0,4.0,2,True,False,,Ice Golem,2.0
07830,Heal Spirit,50.0,Knight,58.0,Guards,49.0,Three Musketeers,98.0,,,,2,False,False,,,
07845,Firecracker,31.0,Knight,58.0,Guards,49.0,Three Musketeers,98.0,Heal Spirit,50.0,1.0,3,True,False,,Heal Spirit,1.0
07860,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Three Musketeers,98.0,Knight,58.0,2.0,3,True,False,,Knight,3.0
07875,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Three Musketeers,98.0,,,,4,False,False,,,
07890,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Three Musketeers,98.0,,,,4,False,False,,,
07905,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Three Musketeers,98.0,,,,2,False,True,,,
07920,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Three Musketeers,98.0,,,,3,False,False,,,
07935,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Three Musketeers,98.0,,,,3,False,False,,,
07950,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Three Musketeers,98.0,,,,4,False,False,,,
07965,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Three Musketeers,98.0,,,,4,False,False,,,
07980,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Three Musketeers,98.0,,,,5,False,False,,,
07995,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Three Musketeers,98.0,,,,5,False,False,,,
08010,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Three Musketeers,98.0,,,,6,False,False,,,
08025,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Three Musketeers,98.0,,,,6,False,False,,,
08040,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Three Musketeers,98.0,,,,7,False,False,,,
08055,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Ice Golem,53.0,Three Musketeers,98.0,4.0,1,True,True,,Three Musketeers,9.0
08070,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Ice Golem,53.0,,,,2,False,False,,,
08085,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Ice Golem,53.0,,,,2,False,False,,,
08100,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Ice Golem,53.0,,,,3,False,False,,,
08115,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Ice Golem,53.0,,,,4,False,False,,,
08130,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Three Musketeers,98.0,Ice Golem,53.0,4.0,4,True,False,,Ice Golem,2.0
08145,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Three Musketeers,98.0,,,,5,False,False,,,
08160,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Three Musketeers,98.0,,,,5,False,False,,,
08175,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Three Musketeers,98.0,,,,6,False,False,,,
08190,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Three Musketeers,98.0,,,,6,False,False,,,
08205,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Firecracker,31.0,Three Musketeers,98.0,4.0,3,True,True,,Three Musketeers,9.0
08220,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Firecracker,31.0,,,,3,False,False,,,
08235,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Firecracker,31.0,,,,4,False,False,,,
08250,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Firecracker,31.0,,,,4,False,False,,,
08265,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Firecracker,31.0,,,,5,False,False,,,
08280,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Firecracker,31.0,,,,5,False,False,,,
08295,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Firecracker,31.0,,,,6,False,False,,,
08310,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Firecracker,31.0,,,,7,False,False,,,
08325,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Firecracker,31.0,,,,7,False,False,,,
08340,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Firecracker,31.0,,,,8,False,False,,,
08355,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Firecracker,31.0,,,,8,False,False,,,
08370,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Firecracker,31.0,,,,9,False,False,,,
08385,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Firecracker,31.0,,,,9,False,False,,,
08400,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Ice Golem,53.0,Firecracker,31.0,4.0,7,True,True,,Firecracker,3.0
08415,Heal Spirit,50.0,Knight,58.0,Guards,49.0,Ice Golem,53.0,Fireball,30.0,2.0,3,True,True,,Fireball,4.0
08430,Heal Spirit,50.0,Knight,58.0,Guards,49.0,Ice Golem,53.0,,,,4,False,False,,,
08445,Heal Spirit,50.0,Knight,58.0,Guards,49.0,Guards,49.0,Ice Golem,53.0,4.0,4,True,False,,Ice Golem,2.0
08460,Heal Spirit,50.0,Knight,58.0,Ice Golem,53.0,Guards,49.0,Guards,49.0,3.0,4,True,False,,Guards,3.0
08475,Heal Spirit,50.0,Knight,58.0,Ice Golem,53.0,Guards,49.0,,,,4,False,False,,,
08490,Heal Spirit,50.0,Knight,58.0,Ice Golem,53.0,Guards,49.0,,,,5,False,False,,,
08505,Heal Spirit,50.0,Knight,58.0,Three Musketeers,98.0,Guards,49.0,Ice Golem,53.0,3.0,4,True,True,,Ice Golem,2.0
08520,Heal Spirit,50.0,Firecracker,31.0,Three Musketeers,98.0,Guards,49.0,Knight,58.0,2.0,5,True,False,,Knight,3.0
08535,Heal Spirit,50.0,Firecracker,31.0,Three Musketeers,98.0,Guards,49.0,,,,6,False,False,,,
08550,Heal Spirit,50.0,Firecracker,31.0,Three Musketeers,98.0,Guards,49.0,,,,3,False,True,,,
08565,Heal Spirit,50.0,Firecracker,31.0,Three Musketeers,98.0,Guards,49.0,,,,4,False,False,,,
08580,Heal Spirit,50.0,Firecracker,31.0,Three Musketeers,98.0,Guards,49.0,,,,4,False,False,,,
08595,Heal Spirit,50.0,Firecracker,31.0,Three Musketeers,98.0,Guards,49.0,,,,5,False,False,,,
08610,Heal Spirit,50.0,Firecracker,31.0,Three Musketeers,98.0,Guards,49.0,,,,5,False,False,,,
08625,Heal Spirit,50.0,Firecracker,31.0,Three Musketeers,98.0,Guards,49.0,,,,6,False,False,,,
08640,Heal Spirit,50.0,Firecracker,31.0,Three Musketeers,98.0,Guards,49.0,,,,6,False,False,,,
08655,Heal Spirit,50.0,Firecracker,31.0,Three Musketeers,98.0,Guards,49.0,,,,7,False,False,,,
08670,Heal Spirit,50.0,Firecracker,31.0,Three Musketeers,98.0,Guards,49.0,,,,7,False,False,,,
08685,Heal Spirit,50.0,Firecracker,31.0,Three Musketeers,98.0,Guards,49.0,,,,8,False,False,,,
08700,Heal Spirit,50.0,Firecracker,31.0,Three Musketeers,98.0,Guards,49.0,,,,9,False,False,,,
08715,Heal Spirit,50.0,Firecracker,31.0,Three Musketeers,98.0,Guards,49.0,,,,9,False,False,,,
08730,Heal Spirit,50.0,Firecracker,31.0,Fireball,30.0,Guards,49.0,Three Musketeers,98.0,3.0,6,True,True,,Three Musketeers,9.0
08745,Heal Spirit,50.0,Firecracker,31.0,Fireball,30.0,Guards,49.0,,,,6,False,False,,,
08760,Heal Spirit,50.0,Firecracker,31.0,Fireball,30.0,Guards,49.0,,,,7,False,False,,,
08775,Heal Spirit,50.0,Firecracker,31.0,Fireball,30.0,Guards,49.0,,,,7,False,False,,,
08790,Heal Spirit,50.0,Ice Golem,53.0,Fireball,30.0,Guards,49.0,Firecracker,31.0,2.0,5,True,True,,Firecracker,3.0
08805,Heal Spirit,50.0,Ice Golem,53.0,Fireball,30.0,Guards,49.0,,,,5,False,False,,,
08820,Heal Spirit,50.0,Ice Golem,53.0,Fireball,30.0,Guards,49.0,,,,6,False,False,,,
08835,Heal Spirit,50.0,Ice Golem,53.0,Fireball,30.0,Guards,49.0,,,,6,False,False,,,
08850,Ice Golem,53.0,Ice Golem,53.0,Fireball,30.0,Guards,49.0,Heal Spirit,50.0,1.0,5,True,True,,Heal Spirit,1.0
08865,Ice Golem,53.0,Ice Golem,53.0,Fireball,30.0,Guards,49.0,,,,5,False,False,,,
08880,Ice Golem,53.0,Ice Golem,53.0,Fireball,30.0,Guards,49.0,,,,6,False,False,,,
08895,Ice Golem,53.0,Ice Golem,53.0,Fireball,30.0,Guards,49.0,,,,7,False,False,,,
08910,Knight,58.0,Ice Golem,53.0,Fireball,30.0,Guards,49.0,Ice Golem,53.0,1.0,6,True,True,,Ice Golem,2.0
08925,Knight,58.0,Ice Golem,53.0,Fireball,30.0,Guards,49.0,,,,7,False,False,,,
08940,Knight,58.0,Ice Golem,53.0,Fireball,30.0,Guards,49.0,,,,7,False,False,,,
08955,Knight,58.0,Ice Golem,53.0,Fireball,30.0,Guards,49.0,,,,8,False,False,,,
08970,Knight,58.0,Ice Golem,53.0,Fireball,30.0,Guards,49.0,,,,8,False,False,,,
08985,Knight,58.0,Ice Golem,53.0,Fireball,30.0,Guards,49.0,,,,9,False,False,,,
09000,Knight,58.0,Three Musketeers,98.0,Fireball,30.0,Guards,49.0,Ice Golem,53.0,2.0,8,True,True,,Ice Golem,2.0
09015,Knight,58.0,Three Musketeers,98.0,Fireball,30.0,Guards,49.0,,,,9,False,False,,,
09030,Knight,58.0,Three Musketeers,98.0,Fireball,30.0,Guards,49.0,,,,9,False,False,,,
09045,Knight,58.0,Three Musketeers,98.0,Fireball,30.0,Guards,49.0,,,,10,False,False,,,
09060,Knight,58.0,Firecracker,31.0,Fireball,30.0,Guards,49.0,Three Musketeers,98.0,2.0,6,True,True,,Three Musketeers,9.0
09075,Knight,58.0,Firecracker,31.0,Heal Spirit,50.0,Guards,49.0,Fireball,30.0,3.0,7,True,False,,Fireball,4.0
09090,Knight,58.0,Firecracker,31.0,Heal Spirit,50.0,Guards,49.0,,,,7,False,False,,,
09105,Knight,58.0,Firecracker,31.0,Heal Spirit,50.0,Guards,49.0,,,,7,False,False,,,
09120,Knight,58.0,Firecracker,31.0,Heal Spirit,50.0,Guards,49.0,,,,4,False,True,,,
09135,Knight,58.0,Firecracker,31.0,Heal Spirit,50.0,Guards,49.0,,,,5,False,False,,,
09150,Knight,58.0,Firecracker,31.0,Heal Spirit,50.0,Guards,49.0,,,,5,False,False,,,
09165,Knight,58.0,Guards,49.0,Heal Spirit,50.0,Guards,49.0,Firecracker,31.0,2.0,3,True,True,,Firecracker,3.0
09180,Knight,58.0,Guards,49.0,Heal Spirit,50.0,Guards,49.0,,,,3,False,False,,,
09195,Knight,58.0,Guards,49.0,Heal Spirit,50.0,Guards,49.0,,,,4,False,False,,,
09210,Knight,58.0,Guards,49.0,Heal Spirit,50.0,Guards,49.0,,,,4,False,False,,,
09225,Knight,58.0,Guards,49.0,Heal Spirit,50.0,Guards,49.0,,,,5,False,False,,,
09240,Knight,58.0,Guards,49.0,Heal Spirit,50.0,Guards,49.0,,,,5,False,False,,,
09255,Knight,58.0,Guards,49.0,Heal Spirit,50.0,Guards,49.0,,,,5,False,False,,,
09270,Knight,58.0,Guards,49.0,Heal Spirit,50.0,Guards,49.0,,,,5,False,False,,,
09285,Knight,58.0,Guards,49.0,Heal Spirit,50.0,Guards,49.0,,,,5,False,False,,,
09300,Knight,58.0,Guards,49.0,Heal Spirit,50.0,Guards,49.0,,,,5,False,False,,,
09315,Knight,58.0,Guards,49.0,Heal Spirit,50.0,Guards,49.0,,,,5,False,False,,,
09330,Knight,58.0,Guards,49.0,Heal Spirit,50.0,Guards,49.0,,,,5,False,False,,,
09345,Knight,58.0,Guards,49.0,Heal Spirit,50.0,Guards,49.0,,,,5,False,False,,,
09360,Knight,58.0,Guards,49.0,Heal Spirit,50.0,Guards,49.0,,,,5,False,False,,,
