frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
07845,X,106.0,Mega Minion,64.0,Lightning,60.0,Musketeer,73.0,,,,9,False,False,,,
07860,X,106.0,Mega Minion,64.0,Lightning,60.0,Musketeer,73.0,,,,10,False,False,,,
07875,X,106.0,Mega Minion,64.0,Lightning,60.0,Musketeer,73.0,,,,10,False,False,,,
07890,X,106.0,Mega Minion,64.0,Lightning,60.0,Musketeer,73.0,,,,10,False,False,,,
07905,Barbarian Barrel,6.0,Mega Minion,64.0,Lightning,60.0,Musketeer,73.0,X,106.0,1.0,4,True,True,,X,6.0
07920,Barbarian Barrel,6.0,Mega Minion,64.0,Lightning,60.0,Musketeer,73.0,,,,5,False,False,,,
07935,Barbarian Barrel,6.0,Mega Minion,64.0,Lightning,60.0,Musketeer,73.0,,,,5,False,False,,,
07950,Barbarian Barrel,6.0,Mega Minion,64.0,Lightning,60.0,Musketeer,73.0,,,,6,False,False,,,
07965,Barbarian Barrel,6.0,Mega Minion,64.0,Lightning,60.0,Musketeer,73.0,,,,6,False,False,,,
07980,Barbarian Barrel,6.0,Mega Minion,64.0,Lightning,60.0,Musketeer,73.0,,,,7,False,False,,,
07995,Barbarian Barrel,6.0,Mega Minion,64.0,Lightning,60.0,Musketeer,73.0,,,,7,False,False,,,
08010,Barbarian Barrel,6.0,Mega Minion,64.0,Lightning,60.0,Musketeer,73.0,,,,8,False,False,,,
08025,Barbarian Barrel,6.0,Mega Minion,64.0,Lightning,60.0,Musketeer,73.0,,,,8,False,False,,,
08040,Barbarian Barrel,6.0,Mega Minion,64.0,Lightning,60.0,Musketeer,73.0,,,,9,False,False,,,
08055,Barbarian Barrel,6.0,Mega Minion,64.0,Lightning,60.0,Musketeer,73.0,,,,9,False,False,,,
08070,Barbarian Barrel,6.0,Zappies,108.0,Lightning,60.0,Musketeer,73.0,Mega Minion,64.0,2.0,10,True,False,,Mega Minion,3.0
08085,Barbarian Barrel,6.0,Zappies,108.0,Lightning,60.0,Musketeer,73.0,,,,10,False,False,,,
08100,Barbarian Barrel,6.0,Zappies,108.0,Lightning,60.0,Musketeer,73.0,,,,10,False,False,,,
08115,Barbarian Barrel,6.0,Zappies,108.0,Lightning,60.0,Musketeer,73.0,,,,9,False,True,,,
08130,Barbarian Barrel,6.0,Zappies,108.0,Lightning,60.0,Musketeer,73.0,,,,9,False,False,,,
08145,Skeletons,94.0,Zappies,108.0,Lightning,60.0,Musketeer,73.0,Barbarian Barrel,6.0,1.0,8,True,True,,Barbarian Barrel,2.0
08160,Skeletons,94.0,Zappies,108.0,Lightning,60.0,Musketeer,73.0,,,,8,False,False,,,
08175,Skeletons,94.0,Zappies,108.0,Lightning,60.0,Musketeer,73.0,,,,9,False,False,,,
08190,Skeletons,94.0,Zappies,108.0,Lightning,60.0,Musketeer,73.0,,,,9,False,False,,,
08205,Prince,79.0,Zappies,108.0,Lightning,60.0,Musketeer,73.0,Skeletons,94.0,1.0,9,True,False,,Skeletons,1.0
08220,Prince,79.0,Zappies,108.0,Lightning,60.0,Musketeer,73.0,,,,9,False,False,,,
08235,Prince,79.0,Zappies,108.0,Lightning,60.0,Musketeer,73.0,,,,10,False,False,,,
08250,Prince,79.0,Zappies,108.0,Lightning,60.0,Musketeer,73.0,,,,10,False,False,,,
08265,Prince,79.0,Zappies,108.0,Lightning,60.0,X,106.0,Musketeer,73.0,4.0,6,True,True,,Musketeer,4.0
08280,Prince,79.0,Zappies,108.0,Lightning,60.0,X,106.0,,,,6,False,False,,,
08295,Prince,79.0,Zappies,108.0,Lightning,60.0,X,106.0,,,,7,False,False,,,
08310,Prince,79.0,Zappies,108.0,Lightning,60.0,X,106.0,,,,7,False,False,,,
08325,Prince,79.0,Zappies,108.0,Lightning,60.0,X,106.0,,,,8,False,False,,,
08340,Prince,79.0,Zappies,108.0,Lightning,60.0,X,106.0,,,,8,False,False,,,
08355,Prince,79.0,Zappies,108.0,Lightning,60.0,X,106.0,,,,9,False,False,,,
08370,Prince,79.0,Zappies,108.0,Lightning,60.0,X,106.0,,,,9,False,False,,,
08385,Mega Minion,64.0,Zappies,108.0,Lightning,60.0,X,106.0,Prince,79.0,1.0,5,True,True,,Prince,5.0
08400,Mega Minion,64.0,Zappies,108.0,Lightning,60.0,X,106.0,,,,5,False,False,,,
08415,Mega Minion,64.0,Zappies,108.0,Lightning,60.0,X,106.0,,,,6,False,False,,,
08430,Mega Minion,64.0,Zappies,108.0,Lightning,60.0,X,106.0,,,,6,False,False,,,
08445,Mega Minion,64.0,Zappies,108.0,Lightning,60.0,X,106.0,,,,7,False,False,,,
08460,Mega Minion,64.0,Zappies,108.0,Lightning,60.0,X,106.0,,,,8,False,False,,,
08475,Mega Minion,64.0,Zappies,108.0,Lightning,60.0,X,106.0,,,,8,False,False,,,
08490,Mega Minion,64.0,Zappies,108.0,Lightning,60.0,X,106.0,,,,9,False,False,,,
08505,Mega Minion,64.0,Zappies,108.0,Lightning,60.0,X,106.0,,,,9,False,False,,,
08520,Barbarian Barrel,6.0,Zappies,108.0,Lightning,60.0,X,106.0,Mega Minion,64.0,1.0,7,True,True,,Mega Minion,3.0
08535,Barbarian Barrel,6.0,Zappies,108.0,Lightning,60.0,X,106.0,,,,7,False,False,,,
08550,Barbarian Barrel,6.0,Zappies,108.0,Lightning,60.0,X,106.0,,,,8,False,False,,,
08565,Barbarian Barrel,6.0,Zappies,108.0,Lightning,60.0,Skeletons,94.0,X,106.0,4.0,2,True,True,,X,6.0
08580,Barbarian Barrel,6.0,Zappies,108.0,Lightning,60.0,Skeletons,94.0,,,,3,False,False,,,
08595,Barbarian Barrel,6.0,Zappies,108.0,Lightning,60.0,Skeletons,94.0,,,,3,False,False,,,
08610,Musketeer,73.0,Zappies,108.0,Lightning,60.0,Skeletons,94.0,Barbarian Barrel,6.0,1.0,2,True,True,,Barbarian Barrel,2.0
08625,Musketeer,73.0,Zappies,108.0,Lightning,60.0,Skeletons,94.0,,,,2,False,False,,,
08640,Musketeer,73.0,Zappies,108.0,Lightning,60.0,Skeletons,94.0,,,,3,False,False,,,
08655,Musketeer,73.0,Zappies,108.0,Lightning,60.0,Prince,79.0,Skeletons,94.0,4.0,3,True,False,,Skeletons,1.0
08670,Musketeer,73.0,Zappies,108.0,Lightning,60.0,Prince,79.0,,,,3,False,False,,,
08685,Musketeer,73.0,Zappies,108.0,Lightning,60.0,Prince,79.0,,,,4,False,False,,,
08700,Musketeer,73.0,Zappies,108.0,Lightning,60.0,Prince,79.0,,,,4,False,False,,,
08715,Musketeer,73.0,Zappies,108.0,Lightning,60.0,Prince,79.0,,,,5,False,False,,,
08730,Musketeer,73.0,Mega Minion,64.0,Lightning,60.0,Prince,79.0,Zappies,108.0,2.0,1,True,True,,Zappies,4.0
08745,Musketeer,73.0,Mega Minion,64.0,Lightning,60.0,Prince,79.0,,,,2,False,False,,,
08760,Musketeer,73.0,Mega Minion,64.0,Lightning,60.0,Prince,79.0,,,,2,False,False,,,
08775,Musketeer,73.0,Mega Minion,64.0,Lightning,60.0,Prince,79.0,,,,3,False,False,,,
08790,Musketeer,73.0,Mega Minion,64.0,Lightning,60.0,Prince,79.0,,,,3,False,False,,,
08805,Musketeer,73.0,Mega Minion,64.0,Lightning,60.0,Prince,79.0,,,,4,False,False,,,
08820,Musketeer,73.0,Mega Minion,64.0,Lightning,60.0,Prince,79.0,,,,4,False,False,,,
08835,Musketeer,73.0,Mega Minion,64.0,Lightning,60.0,Prince,79.0,,,,5,False,False,,,
08850,Musketeer,73.0,Mega Minion,64.0,Lightning,60.0,Prince,79.0,,,,6,False,False,,,
08865,Musketeer,73.0,Mega Minion,64.0,Lightning,60.0,Prince,79.0,,,,6,False,False,,,
08880,Musketeer,73.0,Mega Minion,64.0,Lightning,60.0,Prince,79.0,,,,7,False,False,,,
08895,Musketeer,73.0,Mega Minion,64.0,Lightning,60.0,Prince,79.0,,,,7,False,False,,,
08910,Musketeer,73.0,Mega Minion,64.0,Lightning,60.0,Prince,79.0,,,,2,False,True,,,
08925,Musketeer,73.0,Mega Minion,64.0,Lightning,60.0,Prince,79.0,,,,2,False,False,,,
08940,Musketeer,73.0,Mega Minion,64.0,Lightning,60.0,Prince,79.0,,,,3,False,False,,,
08955,Musketeer,73.0,Mega Minion,64.0,Lightning,60.0,Prince,79.0,,,,3,False,False,,,
08970,Musketeer,73.0,Mega Minion,64.0,Lightning,60.0,Prince,79.0,,,,4,False,False,,,
08985,Musketeer,73.0,Barbarian Barrel,6.0,Lightning,60.0,Prince,79.0,Mega Minion,64.0,2.0,1,True,True,,Mega Minion,3.0
09000,Musketeer,73.0,Barbarian Barrel,6.0,Lightning,60.0,Prince,79.0,,,,2,False,False,,,
09015,Musketeer,73.0,Barbarian Barrel,6.0,Lightning,60.0,Prince,79.0,,,,2,False,False,,,
09030,Musketeer,73.0,Barbarian Barrel,6.0,Lightning,60.0,Prince,79.0,,,,3,False,False,,,
09045,Musketeer,73.0,Barbarian Barrel,6.0,Lightning,60.0,Prince,79.0,,,,4,False,False,,,
09060,Musketeer,73.0,Skeletons,94.0,Lightning,60.0,Prince,79.0,Barbarian Barrel,6.0,2.0,2,True,True,,Barbarian Barrel,2.0
09075,Musketeer,73.0,Skeletons,94.0,Lightning,60.0,Prince,79.0,,,,3,False,False,,,
09090,Musketeer,73.0,Skeletons,94.0,Lightning,60.0,Prince,79.0,,,,3,False,False,,,
09105,Musketeer,73.0,Skeletons,94.0,Lightning,60.0,Prince,79.0,,,,4,False,False,,,
09120,Musketeer,73.0,Skeletons,94.0,Lightning,60.0,Prince,79.0,,,,4,False,False,,,
09135,Musketeer,73.0,Skeletons,94.0,Lightning,60.0,Prince,79.0,,,,5,False,False,,,
09150,Musketeer,73.0,Zappies,108.0,Lightning,60.0,Prince,79.0,Skeletons,94.0,2.0,4,True,True,,Skeletons,1.0
09165,Musketeer,73.0,Zappies,108.0,Lightning,60.0,Prince,79.0,,,,5,False,False,,,
09180,Musketeer,73.0,Zappies,108.0,Lightning,60.0,Prince,79.0,,,,1,False,True,,,
09195,Musketeer,73.0,Zappies,108.0,Lightning,60.0,Prince,79.0,,,,2,False,False,,,
09210,Musketeer,73.0,Zappies,108.0,Lightning,60.0,Prince,79.0,,,,2,False,False,,,
09225,Musketeer,73.0,Zappies,108.0,Lightning,60.0,Prince,79.0,,,,2,False,False,,,
09240,Musketeer,73.0,Zappies,108.0,Lightning,60.0,Prince,79.0,,,,2,False,False,,,
09255,Musketeer,73.0,Zappies,108.0,Lightning,60.0,Prince,79.0,,,,2,False,False,,,
09270,Musketeer,73.0,Zappies,108.0,Lightning,60.0,Prince,79.0,,,,2,False,False,,,
09285,Musketeer,73.0,Zappies,108.0,Lightning,60.0,Prince,79.0,,,,2,False,False,,,
09300,Musketeer,73.0,Zappies,108.0,Lightning,60.0,Prince,79.0,,,,2,False,False,,,
09315,Musketeer,73.0,Zappies,108.0,Lightning,60.0,Prince,79.0,,,,2,False,False,,,
09330,Musketeer,73.0,Zappies,108.0,Lightning,60.0,Prince,79.0,,,,2,False,False,,,
