frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
08355,Goblins,45.0,Bomb Tower,12.0,Poison,78.0,Miner,66.0,,,,3,False,False,,,
08370,Goblins,45.0,Bomb Tower,12.0,Poison,78.0,Miner,66.0,,,,3,False,False,,,
08385,Goblins,45.0,Bomb Tower,12.0,Poison,78.0,Miner,66.0,,,,4,False,False,,,
08400,Goblins,45.0,Bomb Tower,12.0,Poison,78.0,Miner,66.0,,,,4,False,False,,,
08415,Goblins,45.0,Bomb Tower,12.0,Archers,1.0,Miner,66.0,Poison,78.0,3.0,4,True,False,,Poison,4.0
08430,Goblins,45.0,Bomb Tower,12.0,Archers,1.0,Miner,66.0,,,,4,False,False,,,
08445,Goblins,45.0,Bomb Tower,12.0,Archers,1.0,Miner,66.0,,,,2,False,True,,,
08460,Goblins,45.0,Bomb Tower,12.0,Archers,1.0,Miner,66.0,,,,2,False,False,,,
08475,Goblins,45.0,Bomb Tower,12.0,Archers,1.0,Miner,66.0,,,,3,False,False,,,
08490,Goblins,45.0,Bomb Tower,12.0,Archers,1.0,Miner,66.0,,,,4,False,False,,,
08505,Goblins,45.0,Bomb Tower,12.0,Archers,1.0,Wall Breakers,103.0,Miner,66.0,4.0,1,True,True,,Miner,3.0
08520,Goblins,45.0,Bomb Tower,12.0,Archers,1.0,Wall Breakers,103.0,,,,2,False,False,,,
08535,Goblins,45.0,Bomb Tower,12.0,Archers,1.0,Wall Breakers,103.0,,,,2,False,False,,,
08550,Goblins,45.0,Bomb Tower,12.0,Archers,1.0,The Log,98.0,Wall Breakers,103.0,4.0,2,True,False,,Wall Breakers,2.0
08565,Goblins,45.0,Bomb Tower,12.0,Archers,1.0,The Log,98.0,,,,2,False,False,,,
08580,Goblins,45.0,Bomb Tower,12.0,Archers,1.0,The Log,98.0,,,,2,False,False,,,
08595,Goblins,45.0,Bomb Tower,12.0,Archers,1.0,The Log,98.0,,,,2,False,False,,,
08610,Goblins,45.0,Bomb Tower,12.0,Archers,1.0,The Log,98.0,,,,3,False,False,,,
08625,Goblins,45.0,Bomb Tower,12.0,Archers,1.0,The Log,98.0,,,,1,False,True,,,
