frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
08490,Mega Knight,63.0,Arrows,2.0,Ram Rider,82.0,Witch,104.0,,,,7,False,False,,,
08505,Mega Knight,63.0,Arrows,2.0,Ram Rider,82.0,Witch,104.0,,,,7,False,False,,,
08520,Mega Knight,63.0,Arrows,2.0,Ram Rider,82.0,Witch,104.0,,,,7,False,False,,,
08535,Mega Knight,63.0,Arrows,2.0,Bandit,5.0,Witch,104.0,Ram Rider,82.0,3.0,4,True,True,,Ram Rider,5.0
08550,Mega Knight,63.0,Arrows,2.0,Bandit,5.0,Witch,104.0,,,,4,False,False,,,
08565,Mega Knight,63.0,Arrows,2.0,Bandit,5.0,Witch,104.0,,,,5,False,False,,,
08580,Mega Knight,63.0,Arrows,2.0,Bandit,5.0,Witch,104.0,,,,5,False,False,,,
08595,Mega Knight,63.0,Arrows,2.0,Bandit,5.0,Witch,104.0,,,,6,False,False,,,
08610,Mega Knight,63.0,Arrows,2.0,Bandit,5.0,Witch,104.0,,,,6,False,False,,,
08625,Mega Knight,63.0,Arrows,2.0,Bandit,5.0,Witch,104.0,,,,7,False,False,,,
08640,Mega Knight,63.0,Arrows,2.0,Bandit,5.0,Witch,104.0,,,,7,False,False,,,
08655,Mega Knight,63.0,Arrows,2.0,Bandit,5.0,Witch,104.0,,,,8,False,False,,,
08670,Mega Knight,63.0,Arrows,2.0,Bandit,5.0,Witch,104.0,,,,8,False,False,,,
08685,Mega Knight,63.0,Arrows,2.0,Bandit,5.0,Witch,104.0,,,,9,False,False,,,
08700,Mega Knight,63.0,Arrows,2.0,Dark Prince,18.0,Witch,104.0,Bandit,5.0,3.0,6,True,True,,Bandit,3.0
08715,Mega Knight,63.0,Arrows,2.0,Dark Prince,18.0,Witch,104.0,,,,7,False,False,,,
08730,Mega Knight,63.0,Arrows,2.0,Dark Prince,18.0,Witch,104.0,,,,7,False,False,,,
08745,Mega Knight,63.0,Arrows,2.0,Dark Prince,18.0,Witch,104.0,,,,8,False,False,,,
08760,Mega Knight,63.0,Arrows,2.0,Dark Prince,18.0,Witch,104.0,,,,9,False,False,,,
08775,Phoenix,77.0,Arrows,2.0,Dark Prince,18.0,Witch,104.0,Mega Knight,63.0,1.0,2,True,True,,Mega Knight,7.0
08790,Phoenix,77.0,Arrows,2.0,Dark Prince,18.0,Witch,104.0,,,,3,False,False,,,
08805,Phoenix,77.0,Arrows,2.0,Dark Prince,18.0,Witch,104.0,,,,3,False,False,,,
08820,Phoenix,77.0,Arrows,2.0,Dark Prince,18.0,Witch,104.0,,,,4,False,False,,,
08835,Phoenix,77.0,Arrows,2.0,Dark Prince,18.0,Witch,104.0,,,,4,False,False,,,
