frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Wall Breakers,102.0,Knight,58.0,Hunter,52.0,Earthquake,20.0,,,,6.0,,,
00240,Wall Breakers,102.0,Knight,58.0,Hunter,52.0,Earthquake,20.0,,,,6.0,,,
00255,Wall Breakers,102.0,Knight,58.0,Hunter,52.0,Earthquake,20.0,,,,6.0,,,
00270,Wall Breakers,102.0,Knight,58.0,Hunter,52.0,Earthquake,20.0,,,,6.0,,,
00285,Wall Breakers,102.0,Knight,58.0,Hunter,52.0,Earthquake,20.0,,,,7.0,,,
00300,Wall Breakers,102.0,Knight,58.0,Hunter,52.0,Earthquake,20.0,,,,7.0,,,
00315,Wall Breakers,102.0,Knight,58.0,Hunter,52.0,Earthquake,20.0,,,,7.0,,,
00330,Wall Breakers,102.0,Knight,58.0,Hunter,52.0,Earthquake,20.0,,,,7.0,,,
00345,Wall Breakers,102.0,Knight,58.0,Hunter,52.0,Earthquake,20.0,,,,7.0,,,
00360,Wall Breakers,102.0,Knight,58.0,Hunter,52.0,Earthquake,20.0,,,,8.0,,,
00375,Wall Breakers,102.0,Knight,58.0,Hunter,52.0,Earthquake,20.0,,,,8.0,,,
00390,Wall Breakers,102.0,Knight,58.0,Hunter,52.0,Earthquake,20.0,,,,8.0,,,
00405,Wall Breakers,102.0,Knight,58.0,Hunter,52.0,Earthquake,20.0,,,,8.0,,,
00420,Wall Breakers,102.0,Knight,58.0,Hunter,52.0,Earthquake,20.0,,,,8.0,,,
00435,Wall Breakers,102.0,Knight,58.0,Hunter,52.0,Earthquake,20.0,,,,8.0,,,
00450,Wall Breakers,102.0,Knight,58.0,Hunter,52.0,Earthquake,20.0,,,,9.0,,,
00465,Wall Breakers,102.0,Knight,58.0,Hunter,52.0,Earthquake,20.0,,,,9.0,,,
00480,Wall Breakers,102.0,Knight,58.0,Hunter,52.0,Earthquake,20.0,,,,9.0,,,
00495,Wall Breakers,102.0,Knight,58.0,Hunter,52.0,Earthquake,20.0,,,,9.0,,,
00510,Spear Goblins,95.0,Knight,58.0,Hunter,52.0,Earthquake,20.0,,,,7.0,,,
00525,Spear Goblins,95.0,Knight,58.0,Hunter,52.0,Earthquake,20.0,,,,8.0,,,
00540,Spear Goblins,95.0,Knight,58.0,Hunter,52.0,Earthquake,20.0,,,,8.0,,,
00555,Spear Goblins,95.0,Knight,58.0,Hunter,52.0,Earthquake,20.0,,,,8.0,,,
00570,Spear Goblins,95.0,Knight,58.0,Hunter,52.0,Earthquake,20.0,,,,8.0,,,
00585,Spear Goblins,95.0,Knight,58.0,Hunter,52.0,Earthquake,20.0,,,,8.0,,,
00600,Spear Goblins,95.0,Knight,58.0,Hunter,52.0,Earthquake,20.0,,,,8.0,,,
00615,Spear Goblins,95.0,Knight,58.0,Hunter,52.0,Earthquake,20.0,,,,9.0,,,
00630,Spear Goblins,95.0,Knight,58.0,Hunter,52.0,Earthquake,20.0,,,,9.0,,,
00645,Spear Goblins,95.0,Knight,58.0,Hunter,52.0,Earthquake,20.0,,,,9.0,,,
00660,Spear Goblins,95.0,Knight,58.0,Hunter,52.0,Earthquake,20.0,,,,9.0,,,
00675,Spear Goblins,95.0,Knight,58.0,Hunter,52.0,Earthquake,20.0,,,,9.0,,,
00690,Spear Goblins,95.0,Knight,58.0,Hunter,52.0,Earthquake,20.0,,,,9.0,,,
00705,Spear Goblins,95.0,Knight,58.0,Hunter,52.0,Earthquake,20.0,,,,10.0,,,
00720,Spear Goblins,95.0,Knight,58.0,Hunter,52.0,Earthquake,20.0,,,,10.0,,,
00735,Spear Goblins,95.0,Knight,58.0,Hunter,52.0,Earthquake,20.0,,,,10.0,,,
00750,Spear Goblins,95.0,Knight,58.0,Hunter,52.0,Earthquake,20.0,,,,10.0,,,
00765,Spear Goblins,95.0,Royal Delivery,84.0,Hunter,52.0,Earthquake,20.0,,,,7.0,,,
00780,Spear Goblins,95.0,Royal Delivery,84.0,Hunter,52.0,Earthquake,20.0,,,,7.0,,,
00795,Spear Goblins,95.0,Royal Delivery,84.0,Hunter,52.0,Earthquake,20.0,,,,7.0,,,
00810,Spear Goblins,95.0,Royal Delivery,84.0,Hunter,52.0,Earthquake,20.0,,,,7.0,,,
00825,Spear Goblins,95.0,Royal Delivery,84.0,Hunter,52.0,Earthquake,20.0,,,,7.0,,,
00840,Spear Goblins,95.0,Royal Delivery,84.0,Hunter,52.0,Earthquake,20.0,,,,8.0,,,
00855,Spear Goblins,95.0,Royal Delivery,84.0,Hunter,52.0,Earthquake,20.0,,,,8.0,,,
00870,Spear Goblins,95.0,Royal Delivery,84.0,Hunter,52.0,Earthquake,20.0,,,,8.0,,,
00885,Spear Goblins,95.0,Royal Delivery,84.0,Hunter,52.0,Earthquake,20.0,,,,8.0,,,
00900,Spear Goblins,95.0,Royal Delivery,84.0,Hunter,52.0,Earthquake,20.0,,,,8.0,,,
00915,Spear Goblins,95.0,Royal Delivery,84.0,Hunter,52.0,Earthquake,20.0,,,,8.0,,,
00930,Spear Goblins,95.0,Royal Delivery,84.0,Hunter,52.0,Earthquake,20.0,,,,9.0,,,
00945,Spear Goblins,95.0,Royal Delivery,84.0,Hunter,52.0,Earthquake,20.0,,,,9.0,,,
00960,Spear Goblins,95.0,Royal Delivery,84.0,Hunter,52.0,Earthquake,20.0,,,,9.0,,,
00975,Spear Goblins,95.0,Royal Delivery,84.0,Hunter,52.0,Earthquake,20.0,,,,9.0,,,
00990,Spear Goblins,95.0,Royal Delivery,84.0,Hunter,52.0,Earthquake,20.0,,,,9.0,,,
01005,Spear Goblins,95.0,Royal Delivery,84.0,Hunter,52.0,Earthquake,20.0,,,,10.0,,,
01020,Spear Goblins,95.0,Royal Delivery,84.0,Hunter,52.0,Miner,66.0,,,,7.0,,,
01035,Spear Goblins,95.0,Royal Delivery,84.0,Hunter,52.0,Miner,66.0,,,,7.0,,,
01050,Spear Goblins,95.0,Royal Delivery,84.0,Hunter,52.0,Miner,66.0,,,,7.0,,,
01065,Spear Goblins,95.0,Royal Delivery,84.0,Hunter,52.0,Miner,66.0,,,,7.0,,,
01080,Spear Goblins,95.0,Royal Delivery,84.0,Hunter,52.0,Miner,66.0,,,,7.0,,,
01095,Spear Goblins,95.0,Royal Delivery,84.0,Hunter,52.0,Miner,66.0,,,,8.0,,,
01110,Spear Goblins,95.0,Royal Delivery,84.0,Hunter,52.0,Miner,66.0,,,,8.0,,,
01125,Spear Goblins,95.0,Royal Delivery,84.0,Hunter,52.0,Miner,66.0,,,,8.0,,,
01140,Spear Goblins,95.0,Royal Delivery,84.0,Hunter,52.0,Miner,66.0,,,,8.0,,,
01155,Spear Goblins,95.0,Royal Delivery,84.0,Hunter,52.0,Miner,66.0,,,,8.0,,,
01170,Spear Goblins,95.0,Royal Delivery,84.0,Hunter,52.0,Miner,66.0,,,,8.0,,,
01185,Spear Goblins,95.0,Royal Delivery,84.0,Hunter,52.0,Miner,66.0,,,,9.0,,,
01200,Spear Goblins,95.0,Royal Delivery,84.0,Hunter,52.0,Miner,66.0,,,,9.0,,,
01215,Spear Goblins,95.0,Royal Delivery,84.0,Hunter,52.0,Miner,66.0,,,,9.0,,,
01230,Spear Goblins,95.0,Royal Delivery,84.0,Hunter,52.0,Miner,66.0,,,,9.0,,,
01245,Spear Goblins,95.0,Royal Delivery,84.0,Hunter,52.0,Null,9999.0,,,,6.0,,,
01260,Spear Goblins,95.0,Royal Delivery,84.0,Hunter,52.0,Bomb Tower,12.0,,,,7.0,,,
01275,Spear Goblins,95.0,Royal Delivery,84.0,Hunter,52.0,Bomb Tower,12.0,,,,7.0,,,
01290,Spear Goblins,95.0,Royal Delivery,84.0,Hunter,52.0,Bomb Tower,12.0,,,,7.0,,,
01305,Spear Goblins,95.0,Royal Delivery,84.0,Hunter,52.0,Bomb Tower,12.0,,,,7.0,,,
01320,Spear Goblins,95.0,Royal Delivery,84.0,Hunter,52.0,Bomb Tower,12.0,,,,7.0,,,
01335,Spear Goblins,95.0,Royal Delivery,84.0,Hunter,52.0,Bomb Tower,12.0,,,,7.0,,,
01350,Spear Goblins,95.0,Royal Delivery,84.0,Hunter,52.0,Bomb Tower,12.0,,,,8.0,,,
01365,Spear Goblins,95.0,Royal Delivery,84.0,Hunter,52.0,Null,9999.0,,,,8.0,,,
01380,Spear Goblins,95.0,Royal Delivery,84.0,Hunter,52.0,Bomb Tower,12.0,,,,8.0,,,
01395,Spear Goblins,95.0,Royal Delivery,84.0,Hunter,52.0,Bomb Tower,12.0,,,,8.0,,,
01410,Spear Goblins,95.0,Royal Delivery,84.0,Hunter,52.0,Bomb Tower,12.0,,,,8.0,,,
01425,Spear Goblins,95.0,Royal Delivery,84.0,Hunter,52.0,Bomb Tower,12.0,,,,8.0,,,
01440,Rascals,82.0,Royal Delivery,84.0,Hunter,52.0,Bomb Tower,12.0,,,,7.0,,,
01455,Wall Breakers,102.0,Royal Delivery,84.0,Hunter,52.0,Bomb Tower,12.0,,,,7.0,,,
01470,Wall Breakers,102.0,Royal Delivery,84.0,Hunter,52.0,Bomb Tower,12.0,,,,7.0,,,
01485,Wall Breakers,102.0,Royal Delivery,84.0,Hunter,52.0,Bomb Tower,12.0,,,,7.0,,,
01500,Wall Breakers,102.0,Royal Delivery,84.0,Hunter,52.0,Bomb Tower,12.0,,,,7.0,,,
01515,Wall Breakers,102.0,Royal Delivery,84.0,Hunter,52.0,Bomb Tower,12.0,,,,8.0,,,
01530,Wall Breakers,102.0,Royal Delivery,84.0,Hunter,52.0,Bomb Tower,12.0,,,,8.0,,,
01545,Wall Breakers,102.0,Royal Delivery,84.0,Hunter,52.0,Bomb Tower,12.0,,,,8.0,,,
01560,Wall Breakers,102.0,Royal Delivery,84.0,Hunter,52.0,Bomb Tower,12.0,,,,8.0,,,
01575,Wall Breakers,102.0,Royal Delivery,84.0,Hunter,52.0,Bomb Tower,12.0,,,,8.0,,,
01590,Wall Breakers,102.0,Royal Delivery,84.0,Hunter,52.0,Bomb Tower,12.0,,,,8.0,,,
01605,Wall Breakers,102.0,Royal Delivery,84.0,Hunter,52.0,Bomb Tower,12.0,,,,9.0,,,
01620,Wall Breakers,102.0,Royal Delivery,84.0,Hunter,52.0,Bomb Tower,12.0,,,,9.0,,,
01635,Wall Breakers,102.0,Royal Delivery,84.0,Hunter,52.0,Bomb Tower,12.0,,,,9.0,,,
01650,Wall Breakers,102.0,Royal Delivery,84.0,Hunter,52.0,Bomb Tower,12.0,,,,9.0,,,
01665,Wall Breakers,102.0,Royal Delivery,84.0,Hunter,52.0,Bomb Tower,12.0,,,,9.0,,,
01680,Wall Breakers,102.0,Royal Delivery,84.0,Hunter,52.0,Knight,58.0,,,,5.0,,,
01695,Wall Breakers,102.0,Royal Delivery,84.0,Hunter,52.0,Knight,58.0,,,,6.0,,,
01710,Wall Breakers,102.0,Royal Delivery,84.0,Hunter,52.0,Knight,58.0,,,,6.0,,,
01725,Wall Breakers,102.0,Royal Delivery,84.0,Hunter,52.0,Knight,58.0,,,,6.0,,,
01740,Wall Breakers,102.0,Royal Delivery,84.0,Hunter,52.0,Knight,58.0,,,,6.0,,,
01755,Wall Breakers,102.0,Royal Delivery,84.0,Hunter,52.0,Knight,58.0,,,,6.0,,,
01770,Wall Breakers,102.0,Royal Delivery,84.0,Hunter,52.0,Knight,58.0,,,,7.0,,,
01785,Wall Breakers,102.0,Royal Delivery,84.0,Hunter,52.0,Knight,58.0,,,,7.0,,,
01800,Wall Breakers,102.0,Royal Delivery,84.0,Hunter,52.0,Knight,58.0,,,,7.0,,,
01815,Wall Breakers,102.0,Royal Delivery,84.0,Hunter,52.0,Knight,58.0,,,,7.0,,,
01830,Wall Breakers,102.0,Royal Delivery,84.0,Hunter,52.0,Knight,58.0,,,,7.0,,,
01845,Wall Breakers,102.0,Royal Delivery,84.0,Hunter,52.0,Knight,58.0,,,,7.0,,,
01860,Wall Breakers,102.0,Royal Delivery,84.0,Hunter,52.0,Earthquake,20.0,,,,5.0,,,
01875,Wall Breakers,102.0,Royal Delivery,84.0,Hunter,52.0,Earthquake,20.0,,,,5.0,,,
01890,Wall Breakers,102.0,Royal Delivery,84.0,Hunter,52.0,Earthquake,20.0,,,,5.0,,,
01905,Wall Breakers,102.0,Royal Delivery,84.0,Hunter,52.0,Earthquake,20.0,,,,5.0,,,
01920,Wall Breakers,102.0,Royal Delivery,84.0,Hunter,52.0,Earthquake,20.0,,,,5.0,,,
01935,Wall Breakers,102.0,Royal Delivery,84.0,Hunter,52.0,Earthquake,20.0,,,,6.0,,,
01950,Wall Breakers,102.0,Royal Delivery,84.0,Hunter,52.0,Earthquake,20.0,,,,6.0,,,
01965,Wall Breakers,102.0,Royal Delivery,84.0,Hunter,52.0,Earthquake,20.0,,,,6.0,,,
01980,Wall Breakers,102.0,Royal Delivery,84.0,Hunter,52.0,Earthquake,20.0,,,,6.0,,,
01995,Wall Breakers,102.0,Royal Delivery,84.0,Hunter,52.0,Earthquake,20.0,,,,6.0,,,
02010,Wall Breakers,102.0,Royal Delivery,84.0,Hunter,52.0,Earthquake,20.0,,,,6.0,,,
02025,Wall Breakers,102.0,Royal Delivery,84.0,Hunter,52.0,Earthquake,20.0,,,,7.0,,,
02040,Wall Breakers,102.0,Royal Delivery,84.0,Hunter,52.0,Earthquake,20.0,,,,7.0,,,
02055,Wall Breakers,102.0,Royal Delivery,84.0,Hunter,52.0,Earthquake,20.0,,,,7.0,,,
02070,Wall Breakers,102.0,Royal Delivery,84.0,Hunter,52.0,Earthquake,20.0,,,,7.0,,,
02085,Wall Breakers,102.0,Royal Delivery,84.0,Hunter,52.0,Earthquake,20.0,,,,7.0,,,
02100,Wall Breakers,102.0,Royal Delivery,84.0,Hunter,52.0,Earthquake,20.0,,,,7.0,,,
02115,Miner,66.0,Royal Delivery,84.0,Hunter,52.0,Earthquake,20.0,,,,6.0,,,
02130,Miner,66.0,Royal Delivery,84.0,Hunter,52.0,Earthquake,20.0,,,,6.0,,,
02145,Miner,66.0,Royal Delivery,84.0,Hunter,52.0,Earthquake,20.0,,,,6.0,,,
02160,Miner,66.0,Royal Delivery,84.0,Hunter,52.0,Earthquake,20.0,,,,6.0,,,
02175,Miner,66.0,Royal Delivery,84.0,Hunter,52.0,Earthquake,20.0,,,,6.0,,,
02190,Miner,66.0,Royal Delivery,84.0,Hunter,52.0,Earthquake,20.0,,,,7.0,,,
02205,Miner,66.0,Royal Delivery,84.0,Hunter,52.0,Earthquake,20.0,,,,7.0,,,
02220,Miner,66.0,Royal Delivery,84.0,Hunter,52.0,Earthquake,20.0,,,,7.0,,,
02235,Miner,66.0,Royal Delivery,84.0,Hunter,52.0,Earthquake,20.0,,,,7.0,,,
02250,Miner,66.0,Royal Delivery,84.0,Hunter,52.0,Spear Goblins,95.0,,,,4.0,,,
02265,Miner,66.0,Royal Delivery,84.0,Hunter,52.0,Spear Goblins,95.0,,,,4.0,,,
02280,Miner,66.0,Royal Delivery,84.0,Hunter,52.0,Spear Goblins,95.0,,,,5.0,,,
02295,Miner,66.0,Royal Delivery,84.0,Hunter,52.0,Spear Goblins,95.0,,,,5.0,,,
02310,Miner,66.0,Royal Delivery,84.0,Hunter,52.0,Spear Goblins,95.0,,,,5.0,,,
02325,Miner,66.0,Royal Delivery,84.0,Hunter,52.0,Spear Goblins,95.0,,,,5.0,,,
02340,Miner,66.0,Royal Delivery,84.0,Hunter,52.0,Spear Goblins,95.0,,,,5.0,,,
02355,Miner,66.0,Royal Delivery,84.0,Hunter,52.0,Spear Goblins,95.0,,,,6.0,,,
02370,Miner,66.0,Royal Delivery,84.0,Hunter,52.0,Spear Goblins,95.0,,,,6.0,,,
02385,Miner,66.0,Royal Delivery,84.0,Hunter,52.0,Spear Goblins,95.0,,,,6.0,,,
02400,Miner,66.0,Royal Delivery,84.0,Hunter,52.0,Spear Goblins,95.0,,,,6.0,,,
02415,Miner,66.0,Royal Delivery,84.0,Hunter,52.0,Spear Goblins,95.0,,,,6.0,,,
02430,Miner,66.0,Royal Delivery,84.0,Hunter,52.0,Spear Goblins,95.0,,,,6.0,,,
02445,Miner,66.0,Royal Delivery,84.0,Hunter,52.0,Spear Goblins,95.0,,,,7.0,,,
02460,Miner,66.0,Royal Delivery,84.0,Hunter,52.0,Spear Goblins,95.0,,,,7.0,,,
02475,Miner,66.0,Null,9999.0,Hunter,52.0,Spear Goblins,95.0,,,,4.0,,,
02490,Miner,66.0,Bomb Tower,12.0,Hunter,52.0,Spear Goblins,95.0,,,,4.0,,,
02505,Miner,66.0,Bomb Tower,12.0,Hunter,52.0,Spear Goblins,95.0,,,,4.0,,,
02520,Miner,66.0,Bomb Tower,12.0,Hunter,52.0,Spear Goblins,95.0,,,,4.0,,,
02535,,,,,,,,,,,,1.0,,,
02550,,,,,,,,,,,,1.0,,,
02565,,,,,,,,,,,,1.0,,,
02580,,,,,,,,,,,,1.0,,,
02595,,,,,,,,,,,,1.0,,,
02610,,,,,,,Spear Goblins,95.0,,,,2.0,,,
02625,,,,,,,Spear Goblins,95.0,,,,2.0,,,
02640,,,,,,,Spear Goblins,95.0,,,,2.0,,,
02655,,,,,,,Spear Goblins,95.0,,,,2.0,,,
02670,,,,,,,Spear Goblins,95.0,,,,2.0,,,
02685,,,,,,,Spear Goblins,95.0,,,,2.0,,,
02700,Miner,66.0,Knight,58.0,,,Spear Goblins,95.0,,,,3.0,,,
02715,Miner,66.0,Knight,58.0,,,Spear Goblins,95.0,,,,3.0,,,
02730,Miner,66.0,Knight,58.0,,,Spear Goblins,95.0,,,,3.0,,,
02745,Miner,66.0,Knight,58.0,,,Spear Goblins,95.0,,,,3.0,,,
02760,Miner,66.0,Knight,58.0,,,Spear Goblins,95.0,,,,3.0,,,
02775,Miner,66.0,Knight,58.0,Hunter,52.0,Spear Goblins,95.0,,,,4.0,,,
02790,Miner,66.0,Knight,58.0,Hunter,52.0,Spear Goblins,95.0,,,,4.0,,,
02805,Miner,66.0,Knight,58.0,Hunter,52.0,Spear Goblins,95.0,,,,4.0,,,
02820,Miner,66.0,Knight,58.0,Hunter,52.0,Spear Goblins,95.0,,,,4.0,,,
02835,,,,,,,Electro Wizard,24.0,,,,1.0,,,
02850,,,,,,,Rascals,82.0,,,,1.0,,,
02865,Wall Breakers,102.0,,,,,Spear Goblins,95.0,,,,2.0,,,
02880,Wall Breakers,102.0,,,,,Spear Goblins,95.0,,,,2.0,,,
02895,,,,,,,,,,,,0.0,,,
02910,,,,,,,,,,,,0.0,,,
02925,,,,,,,,,,,,0.0,,,
02940,,,,,,,,,,,,0.0,,,
02955,,,,,,,,,,,,1.0,,,
02970,,,,,,,,,,,,1.0,,,
02985,,,,,,,,,,,,1.0,,,
03000,,,,,,,,,,,,1.0,,,
03015,,,,,,,,,,,,1.0,,,
03030,,,,,,,Spear Goblins,95.0,,,,2.0,,,
03045,,,,,,,Spear Goblins,95.0,,,,2.0,,,
03060,,,,,,,Spear Goblins,95.0,,,,2.0,,,
03075,,,,,,,,,,,,0.0,,,
03090,,,,,,,,,,,,0.0,,,
03105,,,,,,,,,,,,0.0,,,
03120,,,,,,,,,,,,1.0,,,
03135,,,,,,,,,,,,1.0,,,
03150,,,,,,,,,,,,1.0,,,
03165,,,,,,,,,,,,1.0,,,
03180,,,,,,,,,,,,1.0,,,
03195,,,,,,,,,,,,2.0,,,
03210,,,,,,,,,,,,2.0,,,
03225,,,,,,,,,,,,2.0,,,
03240,,,,,,,,,,,,2.0,,,
03255,,,,,,,,,,,,2.0,,,
03270,,,,,,,,,,,,2.0,,,
03285,Earthquake,20.0,Knight,58.0,,,Royal Delivery,84.0,,,,3.0,,,
03300,Earthquake,20.0,Knight,58.0,,,Royal Delivery,84.0,,,,3.0,,,
03315,Earthquake,20.0,Knight,58.0,,,Royal Delivery,84.0,,,,3.0,,,
03330,Earthquake,20.0,Knight,58.0,,,Royal Delivery,84.0,,,,3.0,,,
03345,Earthquake,20.0,Knight,58.0,,,Royal Delivery,84.0,,,,3.0,,,
03360,Earthquake,20.0,Knight,58.0,,,Royal Delivery,84.0,,,,3.0,,,
03375,Earthquake,20.0,Knight,58.0,Hunter,52.0,Royal Delivery,84.0,,,,4.0,,,
03390,Earthquake,20.0,Knight,58.0,Hunter,52.0,Royal Delivery,84.0,,,,4.0,,,
03405,Earthquake,20.0,Knight,58.0,Hunter,52.0,Royal Delivery,84.0,,,,4.0,,,
03420,Earthquake,20.0,Knight,58.0,Hunter,52.0,Royal Delivery,84.0,,,,4.0,,,
03435,Earthquake,20.0,Knight,58.0,Hunter,52.0,Royal Delivery,84.0,,,,4.0,,,
03450,Earthquake,20.0,Knight,58.0,Hunter,52.0,Royal Delivery,84.0,,,,5.0,,,
03465,Earthquake,20.0,Knight,58.0,Hunter,52.0,Royal Delivery,84.0,,,,5.0,,,
03480,Earthquake,20.0,Knight,58.0,Hunter,52.0,Royal Delivery,84.0,,,,5.0,,,
03495,Earthquake,20.0,Knight,58.0,Hunter,52.0,Royal Delivery,84.0,,,,5.0,,,
03510,Earthquake,20.0,Knight,58.0,Hunter,52.0,Royal Delivery,84.0,,,,5.0,,,
03525,Earthquake,20.0,Knight,58.0,Hunter,52.0,Royal Delivery,84.0,,,,5.0,,,
03540,Earthquake,20.0,Knight,58.0,Hunter,52.0,Royal Delivery,84.0,,,,6.0,,,
03555,Earthquake,20.0,Knight,58.0,Hunter,52.0,Royal Delivery,84.0,,,,6.0,,,
03570,Earthquake,20.0,Knight,58.0,Hunter,52.0,Royal Delivery,84.0,,,,6.0,,,
03585,Earthquake,20.0,Knight,58.0,Hunter,52.0,Royal Delivery,84.0,,,,6.0,,,
03600,Earthquake,20.0,Knight,58.0,Hunter,52.0,Royal Delivery,84.0,,,,6.0,,,
03615,Earthquake,20.0,Knight,58.0,Hunter,52.0,Royal Delivery,84.0,,,,7.0,,,
03630,Earthquake,20.0,Knight,58.0,Hunter,52.0,Royal Delivery,84.0,,,,7.0,,,
03645,Earthquake,20.0,Knight,58.0,Hunter,52.0,Royal Delivery,84.0,,,,7.0,,,
03660,Earthquake,20.0,Knight,58.0,Hunter,52.0,Royal Delivery,84.0,,,,7.0,,,
03675,Earthquake,20.0,Knight,58.0,Hunter,52.0,Royal Delivery,84.0,,,,7.0,,,
03690,Earthquake,20.0,Knight,58.0,Hunter,52.0,Royal Delivery,84.0,,,,7.0,,,
03705,Earthquake,20.0,Knight,58.0,Hunter,52.0,Royal Delivery,84.0,,,,8.0,,,
03720,Earthquake,20.0,Knight,58.0,Hunter,52.0,Royal Delivery,84.0,,,,8.0,,,
03735,Earthquake,20.0,Knight,58.0,Hunter,52.0,Royal Delivery,84.0,,,,8.0,,,
03750,Earthquake,20.0,Knight,58.0,Hunter,52.0,Royal Delivery,84.0,,,,8.0,,,
03765,Earthquake,20.0,Knight,58.0,Hunter,52.0,Royal Delivery,84.0,,,,8.0,,,
03780,Earthquake,20.0,Knight,58.0,Hunter,52.0,Royal Delivery,84.0,,,,9.0,,,
03795,Earthquake,20.0,Knight,58.0,Hunter,52.0,Royal Delivery,84.0,,,,9.0,,,
03810,Earthquake,20.0,Knight,58.0,Hunter,52.0,Royal Delivery,84.0,,,,9.0,,,
03825,Earthquake,20.0,Bomb Tower,12.0,Hunter,52.0,Royal Delivery,84.0,,,,7.0,,,
03840,Earthquake,20.0,Bomb Tower,12.0,Hunter,52.0,Royal Delivery,84.0,,,,7.0,,,
03855,Earthquake,20.0,Bomb Tower,12.0,Hunter,52.0,Royal Delivery,84.0,,,,7.0,,,
03870,Earthquake,20.0,Bomb Tower,12.0,Hunter,52.0,Royal Delivery,84.0,,,,8.0,,,
03885,Earthquake,20.0,Bomb Tower,12.0,Hunter,52.0,Royal Delivery,84.0,,,,8.0,,,
03900,Earthquake,20.0,Bomb Tower,12.0,Hunter,52.0,Royal Delivery,84.0,,,,8.0,,,
03915,Earthquake,20.0,Bomb Tower,12.0,Hunter,52.0,Royal Delivery,84.0,,,,9.0,,,
03930,Earthquake,20.0,Bomb Tower,12.0,Hunter,52.0,Royal Delivery,84.0,,,,9.0,,,
03945,Earthquake,20.0,Bomb Tower,12.0,Hunter,52.0,Royal Delivery,84.0,,,,9.0,,,
03960,Earthquake,20.0,Bomb Tower,12.0,Hunter,52.0,Royal Delivery,84.0,,,,10.0,,,
03975,Earthquake,20.0,Bomb Tower,12.0,Hunter,52.0,Royal Delivery,84.0,,,,10.0,,,
03990,Earthquake,20.0,Bomb Tower,12.0,Miner,66.0,Royal Delivery,84.0,,,,6.0,,,
04005,Earthquake,20.0,Bomb Tower,12.0,Miner,66.0,Royal Delivery,84.0,,,,6.0,,,
04020,Earthquake,20.0,Bomb Tower,12.0,Miner,66.0,Royal Delivery,84.0,,,,7.0,,,
04035,Earthquake,20.0,Bomb Tower,12.0,Miner,66.0,Royal Delivery,84.0,,,,7.0,,,
04050,Earthquake,20.0,Bomb Tower,12.0,Miner,66.0,Royal Delivery,84.0,,,,7.0,,,
04065,Earthquake,20.0,Bomb Tower,12.0,Miner,66.0,Royal Delivery,84.0,,,,8.0,,,
04080,Earthquake,20.0,Bomb Tower,12.0,Miner,66.0,Royal Delivery,84.0,,,,8.0,,,
04095,Earthquake,20.0,Bomb Tower,12.0,Miner,66.0,Royal Delivery,84.0,,,,8.0,,,
04110,Earthquake,20.0,Bomb Tower,12.0,Miner,66.0,Royal Delivery,84.0,,,,9.0,,,
04125,Earthquake,20.0,Bomb Tower,12.0,Miner,66.0,Royal Delivery,84.0,,,,9.0,,,
04140,Earthquake,20.0,Bomb Tower,12.0,Miner,66.0,Royal Delivery,84.0,,,,9.0,,,
04155,Earthquake,20.0,Bomb Tower,12.0,Null,9999.0,Royal Delivery,84.0,,,,7.0,,,
04170,Earthquake,20.0,Bomb Tower,12.0,Wall Breakers,102.0,Royal Delivery,84.0,,,,7.0,,,
04185,Earthquake,20.0,Bomb Tower,12.0,Wall Breakers,102.0,Royal Delivery,84.0,,,,7.0,,,
04200,Earthquake,20.0,Bomb Tower,12.0,Null,9999.0,Royal Delivery,84.0,,,,8.0,,,
04215,Earthquake,20.0,Bomb Tower,12.0,Wall Breakers,102.0,Royal Delivery,84.0,,,,8.0,,,
04230,Earthquake,20.0,Bomb Tower,12.0,Wall Breakers,102.0,Royal Delivery,84.0,,,,8.0,,,
04245,Earthquake,20.0,Bomb Tower,12.0,Null,9999.0,Royal Delivery,84.0,,,,7.0,,,
04260,Earthquake,20.0,Bomb Tower,12.0,Spear Goblins,95.0,Royal Delivery,84.0,,,,7.0,,,
04275,Earthquake,20.0,Bomb Tower,12.0,Spear Goblins,95.0,Royal Delivery,84.0,,,,7.0,,,
04290,Earthquake,20.0,Bomb Tower,12.0,Spear Goblins,95.0,Royal Delivery,84.0,,,,8.0,,,
04305,Earthquake,20.0,Knight,58.0,Spear Goblins,95.0,Royal Delivery,84.0,,,,4.0,,,
04320,Earthquake,20.0,Knight,58.0,Spear Goblins,95.0,Royal Delivery,84.0,,,,5.0,,,
04335,Earthquake,20.0,Knight,58.0,Spear Goblins,95.0,Royal Delivery,84.0,,,,5.0,,,
04350,Earthquake,20.0,Knight,58.0,Spear Goblins,95.0,Royal Delivery,84.0,,,,5.0,,,
04365,Earthquake,20.0,Knight,58.0,Spear Goblins,95.0,Royal Delivery,84.0,,,,6.0,,,
04380,Earthquake,20.0,Knight,58.0,Spear Goblins,95.0,Royal Delivery,84.0,,,,6.0,,,
04395,Earthquake,20.0,,,Spear Goblins,95.0,Royal Delivery,84.0,,,,3.0,,,
04410,Earthquake,20.0,Hunter,52.0,Spear Goblins,95.0,Royal Delivery,84.0,,,,4.0,,,
