frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
08145,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
08160,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
08175,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
08190,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,The Log,98.0,1.0,8,True,True,,The Log,2.0
08205,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
08220,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
08235,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
08250,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
08265,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,Tesla,97.0,1.0,6,True,True,,Tesla,4.0
08280,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
08295,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
08310,Knight,58.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,2.0,1,True,True,,Rocket,6.0
08325,Knight,58.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,2,False,False,,,
08340,Knight,58.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,3,False,False,,,
08355,Knight,58.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,3,False,False,,,
08370,Knight,58.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,4,False,False,,,
08385,Knight,58.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,4,False,False,,,
08400,Knight,58.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,5,False,False,,,
08415,Knight,58.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,5,False,False,,,
08430,Knight,58.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
08445,Knight,58.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
08460,Knight,58.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,2,False,True,,,
08475,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,Knight,58.0,1.0,4,True,False,,Knight,3.0
08490,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,5,False,False,,,
08505,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,5,False,False,,,
08520,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
08535,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,3,False,True,,,
08550,Skeletons,94.0,The Log,98.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,2.0,4,True,False,,Ice Wizard,3.0
08565,Tesla,97.0,The Log,98.0,X,106.0,Tornado,101.0,Skeletons,94.0,1.0,4,True,False,,Skeletons,1.0
08580,Tesla,97.0,The Log,98.0,X,106.0,Tornado,101.0,,,,4,False,False,,,
08595,Tesla,97.0,The Log,98.0,X,106.0,Tornado,101.0,,,,5,False,False,,,
08610,Tesla,97.0,The Log,98.0,X,106.0,Tornado,101.0,,,,5,False,False,,,
08625,Tesla,97.0,The Log,98.0,X,106.0,Tornado,101.0,,,,2,False,True,,,
08640,Tesla,97.0,The Log,98.0,X,106.0,Tornado,101.0,,,,2,False,False,,,
08655,Tesla,97.0,The Log,98.0,X,106.0,Tornado,101.0,,,,3,False,False,,,
08670,Tesla,97.0,The Log,98.0,X,106.0,Tornado,101.0,,,,3,False,False,,,
08685,Tesla,97.0,The Log,98.0,X,106.0,Tornado,101.0,,,,4,False,False,,,
08700,Tesla,97.0,The Log,98.0,X,106.0,Tornado,101.0,,,,4,False,False,,,
08715,Tesla,97.0,The Log,98.0,X,106.0,Tornado,101.0,,,,5,False,False,,,
08730,Tesla,97.0,The Log,98.0,X,106.0,Knight,58.0,Tornado,101.0,4.0,3,True,True,,Tornado,3.0
08745,Tesla,97.0,The Log,98.0,X,106.0,Knight,58.0,,,,3,False,False,,,
08760,Tesla,97.0,The Log,98.0,X,106.0,Knight,58.0,,,,4,False,False,,,
08775,Tesla,97.0,The Log,98.0,X,106.0,Knight,58.0,,,,4,False,False,,,
08790,Tesla,97.0,The Log,98.0,X,106.0,Knight,58.0,,,,5,False,False,,,
08805,Tesla,97.0,The Log,98.0,X,106.0,Knight,58.0,,,,5,False,False,,,
08820,Tesla,97.0,Ice Wizard,55.0,X,106.0,Knight,58.0,The Log,98.0,2.0,4,True,True,,The Log,2.0
08835,Tesla,97.0,Ice Wizard,55.0,X,106.0,Knight,58.0,,,,4,False,False,,,
08850,Tesla,97.0,Ice Wizard,55.0,X,106.0,Skeletons,94.0,Knight,58.0,4.0,2,True,True,,Knight,3.0
08865,Tesla,97.0,Ice Wizard,55.0,X,106.0,Skeletons,94.0,,,,2,False,False,,,
08880,Tesla,97.0,Ice Wizard,55.0,X,106.0,Skeletons,94.0,,,,3,False,False,,,
08895,Tesla,97.0,Ice Wizard,55.0,X,106.0,Skeletons,94.0,,,,3,False,False,,,
08910,Tesla,97.0,Ice Wizard,55.0,X,106.0,Skeletons,94.0,,,,4,False,False,,,
08925,Tesla,97.0,Ice Wizard,55.0,X,106.0,Skeletons,94.0,,,,5,False,False,,,
08940,Tesla,97.0,Ice Wizard,55.0,X,106.0,Skeletons,94.0,,,,5,False,False,,,
08955,Tesla,97.0,Ice Wizard,55.0,X,106.0,Skeletons,94.0,,,,6,False,False,,,
08970,Tesla,97.0,Ice Wizard,55.0,X,106.0,Skeletons,94.0,,,,6,False,False,,,
08985,Tesla,97.0,Ice Wizard,55.0,X,106.0,Skeletons,94.0,,,,7,False,False,,,
09000,Tesla,97.0,Ice Wizard,55.0,X,106.0,Skeletons,94.0,,,,1,False,True,,,
09015,Tesla,97.0,Ice Wizard,55.0,X,106.0,Skeletons,94.0,,,,2,False,False,,,
09030,Tesla,97.0,Ice Wizard,55.0,X,106.0,Skeletons,94.0,,,,2,False,False,,,
09045,Tesla,97.0,Ice Wizard,55.0,X,106.0,Skeletons,94.0,,,,3,False,False,,,
09060,Tesla,97.0,Ice Wizard,55.0,X,106.0,Skeletons,94.0,,,,3,False,False,,,
09075,Tesla,97.0,Ice Wizard,55.0,X,106.0,Skeletons,94.0,,,,4,False,False,,,
09090,Tesla,97.0,Ice Wizard,55.0,X,106.0,Skeletons,94.0,,,,5,False,False,,,
09105,Tornado,101.0,Ice Wizard,55.0,X,106.0,Skeletons,94.0,Tesla,97.0,1.0,1,True,True,,Tesla,4.0
09120,Tornado,101.0,Ice Wizard,55.0,X,106.0,Skeletons,94.0,,,,2,False,False,,,
09135,Tornado,101.0,Ice Wizard,55.0,X,106.0,Skeletons,94.0,,,,2,False,False,,,
09150,Tornado,101.0,Ice Wizard,55.0,X,106.0,Skeletons,94.0,,,,3,False,False,,,
09165,Tornado,101.0,Ice Wizard,55.0,X,106.0,Skeletons,94.0,,,,3,False,False,,,
09180,Tornado,101.0,Ice Wizard,55.0,X,106.0,The Log,98.0,Skeletons,94.0,4.0,3,True,False,,Skeletons,1.0
09195,Tornado,101.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,3,False,False,,,
09210,Tornado,101.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,4,False,False,,,
09225,Tornado,101.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,4,False,False,,,
09240,Tornado,101.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,4,False,False,,,
09255,Tornado,101.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,4,False,False,,,
09270,Tornado,101.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,4,False,False,,,
09285,Tornado,101.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,4,False,False,,,
09300,Tornado,101.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,4,False,False,,,
09315,Tornado,101.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,4,False,False,,,
09330,Tornado,101.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,4,False,False,,,
