frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
09120,Tornado,101.0,Ice Wizard,55.0,X,106.0,Skeletons,94.0,,,,2,,,
09135,Tornado,101.0,Ice Wizard,55.0,X,106.0,Skeletons,94.0,,,,2,,,
09150,Tornado,101.0,Ice Wizard,55.0,X,106.0,Skeletons,94.0,,,,3,,,
09165,Tornado,101.0,Ice Wizard,55.0,X,106.0,Skeletons,94.0,,,,3,,,
09180,Tornado,101.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,3,,,
09195,Tornado,101.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,3,,,
09210,Tornado,101.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,4,,,
09225,Tornado,101.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,4,,,
09240,Tornado,101.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,4,,,
09255,Tornado,101.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,4,,,
09270,Tornado,101.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,4,,,
09285,Tornado,101.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,4,,,
09300,Tornado,101.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,4,,,
09315,Tornado,101.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,4,,,
09330,Tornado,101.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,4,,,
