frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
07665,Elixir Collector,26.0,The Log,97.0,Mini P.E.K.K.A,67.0,Witch,103.0,Fire Spirit,29.0,4.0,5,True,True,,Fire Spirit,1.0
07680,Elixir Collector,26.0,The Log,97.0,Mini P.E.K.K.A,67.0,Witch,103.0,,,,6,False,False,,,
07695,Elixir Collector,26.0,The Log,97.0,Mini P.E.K.K.A,67.0,Witch,103.0,,,,7,False,False,,,
07710,Elixir Collector,26.0,The Log,97.0,Mini P.E.K.K.A,67.0,Witch,103.0,,,,7,False,False,,,
07725,Elixir Collector,26.0,The Log,97.0,Mini P.E.K.K.A,67.0,X,105.0,Witch,103.0,4.0,3,True,True,,Witch,5.0
07740,Elixir Collector,26.0,The Log,97.0,Mini P.E.K.K.A,67.0,X,105.0,,,,3,False,False,,,
07755,Elixir Collector,26.0,The Log,97.0,Mini P.E.K.K.A,67.0,X,105.0,,,,3,False,False,,,
07770,Elixir Collector,26.0,The Log,97.0,Mini P.E.K.K.A,67.0,X,105.0,,,,4,False,False,,,
07785,Elixir Collector,26.0,The Log,97.0,Mini P.E.K.K.A,67.0,X,105.0,,,,5,False,False,,,
07800,Elixir Collector,26.0,The Log,97.0,Mini P.E.K.K.A,67.0,X,105.0,,,,5,False,False,,,
07815,Elixir Collector,26.0,The Log,97.0,Mini P.E.K.K.A,67.0,X,105.0,,,,6,False,False,,,
07830,Elixir Collector,26.0,The Log,97.0,Mini P.E.K.K.A,67.0,X,105.0,,,,6,False,False,,,
07845,Elixir Collector,26.0,The Log,97.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,X,105.0,4.0,2,True,True,,X,6.0
07860,Elixir Collector,26.0,The Log,97.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,2,False,False,,,
07875,Elixir Collector,26.0,The Log,97.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,2,False,False,,,
07890,Elixir Collector,26.0,The Log,97.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,3,False,False,,,
07905,Elixir Collector,26.0,The Log,97.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,3,False,False,,,
07920,Elixir Collector,26.0,The Log,97.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,3,False,False,,,
07935,Elixir Collector,26.0,The Log,97.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,4,False,False,,,
07950,Elixir Collector,26.0,The Log,97.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,4,False,False,,,
07965,Elixir Collector,26.0,The Log,97.0,Electro Spirit,23.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,3.0,1,True,True,,Mini P.E.K.K.A,4.0
07980,Elixir Collector,26.0,The Log,97.0,Electro Spirit,23.0,Ice Golem,53.0,,,,2,False,False,,,
07995,Elixir Collector,26.0,The Log,97.0,Electro Spirit,23.0,Ice Golem,53.0,,,,2,False,False,,,
08010,Elixir Collector,26.0,The Log,97.0,Electro Spirit,23.0,Ice Golem,53.0,,,,3,False,False,,,
08025,Elixir Collector,26.0,The Log,97.0,Electro Spirit,23.0,Ice Golem,53.0,,,,3,False,False,,,
08040,Elixir Collector,26.0,The Log,97.0,Fire Spirit,29.0,Ice Golem,53.0,Electro Spirit,23.0,3.0,2,True,True,,Electro Spirit,1.0
08055,Elixir Collector,26.0,The Log,97.0,Fire Spirit,29.0,Ice Golem,53.0,,,,3,False,False,,,
08070,Elixir Collector,26.0,The Log,97.0,Fire Spirit,29.0,Ice Golem,53.0,,,,3,False,False,,,
08085,Elixir Collector,26.0,The Log,97.0,Fire Spirit,29.0,Ice Golem,53.0,,,,4,False,False,,,
08100,Elixir Collector,26.0,The Log,97.0,X,105.0,Ice Golem,53.0,Fire Spirit,29.0,3.0,3,True,True,,Fire Spirit,1.0
08115,Elixir Collector,26.0,The Log,97.0,X,105.0,Ice Golem,53.0,,,,4,False,False,,,
08130,Elixir Collector,26.0,The Log,97.0,X,105.0,Ice Golem,53.0,,,,4,False,False,,,
08145,Elixir Collector,26.0,The Log,97.0,X,105.0,Ice Golem,53.0,,,,5,False,False,,,
08160,Elixir Collector,26.0,The Log,97.0,X,105.0,Ice Golem,53.0,,,,5,False,False,,,
08175,Elixir Collector,26.0,The Log,97.0,X,105.0,Ice Golem,53.0,,,,6,False,False,,,
08190,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,X,105.0,Ice Golem,53.0,The Log,97.0,2.0,4,True,True,,The Log,2.0
08205,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,X,105.0,Ice Golem,53.0,,,,5,False,False,,,
08220,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,X,105.0,Ice Golem,53.0,,,,6,False,False,,,
08235,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,X,105.0,Ice Golem,53.0,,,,7,False,False,,,
