frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
06675,Freeze,34.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Balloon,4.0,Lumberjack,61.0,4.0,5,True,True,4.0,4.0
06690,Freeze,34.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Balloon,4.0,,,,6,False,False,0.0,0.0
06705,Freeze,34.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Balloon,4.0,,,,6,False,False,0.0,0.0
06720,Freeze,34.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Balloon,4.0,,,,6,False,False,0.0,0.0
06735,Freeze,34.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Electro Spirit,23.0,Balloon,4.0,4.0,7,True,False,0.0,5.0
06750,Freeze,34.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
06765,Freeze,34.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
06780,Freeze,34.0,Hunter,52.0,Heal Spirit,50.0,Electro Spirit,23.0,Barbarian Barrel,6.0,2.0,7,True,False,0.0,2.0
06795,Freeze,34.0,Hunter,52.0,Heal Spirit,50.0,Electro Spirit,23.0,,,,8,False,False,0.0,0.0
06810,Freeze,34.0,Hunter,52.0,Fisherman,32.0,Electro Spirit,23.0,Heal Spirit,50.0,3.0,8,True,True,7.0,1.0
06825,Freeze,34.0,Hunter,52.0,Fisherman,32.0,Electro Spirit,23.0,,,,1,False,False,0.0,0.0
06840,Freeze,34.0,Hunter,52.0,Fisherman,32.0,Electro Spirit,23.0,,,,1,False,False,0.0,0.0
06855,Freeze,34.0,Hunter,52.0,Fisherman,32.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
06870,Freeze,34.0,Hunter,52.0,Fisherman,32.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
06885,Freeze,34.0,Hunter,52.0,Fisherman,32.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
06900,Freeze,34.0,Hunter,52.0,Fisherman,32.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
06915,Freeze,34.0,Hunter,52.0,Fisherman,32.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
06930,Freeze,34.0,Hunter,52.0,Fisherman,32.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
06945,Freeze,34.0,Hunter,52.0,Fisherman,32.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
06960,Freeze,34.0,Hunter,52.0,Fisherman,32.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
06975,Freeze,34.0,Hunter,52.0,Fisherman,32.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
06990,Freeze,34.0,Hunter,52.0,Fisherman,32.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
07005,Freeze,34.0,Hunter,52.0,Fisherman,32.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
07020,Freeze,34.0,Hunter,52.0,Fisherman,32.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
07035,Freeze,34.0,Hunter,52.0,Fisherman,32.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
07050,Freeze,34.0,Hunter,52.0,Fisherman,32.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
07065,Freeze,34.0,Hunter,52.0,Fisherman,32.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
07080,Freeze,34.0,Hunter,52.0,Fisherman,32.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
07095,Freeze,34.0,Hunter,52.0,Fisherman,32.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
07110,Freeze,34.0,Hunter,52.0,Fisherman,32.0,Electro Spirit,23.0,,,,8,False,False,0.0,0.0
07125,Freeze,34.0,Hunter,52.0,Fisherman,32.0,Electro Spirit,23.0,,,,8,False,False,0.0,0.0
07140,Freeze,34.0,Hunter,52.0,Fisherman,32.0,Electro Spirit,23.0,,,,8,False,False,0.0,0.0
07155,Freeze,34.0,Hunter,52.0,Fisherman,32.0,Electro Spirit,23.0,,,,9,False,False,0.0,0.0
07170,Freeze,34.0,Lumberjack,61.0,Fisherman,32.0,Electro Spirit,23.0,Hunter,52.0,2.0,5,True,True,4.0,4.0
07185,Freeze,34.0,Lumberjack,61.0,Fisherman,32.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
07200,Freeze,34.0,Lumberjack,61.0,Fisherman,32.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
07215,Freeze,34.0,Lumberjack,61.0,Fisherman,32.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
07230,Freeze,34.0,Lumberjack,61.0,Fisherman,32.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
07245,Freeze,34.0,Lumberjack,61.0,Fisherman,32.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
07260,Freeze,34.0,Lumberjack,61.0,Fisherman,32.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
07275,Freeze,34.0,Lumberjack,61.0,Fisherman,32.0,Electro Spirit,23.0,,,,8,False,False,0.0,0.0
07290,Freeze,34.0,Lumberjack,61.0,Fisherman,32.0,Electro Spirit,23.0,,,,8,False,False,0.0,0.0
07305,Freeze,34.0,Lumberjack,61.0,Fisherman,32.0,Electro Spirit,23.0,,,,8,False,False,0.0,0.0
07320,Freeze,34.0,Lumberjack,61.0,Fisherman,32.0,Electro Spirit,23.0,,,,9,False,False,0.0,0.0
07335,Freeze,34.0,Balloon,4.0,Fisherman,32.0,Electro Spirit,23.0,Lumberjack,61.0,2.0,5,True,True,4.0,4.0
07350,Freeze,34.0,Balloon,4.0,Fisherman,32.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
07365,Freeze,34.0,Balloon,4.0,Fisherman,32.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
07380,Freeze,34.0,Balloon,4.0,Fisherman,32.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
07395,Freeze,34.0,Barbarian Barrel,6.0,Fisherman,32.0,Electro Spirit,23.0,Balloon,4.0,2.0,2,True,True,4.0,5.0
07410,Freeze,34.0,Barbarian Barrel,6.0,Fisherman,32.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
07425,Freeze,34.0,Barbarian Barrel,6.0,Fisherman,32.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
07440,Freeze,34.0,Barbarian Barrel,6.0,Fisherman,32.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
07455,Freeze,34.0,Barbarian Barrel,6.0,Fisherman,32.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
07470,Freeze,34.0,Barbarian Barrel,6.0,Fisherman,32.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
07485,Freeze,34.0,Heal Spirit,50.0,Fisherman,32.0,Electro Spirit,23.0,Barbarian Barrel,6.0,2.0,3,True,True,2.0,2.0
07500,Freeze,34.0,Heal Spirit,50.0,Fisherman,32.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
07515,Freeze,34.0,Heal Spirit,50.0,Fisherman,32.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
07530,Freeze,34.0,Heal Spirit,50.0,Fisherman,32.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
07545,Freeze,34.0,Heal Spirit,50.0,Fisherman,32.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
07560,Freeze,34.0,Heal Spirit,50.0,Fisherman,32.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
07575,Freeze,34.0,Heal Spirit,50.0,Fisherman,32.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
07590,Freeze,34.0,Heal Spirit,50.0,Fisherman,32.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
07605,Freeze,34.0,Heal Spirit,50.0,Fisherman,32.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
07620,Freeze,34.0,Heal Spirit,50.0,Hunter,52.0,Electro Spirit,23.0,Fisherman,32.0,3.0,5,True,True,2.0,3.0
07635,Freeze,34.0,Heal Spirit,50.0,Hunter,52.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
07650,Freeze,34.0,Heal Spirit,50.0,Hunter,52.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
07665,Freeze,34.0,Heal Spirit,50.0,Hunter,52.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
07680,Freeze,34.0,Heal Spirit,50.0,Hunter,52.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
07695,Freeze,34.0,Heal Spirit,50.0,Hunter,52.0,Lumberjack,61.0,Electro Spirit,23.0,4.0,7,True,False,0.0,1.0
07710,Freeze,34.0,Heal Spirit,50.0,Hunter,52.0,Lumberjack,61.0,,,,7,False,False,0.0,0.0
07725,Freeze,34.0,Heal Spirit,50.0,Hunter,52.0,Lumberjack,61.0,,,,8,False,False,0.0,0.0
07740,Freeze,34.0,Heal Spirit,50.0,Hunter,52.0,Lumberjack,61.0,,,,8,False,False,0.0,0.0
07755,Freeze,34.0,Heal Spirit,50.0,Hunter,52.0,Lumberjack,61.0,,,,9,False,False,0.0,0.0
07770,Freeze,34.0,Heal Spirit,50.0,Hunter,52.0,Lumberjack,61.0,,,,9,False,False,0.0,0.0
07785,Freeze,34.0,Heal Spirit,50.0,Hunter,52.0,Lumberjack,61.0,,,,10,False,False,0.0,0.0
07800,Freeze,34.0,Heal Spirit,50.0,Hunter,52.0,Balloon,4.0,Lumberjack,61.0,4.0,6,True,True,4.0,4.0
07815,Freeze,34.0,Heal Spirit,50.0,Hunter,52.0,Balloon,4.0,,,,2,False,False,0.0,0.0
07830,Freeze,34.0,Heal Spirit,50.0,Hunter,52.0,Balloon,4.0,,,,2,False,False,0.0,0.0
07845,Freeze,34.0,Heal Spirit,50.0,Hunter,52.0,Barbarian Barrel,6.0,Balloon,4.0,4.0,3,True,True,0.0,5.0
07860,Freeze,34.0,Heal Spirit,50.0,Hunter,52.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
07875,Freeze,34.0,Heal Spirit,50.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
07890,Freeze,34.0,Heal Spirit,50.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
07905,Freeze,34.0,Heal Spirit,50.0,Hunter,52.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
07920,Freeze,34.0,Heal Spirit,50.0,Hunter,52.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
07935,Freeze,34.0,Fisherman,32.0,Hunter,52.0,Barbarian Barrel,6.0,Heal Spirit,50.0,2.0,5,True,False,0.0,1.0
07950,Freeze,34.0,Fisherman,32.0,Hunter,52.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
07965,Freeze,34.0,Fisherman,32.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
07980,Freeze,34.0,Fisherman,32.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
07995,Freeze,34.0,Fisherman,32.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
08010,Freeze,34.0,Electro Spirit,23.0,Hunter,52.0,Barbarian Barrel,6.0,Fisherman,32.0,2.0,5,True,True,2.0,3.0
08025,Freeze,34.0,Electro Spirit,23.0,Hunter,52.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
08040,Freeze,34.0,Electro Spirit,23.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
08055,Freeze,34.0,Electro Spirit,23.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
08070,Lumberjack,61.0,Electro Spirit,23.0,Hunter,52.0,Barbarian Barrel,6.0,Freeze,34.0,1.0,3,True,True,3.0,4.0
08085,Lumberjack,61.0,Electro Spirit,23.0,Hunter,52.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
08100,Lumberjack,61.0,Electro Spirit,23.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
08115,Lumberjack,61.0,Balloon,4.0,Hunter,52.0,Barbarian Barrel,6.0,Electro Spirit,23.0,2.0,3,True,True,1.0,1.0
08130,Lumberjack,61.0,Balloon,4.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
08145,Lumberjack,61.0,Balloon,4.0,Hunter,52.0,Heal Spirit,50.0,Barbarian Barrel,6.0,4.0,2,True,True,2.0,2.0
08160,Lumberjack,61.0,Balloon,4.0,Hunter,52.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
08175,Lumberjack,61.0,Balloon,4.0,Hunter,52.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
08190,Lumberjack,61.0,Balloon,4.0,Hunter,52.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
08205,Lumberjack,61.0,Balloon,4.0,Hunter,52.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
