frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
08265,The Log,98.0,X,106.0,Skeletons,94.0,Electro Spirit,23.0,Musketeer,73.0,4.0,4,True,True,,Musketeer,4.0
08280,The Log,98.0,X,106.0,Skeletons,94.0,Electro Spirit,23.0,,,,4,False,False,,,
08295,The Log,98.0,X,106.0,Skeletons,94.0,Electro Spirit,23.0,,,,5,False,False,,,
08310,The Log,98.0,X,106.0,Skeletons,94.0,Electro Spirit,23.0,,,,5,False,False,,,
08325,The Log,98.0,X,106.0,Skeletons,94.0,Electro Spirit,23.0,,,,6,False,False,,,
08340,The Log,98.0,X,106.0,Skeletons,94.0,Electro Spirit,23.0,,,,7,False,False,,,
08355,The Log,98.0,X,106.0,Skeletons,94.0,Electro Spirit,23.0,,,,7,False,False,,,
08370,The Log,98.0,X,106.0,Skeletons,94.0,Knight,58.0,Electro Spirit,23.0,4.0,7,True,False,,Electro Spirit,1.0
08385,The Log,98.0,X,106.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,3.0,6,True,True,,Skeletons,1.0
08400,The Log,98.0,X,106.0,Tesla,97.0,Knight,58.0,,,,7,False,False,,,
08415,The Log,98.0,X,106.0,Tesla,97.0,Knight,58.0,,,,7,False,False,,,
08430,The Log,98.0,X,106.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
08445,The Log,98.0,X,106.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
08460,The Log,98.0,X,106.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
08475,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,Knight,58.0,4.0,6,True,True,,Knight,3.0
08490,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,,,
08505,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,,,
08520,The Log,98.0,X,106.0,Musketeer,73.0,Rocket,84.0,Tesla,97.0,3.0,4,True,True,,Tesla,4.0
08535,The Log,98.0,X,106.0,Musketeer,73.0,Rocket,84.0,,,,5,False,False,,,
08550,The Log,98.0,X,106.0,Musketeer,73.0,Rocket,84.0,,,,5,False,False,,,
08565,The Log,98.0,X,106.0,Musketeer,73.0,Rocket,84.0,,,,6,False,False,,,
08580,The Log,98.0,X,106.0,Musketeer,73.0,Rocket,84.0,,,,6,False,False,,,
08595,The Log,98.0,X,106.0,Musketeer,73.0,Rocket,84.0,,,,7,False,False,,,
08610,The Log,98.0,X,106.0,Musketeer,73.0,Electro Spirit,23.0,Rocket,84.0,4.0,1,True,True,,Rocket,6.0
08625,The Log,98.0,X,106.0,Musketeer,73.0,Electro Spirit,23.0,,,,2,False,False,,,
08640,The Log,98.0,X,106.0,Musketeer,73.0,Electro Spirit,23.0,,,,2,False,False,,,
08655,The Log,98.0,X,106.0,Musketeer,73.0,Electro Spirit,23.0,,,,3,False,False,,,
08670,The Log,98.0,X,106.0,Musketeer,73.0,Skeletons,94.0,Electro Spirit,23.0,4.0,2,True,True,,Electro Spirit,1.0
08685,The Log,98.0,X,106.0,Musketeer,73.0,Skeletons,94.0,,,,3,False,False,,,
08700,The Log,98.0,X,106.0,Musketeer,73.0,Skeletons,94.0,,,,3,False,False,,,
08715,The Log,98.0,X,106.0,Musketeer,73.0,Skeletons,94.0,,,,4,False,False,,,
08730,The Log,98.0,X,106.0,Musketeer,73.0,Skeletons,94.0,,,,5,False,False,,,
08745,The Log,98.0,X,106.0,Musketeer,73.0,Skeletons,94.0,,,,5,False,False,,,
08760,The Log,98.0,X,106.0,Musketeer,73.0,Skeletons,94.0,,,,6,False,False,,,
08775,The Log,98.0,X,106.0,Musketeer,73.0,Skeletons,94.0,,,,6,False,False,,,
08790,The Log,98.0,X,106.0,Musketeer,73.0,Skeletons,94.0,,,,7,False,False,,,
08805,The Log,98.0,X,106.0,Musketeer,73.0,Skeletons,94.0,,,,7,False,False,,,
08820,The Log,98.0,X,106.0,Musketeer,73.0,Knight,58.0,Skeletons,94.0,4.0,7,True,False,,Skeletons,1.0
08835,The Log,98.0,X,106.0,Musketeer,73.0,Knight,58.0,,,,7,False,False,,,
08850,The Log,98.0,X,106.0,Musketeer,73.0,Knight,58.0,,,,8,False,False,,,
08865,The Log,98.0,X,106.0,Musketeer,73.0,Tesla,97.0,Knight,58.0,4.0,5,True,True,,Knight,3.0
08880,The Log,98.0,X,106.0,Musketeer,73.0,Tesla,97.0,,,,6,False,False,,,
08895,The Log,98.0,X,106.0,Musketeer,73.0,Tesla,97.0,,,,6,False,False,,,
08910,The Log,98.0,X,106.0,Musketeer,73.0,Tesla,97.0,,,,7,False,False,,,
08925,The Log,98.0,X,106.0,Musketeer,73.0,Tesla,97.0,,,,8,False,False,,,
08940,The Log,98.0,X,106.0,Musketeer,73.0,Tesla,97.0,,,,8,False,False,,,
08955,The Log,98.0,X,106.0,Musketeer,73.0,Electro Spirit,23.0,Tesla,97.0,4.0,5,True,True,,Tesla,4.0
08970,The Log,98.0,X,106.0,Musketeer,73.0,Electro Spirit,23.0,,,,5,False,False,,,
08985,The Log,98.0,X,106.0,Musketeer,73.0,Electro Spirit,23.0,,,,6,False,False,,,
09000,The Log,98.0,X,106.0,Musketeer,73.0,Electro Spirit,23.0,,,,6,False,False,,,
09015,The Log,98.0,X,106.0,Musketeer,73.0,Electro Spirit,23.0,,,,7,False,False,,,
09030,The Log,98.0,X,106.0,Musketeer,73.0,Electro Spirit,23.0,,,,1,False,True,,,
09045,The Log,98.0,X,106.0,Musketeer,73.0,Electro Spirit,23.0,,,,2,False,False,,,
09060,The Log,98.0,X,106.0,Musketeer,73.0,Electro Spirit,23.0,,,,2,False,False,,,
09075,The Log,98.0,X,106.0,Musketeer,73.0,Electro Spirit,23.0,,,,3,False,False,,,
09090,The Log,98.0,X,106.0,Musketeer,73.0,Electro Spirit,23.0,,,,3,False,False,,,
09105,The Log,98.0,X,106.0,Musketeer,73.0,Electro Spirit,23.0,,,,4,False,False,,,
09120,The Log,98.0,X,106.0,Musketeer,73.0,Electro Spirit,23.0,,,,5,False,False,,,
09135,The Log,98.0,X,106.0,Musketeer,73.0,Electro Spirit,23.0,,,,5,False,False,,,
09150,The Log,98.0,X,106.0,Musketeer,73.0,Electro Spirit,23.0,,,,6,False,False,,,
09165,The Log,98.0,X,106.0,Musketeer,73.0,Electro Spirit,23.0,,,,6,False,False,,,
09180,The Log,98.0,X,106.0,Musketeer,73.0,Electro Spirit,23.0,,,,7,False,False,,,
09195,The Log,98.0,X,106.0,Musketeer,73.0,Electro Spirit,23.0,,,,7,False,False,,,
09210,The Log,98.0,X,106.0,Musketeer,73.0,Electro Spirit,23.0,,,,7,False,False,,,
09225,The Log,98.0,X,106.0,Musketeer,73.0,Electro Spirit,23.0,,,,7,False,False,,,
09240,The Log,98.0,X,106.0,Musketeer,73.0,Electro Spirit,23.0,,,,7,False,False,,,
09255,The Log,98.0,X,106.0,Musketeer,73.0,Electro Spirit,23.0,,,,7,False,False,,,
09270,The Log,98.0,X,106.0,Musketeer,73.0,Electro Spirit,23.0,,,,7,False,False,,,
09285,The Log,98.0,X,106.0,Musketeer,73.0,Electro Spirit,23.0,,,,7,False,False,,,
09300,The Log,98.0,X,106.0,Musketeer,73.0,Electro Spirit,23.0,,,,7,False,False,,,
09315,The Log,98.0,X,106.0,Musketeer,73.0,Electro Spirit,23.0,,,,7,False,False,,,
09330,The Log,98.0,X,106.0,Musketeer,73.0,Electro Spirit,23.0,,,,7,False,False,,,
