frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
07695,Mortar,71.0,Giant Snowball,38.0,Inferno Tower,57.0,Skeletons,93.0,,,,5,False,False,,,
07710,Mortar,71.0,Giant Snowball,38.0,Inferno Tower,57.0,Skeletons,93.0,,,,5,False,False,,,
07725,Mortar,71.0,Giant Snowball,38.0,Inferno Tower,57.0,Skeletons,93.0,,,,5,False,False,,,
07740,Mortar,71.0,Giant Snowball,38.0,Inferno Tower,57.0,Skeletons,93.0,,,,6,False,False,,,
07755,Mortar,71.0,Giant Snowball,38.0,Inferno Tower,57.0,Skeletons,93.0,,,,6,False,False,,,
07770,Mortar,71.0,Giant Snowball,38.0,Inferno Tower,57.0,Skeletons,93.0,,,,6,False,False,,,
07785,Mortar,71.0,Giant Snowball,38.0,Inferno Tower,57.0,Skeletons,93.0,,,,7,False,False,,,
07800,Mortar,71.0,Giant Snowball,38.0,Inferno Tower,57.0,Skeletons,93.0,,,,7,False,False,,,
07815,Mortar,71.0,Giant Snowball,38.0,Giant,36.0,Skeletons,93.0,Inferno Tower,57.0,3.0,7,True,False,,Inferno Tower,5.0
07830,Mortar,71.0,Giant Snowball,38.0,Giant,36.0,Skeletons,93.0,,,,7,False,False,,,
07845,Rascals,82.0,Giant Snowball,38.0,Giant,36.0,Skeletons,93.0,Mortar,71.0,1.0,8,True,False,,Mortar,4.0
07860,Rascals,82.0,Giant Snowball,38.0,Giant,36.0,Skeletons,93.0,,,,8,False,False,,,
07875,Rascals,82.0,Giant Snowball,38.0,Giant,36.0,Skeletons,93.0,,,,7,False,True,,,
07890,Rascals,82.0,Giant Snowball,38.0,Giant,36.0,Skeletons,93.0,,,,7,False,False,,,
07905,Rascals,82.0,Giant Snowball,38.0,Giant,36.0,Skeletons,93.0,,,,2,False,True,,,
07920,Rascals,82.0,Giant Snowball,38.0,Giant,36.0,Skeletons,93.0,,,,2,False,False,,,
07935,Rascals,82.0,Giant Snowball,38.0,Giant,36.0,Skeletons,93.0,,,,2,False,False,,,
07950,Rascals,82.0,Giant Snowball,38.0,Giant,36.0,Skeletons,93.0,,,,3,False,False,,,
07965,Rascals,82.0,Giant Snowball,38.0,Giant,36.0,Skeletons,93.0,,,,3,False,False,,,
07980,Rascals,82.0,Giant Snowball,38.0,Giant,36.0,Skeletons,93.0,,,,3,False,False,,,
07995,Rascals,82.0,Giant Snowball,38.0,Giant,36.0,Skeletons,93.0,,,,4,False,False,,,
08010,Rascals,82.0,Giant Snowball,38.0,Giant,36.0,Skeletons,93.0,,,,4,False,False,,,
08025,Rascals,82.0,Giant Snowball,38.0,Giant,36.0,Skeletons,93.0,,,,5,False,False,,,
08040,Rascals,82.0,Giant Snowball,38.0,Giant,36.0,Skeletons,93.0,,,,5,False,False,,,
08055,Rascals,82.0,Skeleton Dragons,91.0,Giant,36.0,Skeletons,93.0,Giant Snowball,38.0,2.0,4,True,True,,Giant Snowball,2.0
08070,Rascals,82.0,Skeleton Dragons,91.0,Giant,36.0,Skeletons,93.0,,,,4,False,False,,,
08085,Rascals,82.0,Skeleton Dragons,91.0,Giant,36.0,Skeletons,93.0,,,,5,False,False,,,
08100,Rascals,82.0,Skeleton Dragons,91.0,Giant,36.0,Skeletons,93.0,,,,6,False,False,,,
08115,Rascals,82.0,Skeleton Dragons,91.0,Giant,36.0,Skeletons,93.0,,,,6,False,False,,,
08130,Rascals,82.0,Skeleton Dragons,91.0,Giant,36.0,Skeletons,93.0,,,,7,False,False,,,
08145,Rascals,82.0,Skeleton Dragons,91.0,Giant,36.0,Skeletons,93.0,,,,7,False,False,,,
08160,Rascals,82.0,Skeleton Dragons,91.0,Giant,36.0,Skeletons,93.0,,,,8,False,False,,,
08175,Rascals,82.0,Skeleton Dragons,91.0,Giant,36.0,Skeletons,93.0,,,,8,False,False,,,
08190,Rascals,82.0,Skeleton Dragons,91.0,Giant,36.0,Skeletons,93.0,,,,9,False,False,,,
08205,Rascals,82.0,Skeleton Dragons,91.0,Giant,36.0,Giant Snowball,38.0,Skeletons,93.0,4.0,9,True,False,,Skeletons,1.0
08220,Rascals,82.0,Skeleton Dragons,91.0,Giant,36.0,Giant Snowball,38.0,,,,10,False,False,,,
08235,Royal Recruits,88.0,Skeleton Dragons,91.0,Giant,36.0,Giant Snowball,38.0,Rascals,82.0,1.0,6,True,True,,Rascals,5.0
08250,Royal Recruits,88.0,Skeleton Dragons,91.0,Giant,36.0,Skeleton Dragons,91.0,Giant Snowball,38.0,4.0,5,True,True,,Giant Snowball,2.0
08265,Royal Recruits,88.0,Skeleton Dragons,91.0,Giant,36.0,Mortar,71.0,Skeleton Dragons,91.0,4.0,5,True,False,,Skeleton Dragons,4.0
08280,Royal Recruits,88.0,Skeleton Dragons,91.0,Giant,36.0,Mortar,71.0,,,,6,False,False,,,
08295,Royal Recruits,88.0,Skeleton Dragons,91.0,Giant,36.0,Mortar,71.0,,,,6,False,False,,,
08310,Royal Recruits,88.0,Skeleton Dragons,91.0,Giant,36.0,Mortar,71.0,,,,3,False,True,,,
08325,Royal Recruits,88.0,Skeleton Dragons,91.0,Giant,36.0,Mortar,71.0,,,,3,False,False,,,
08340,Royal Recruits,88.0,Skeleton Dragons,91.0,Inferno Tower,57.0,Mortar,71.0,Giant,36.0,3.0,4,True,False,,Giant,5.0
08355,Giant Snowball,38.0,Skeleton Dragons,91.0,Skeletons,93.0,Mortar,71.0,Inferno Tower,57.0,3.0,2,True,True,,Inferno Tower,5.0
08370,Giant Snowball,38.0,Skeleton Dragons,91.0,Inferno Tower,57.0,Mortar,71.0,Skeletons,93.0,3.0,3,True,False,,Skeletons,1.0
08385,Giant Snowball,38.0,Rascals,82.0,Inferno Tower,57.0,Mortar,71.0,Skeleton Dragons,91.0,2.0,3,True,False,,Skeleton Dragons,4.0
08400,Giant Snowball,38.0,Rascals,82.0,Inferno Tower,57.0,Mortar,71.0,,,,4,False,False,,,
08415,Giant Snowball,38.0,Rascals,82.0,Inferno Tower,57.0,Mortar,71.0,,,,5,False,False,,,
08430,Giant Snowball,38.0,Rascals,82.0,Inferno Tower,57.0,Mortar,71.0,,,,5,False,False,,,
08445,Giant Snowball,38.0,Rascals,82.0,Inferno Tower,57.0,Mortar,71.0,,,,6,False,False,,,
08460,Giant Snowball,38.0,Rascals,82.0,Inferno Tower,57.0,Mortar,71.0,,,,5,False,True,,,
08475,Giant Snowball,38.0,Rascals,82.0,Inferno Tower,57.0,Mortar,71.0,,,,6,False,False,,,
08490,Giant Snowball,38.0,Rascals,82.0,Inferno Tower,57.0,Mortar,71.0,,,,6,False,False,,,
08505,Giant Snowball,38.0,Rascals,82.0,Inferno Tower,57.0,Mortar,71.0,,,,7,False,False,,,
08520,Giant Snowball,38.0,Rascals,82.0,Inferno Tower,57.0,Giant Snowball,38.0,Mortar,71.0,4.0,7,True,False,,Mortar,4.0
08535,Giant Snowball,38.0,Rascals,82.0,Inferno Tower,57.0,Giant Snowball,38.0,,,,8,False,False,,,
08550,Giant Snowball,38.0,Skeleton Dragons,91.0,Inferno Tower,57.0,Mortar,71.0,Giant Snowball,38.0,4.0,8,True,False,,Giant Snowball,2.0
08565,Giant Snowball,38.0,Skeleton Dragons,91.0,Inferno Tower,57.0,Mortar,71.0,,,,9,False,False,,,
08580,Giant Snowball,38.0,Giant,36.0,Inferno Tower,57.0,Mortar,71.0,Skeleton Dragons,91.0,2.0,5,True,True,,Skeleton Dragons,4.0
08595,Giant Snowball,38.0,Giant Snowball,38.0,Inferno Tower,57.0,Mortar,71.0,Giant,36.0,2.0,6,True,False,,Giant,5.0
08610,Giant Snowball,38.0,Giant Snowball,38.0,Inferno Tower,57.0,Mortar,71.0,,,,7,False,False,,,
08625,Giant Snowball,38.0,Giant Snowball,38.0,Inferno Tower,57.0,Mortar,71.0,,,,7,False,False,,,
08640,Giant Snowball,38.0,Giant Snowball,38.0,Inferno Tower,57.0,Mortar,71.0,,,,8,False,False,,,
08655,Giant Snowball,38.0,Giant Snowball,38.0,Inferno Tower,57.0,Mortar,71.0,,,,8,False,False,,,
08670,Giant Snowball,38.0,Giant Snowball,38.0,Inferno Tower,57.0,Mortar,71.0,,,,9,False,False,,,
08685,Giant Snowball,38.0,Giant Snowball,38.0,Inferno Tower,57.0,Mortar,71.0,,,,9,False,False,,,
08700,Giant Snowball,38.0,Giant Snowball,38.0,Inferno Tower,57.0,Mortar,71.0,,,,10,False,False,,,
08715,Giant,36.0,Giant Snowball,38.0,Inferno Tower,57.0,Mortar,71.0,Giant Snowball,38.0,1.0,8,True,True,,Giant Snowball,2.0
08730,Giant,36.0,Giant Snowball,38.0,Inferno Tower,57.0,Mortar,71.0,,,,8,False,False,,,
08745,Giant,36.0,Giant Snowball,38.0,Inferno Tower,57.0,Mortar,71.0,,,,9,False,False,,,
08760,Royal Recruits,88.0,Giant Snowball,38.0,Inferno Tower,57.0,Mortar,71.0,Giant,36.0,1.0,9,True,False,,Giant,5.0
08775,Royal Recruits,88.0,Giant Snowball,38.0,Inferno Tower,57.0,Mortar,71.0,,,,10,False,False,,,
08790,Royal Recruits,88.0,Giant Snowball,38.0,Inferno Tower,57.0,Mortar,71.0,,,,10,False,False,,,
08805,Royal Recruits,88.0,Giant Snowball,38.0,Inferno Tower,57.0,Mortar,71.0,,,,10,False,False,,,
08820,Royal Recruits,88.0,Giant Snowball,38.0,Inferno Tower,57.0,Mortar,71.0,,,,6,False,True,,,
08835,Royal Recruits,88.0,Giant Snowball,38.0,Inferno Tower,57.0,Mortar,71.0,,,,6,False,False,,,
08850,Royal Recruits,88.0,Giant Snowball,38.0,Inferno Tower,57.0,Mortar,71.0,,,,7,False,False,,,
08865,Royal Recruits,88.0,Giant Snowball,38.0,Inferno Tower,57.0,Mortar,71.0,,,,7,False,False,,,
08880,Royal Recruits,88.0,Giant Snowball,38.0,Inferno Tower,57.0,Mortar,71.0,,,,7,False,False,,,
08895,Royal Recruits,88.0,Giant Snowball,38.0,Inferno Tower,57.0,Mortar,71.0,,,,8,False,False,,,
08910,Royal Recruits,88.0,Giant Snowball,38.0,Inferno Tower,57.0,Mortar,71.0,,,,9,False,False,,,
08925,Royal Recruits,88.0,Giant Snowball,38.0,Inferno Tower,57.0,Giant Snowball,38.0,Mortar,71.0,4.0,9,True,False,,Mortar,4.0
08940,Royal Recruits,88.0,Giant Snowball,38.0,Inferno Tower,57.0,Mortar,71.0,Giant Snowball,38.0,4.0,10,True,False,,Giant Snowball,2.0
08955,Royal Recruits,88.0,Giant Snowball,38.0,Inferno Tower,57.0,Mortar,71.0,,,,10,False,False,,,
08970,Royal Recruits,88.0,Giant,36.0,Inferno Tower,57.0,Skeleton Dragons,91.0,Mortar,71.0,4.0,3,True,True,,Mortar,4.0
08985,Royal Recruits,88.0,Rascals,82.0,Inferno Tower,57.0,Skeleton Dragons,91.0,Giant,36.0,2.0,3,True,False,,Giant,5.0
09000,Royal Recruits,88.0,Rascals,82.0,Inferno Tower,57.0,Skeleton Dragons,91.0,,,,4,False,False,,,
09015,Royal Recruits,88.0,Rascals,82.0,Inferno Tower,57.0,Skeleton Dragons,91.0,,,,4,False,False,,,
09030,Royal Recruits,88.0,Rascals,82.0,Inferno Tower,57.0,Skeleton Dragons,91.0,,,,5,False,False,,,
09045,Royal Recruits,88.0,Rascals,82.0,Inferno Tower,57.0,Skeleton Dragons,91.0,,,,6,False,False,,,
09060,Royal Recruits,88.0,Rascals,82.0,Giant Snowball,38.0,Skeleton Dragons,91.0,Inferno Tower,57.0,3.0,3,True,True,,Inferno Tower,5.0
09075,Giant,36.0,Rascals,82.0,Giant Snowball,38.0,Skeleton Dragons,91.0,Royal Recruits,88.0,1.0,2,True,True,,Royal Recruits,7.0
09090,Giant,36.0,Rascals,82.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,2,False,False,,,
09105,Giant,36.0,Rascals,82.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,False,False,,,
09120,Giant,36.0,Rascals,82.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,False,False,,,
09135,Giant,36.0,Rascals,82.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,2,False,True,,,
09150,Giant,36.0,Rascals,82.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,2,False,False,,,
09165,Giant,36.0,Rascals,82.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,False,False,,,
09180,Giant,36.0,Rascals,82.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,False,False,,,
09195,Giant,36.0,Rascals,82.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,4,False,False,,,
