frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
08175,Goblins,45.0,Fire Spirit,29.0,Cannon,15.0,Goblin Drill,41.0,Rocket,84.0,1.0,2,True,True,,Rocket,6.0
08190,Goblins,45.0,Fire Spirit,29.0,Cannon,15.0,Goblin Drill,41.0,,,,2,False,False,,,
08205,Goblins,45.0,Fire Spirit,29.0,Cannon,15.0,Goblin Drill,41.0,,,,3,False,False,,,
08220,Goblins,45.0,Fire Spirit,29.0,Cannon,15.0,Goblin Drill,41.0,,,,3,False,False,,,
08235,Goblins,45.0,Fire Spirit,29.0,Cannon,15.0,Goblin Drill,41.0,,,,4,False,False,,,
08250,Goblins,45.0,Fire Spirit,29.0,Cannon,15.0,Goblin Drill,41.0,,,,4,False,False,,,
08265,Goblins,45.0,Fire Spirit,29.0,The Log,98.0,Goblin Drill,41.0,Cannon,15.0,3.0,2,True,True,,Cannon,3.0
08280,Goblins,45.0,Fire Spirit,29.0,The Log,98.0,Goblin Drill,41.0,,,,2,False,False,,,
08295,Goblins,45.0,Fire Spirit,29.0,The Log,98.0,Goblin Drill,41.0,,,,3,False,False,,,
08310,Goblins,45.0,Fire Spirit,29.0,The Log,98.0,Goblin Drill,41.0,,,,3,False,False,,,
08325,Goblins,45.0,Fire Spirit,29.0,The Log,98.0,Goblin Drill,41.0,,,,4,False,False,,,
08340,Goblins,45.0,Fire Spirit,29.0,The Log,98.0,Goblin Drill,41.0,,,,4,False,False,,,
08355,Goblins,45.0,Fire Spirit,29.0,The Log,98.0,Goblin Drill,41.0,,,,5,False,False,,,
08370,Goblins,45.0,Fire Spirit,29.0,The Log,98.0,Goblin Drill,41.0,,,,6,False,False,,,
08385,Goblins,45.0,Fire Spirit,29.0,The Log,98.0,Goblin Drill,41.0,,,,6,False,False,,,
08400,Goblins,45.0,Fire Spirit,29.0,The Log,98.0,Goblin Drill,41.0,,,,7,False,False,,,
08415,Goblins,45.0,Fire Spirit,29.0,The Log,98.0,Goblin Drill,41.0,,,,7,False,False,,,
08430,Goblins,45.0,Fire Spirit,29.0,The Log,98.0,Goblin Drill,41.0,,,,8,False,False,,,
08445,Goblins,45.0,Fire Spirit,29.0,The Log,98.0,Goblin Drill,41.0,,,,8,False,False,,,
08460,Goblins,45.0,Fire Spirit,29.0,The Log,98.0,Goblin Drill,41.0,,,,9,False,False,,,
08475,Goblins,45.0,Fire Spirit,29.0,Wall Breakers,103.0,Goblin Drill,41.0,The Log,98.0,3.0,7,True,True,,The Log,2.0
08490,Goblins,45.0,Fire Spirit,29.0,Wall Breakers,103.0,Goblin Drill,41.0,,,,8,False,False,,,
08505,Goblins,45.0,Fire Spirit,29.0,Wall Breakers,103.0,Goblin Drill,41.0,,,,8,False,False,,,
08520,Goblins,45.0,Fire Spirit,29.0,Wall Breakers,103.0,Goblin Drill,41.0,,,,9,False,False,,,
08535,Goblins,45.0,Fire Spirit,29.0,Wall Breakers,103.0,Goblin Drill,41.0,,,,9,False,False,,,
08550,Goblins,45.0,Fire Spirit,29.0,Wall Breakers,103.0,Goblin Drill,41.0,,,,10,False,False,,,
08565,Goblins,45.0,Fire Spirit,29.0,Wall Breakers,103.0,Goblin Drill,41.0,,,,10,False,False,,,
08580,Goblins,45.0,Fire Spirit,29.0,Wall Breakers,103.0,Goblin Drill,41.0,,,,10,False,False,,,
08595,Goblins,45.0,Fire Spirit,29.0,Wall Breakers,103.0,Goblin Drill,41.0,,,,10,False,False,,,
08610,Goblins,45.0,Fire Spirit,29.0,Wall Breakers,103.0,Goblin Drill,41.0,,,,10,False,False,,,
08625,Goblins,45.0,Fire Spirit,29.0,Wall Breakers,103.0,Rocket,84.0,Goblin Drill,41.0,4.0,6,True,True,,Goblin Drill,4.0
08640,Goblins,45.0,Fire Spirit,29.0,Wall Breakers,103.0,Rocket,84.0,,,,6,False,False,,,
08655,Goblins,45.0,Fire Spirit,29.0,Wall Breakers,103.0,Rocket,84.0,,,,7,False,False,,,
08670,Goblins,45.0,Fire Spirit,29.0,Wall Breakers,103.0,Rocket,84.0,,,,7,False,False,,,
08685,Goblins,45.0,Fire Spirit,29.0,Wall Breakers,103.0,Cannon,15.0,Rocket,84.0,4.0,2,True,True,,Rocket,6.0
08700,Goblins,45.0,Fire Spirit,29.0,Wall Breakers,103.0,Cannon,15.0,,,,3,False,False,,,
08715,Goblins,45.0,Fire Spirit,29.0,Wall Breakers,103.0,Cannon,15.0,,,,3,False,False,,,
08730,Goblins,45.0,Fire Spirit,29.0,Wall Breakers,103.0,Cannon,15.0,,,,4,False,False,,,
08745,Goblins,45.0,Fire Spirit,29.0,Wall Breakers,103.0,Cannon,15.0,,,,4,False,False,,,
08760,Goblins,45.0,Fire Spirit,29.0,Wall Breakers,103.0,Cannon,15.0,,,,5,False,False,,,
08775,Goblins,45.0,Fire Spirit,29.0,The Log,98.0,Cannon,15.0,Wall Breakers,103.0,3.0,3,True,True,,Wall Breakers,2.0
08790,Goblins,45.0,Fire Spirit,29.0,The Log,98.0,Cannon,15.0,,,,4,False,False,,,
08805,Goblins,45.0,Fire Spirit,29.0,The Log,98.0,Cannon,15.0,,,,4,False,False,,,
08820,Goblins,45.0,Fire Spirit,29.0,The Log,98.0,Cannon,15.0,,,,5,False,False,,,
08835,Goblins,45.0,Fire Spirit,29.0,The Log,98.0,Cannon,15.0,,,,5,False,False,,,
08850,Goblins,45.0,Fire Spirit,29.0,The Log,98.0,Cannon,15.0,,,,6,False,False,,,
08865,Goblins,45.0,Fire Spirit,29.0,The Log,98.0,Cannon,15.0,,,,6,False,False,,,
08880,Goblins,45.0,Fire Spirit,29.0,The Log,98.0,Cannon,15.0,,,,7,False,False,,,
08895,Mighty Miner,65.0,Fire Spirit,29.0,The Log,98.0,Cannon,15.0,Goblins,45.0,1.0,5,True,True,,Goblins,2.0
08910,Mighty Miner,65.0,Fire Spirit,29.0,The Log,98.0,Cannon,15.0,,,,6,False,False,,,
08925,Mighty Miner,65.0,Fire Spirit,29.0,The Log,98.0,Cannon,15.0,,,,3,False,True,,,
08940,Mighty Miner,65.0,Fire Spirit,29.0,The Log,98.0,Cannon,15.0,,,,3,False,False,,,
08955,Goblin Drill,41.0,Fire Spirit,29.0,The Log,98.0,Cannon,15.0,Mighty Miner,65.0,1.0,4,True,False,,Mighty Miner,4.0
08970,Goblin Drill,41.0,Fire Spirit,29.0,The Log,98.0,Cannon,15.0,,,,4,False,False,,,
08985,Goblin Drill,41.0,Fire Spirit,29.0,The Log,98.0,Cannon,15.0,,,,5,False,False,,,
09000,Goblin Drill,41.0,Fire Spirit,29.0,The Log,98.0,Cannon,15.0,,,,5,False,False,,,
09015,Goblin Drill,41.0,Fire Spirit,29.0,The Log,98.0,Cannon,15.0,,,,6,False,False,,,
09030,Goblin Drill,41.0,Fire Spirit,29.0,The Log,98.0,Cannon,15.0,,,,6,False,False,,,
09045,Goblin Drill,41.0,Fire Spirit,29.0,Rocket,84.0,Cannon,15.0,The Log,98.0,3.0,5,True,True,,The Log,2.0
09060,Goblin Drill,41.0,Fire Spirit,29.0,Rocket,84.0,Cannon,15.0,,,,5,False,False,,,
09075,Goblin Drill,41.0,Fire Spirit,29.0,Rocket,84.0,Cannon,15.0,,,,6,False,False,,,
09090,Goblin Drill,41.0,Fire Spirit,29.0,Rocket,84.0,Cannon,15.0,,,,6,False,False,,,
09105,Goblin Drill,41.0,Fire Spirit,29.0,Wall Breakers,103.0,Goblins,45.0,Cannon,15.0,4.0,1,True,True,,Cannon,3.0
09120,Goblin Drill,41.0,Fire Spirit,29.0,Wall Breakers,103.0,Goblins,45.0,,,,2,False,False,,,
09135,Goblin Drill,41.0,Fire Spirit,29.0,Wall Breakers,103.0,Goblins,45.0,,,,2,False,False,,,
09150,Goblin Drill,41.0,Fire Spirit,29.0,Wall Breakers,103.0,Goblins,45.0,,,,3,False,False,,,
09165,Goblin Drill,41.0,Fire Spirit,29.0,Wall Breakers,103.0,Goblins,45.0,,,,3,False,False,,,
09180,Goblin Drill,41.0,Fire Spirit,29.0,Wall Breakers,103.0,Goblins,45.0,,,,4,False,False,,,
09195,Goblin Drill,41.0,Fire Spirit,29.0,Wall Breakers,103.0,Goblins,45.0,,,,4,False,False,,,
09210,Goblin Drill,41.0,Fire Spirit,29.0,Wall Breakers,103.0,Goblins,45.0,,,,4,False,False,,,
09225,Goblin Drill,41.0,Fire Spirit,29.0,Wall Breakers,103.0,Goblins,45.0,,,,5,False,False,,,
09240,Goblin Drill,41.0,The Log,98.0,Wall Breakers,103.0,Goblins,45.0,Fire Spirit,29.0,2.0,5,True,False,,Fire Spirit,1.0
09255,Goblin Drill,41.0,The Log,98.0,Wall Breakers,103.0,Goblins,45.0,,,,7,False,False,,,
09270,Goblin Drill,41.0,The Log,98.0,Wall Breakers,103.0,Goblins,45.0,,,,8,False,False,,,
09285,Goblin Drill,41.0,The Log,98.0,Wall Breakers,103.0,Goblins,45.0,,,,8,False,False,,,
09300,Goblin Drill,41.0,Rocket,84.0,Wall Breakers,103.0,Goblins,45.0,The Log,98.0,2.0,8,True,False,,The Log,2.0
09315,Goblin Drill,41.0,Rocket,84.0,Wall Breakers,103.0,Goblins,45.0,,,,2,False,True,,,
09330,Goblin Drill,41.0,Rocket,84.0,Wall Breakers,103.0,Goblins,45.0,,,,2,False,False,,,
09345,Goblin Drill,41.0,Rocket,84.0,Wall Breakers,103.0,Goblins,45.0,,,,3,False,False,,,
09360,Goblin Drill,41.0,Rocket,84.0,Wall Breakers,103.0,Goblins,45.0,,,,3,False,False,,,
09375,Goblin Drill,41.0,Rocket,84.0,Wall Breakers,103.0,Goblins,45.0,,,,4,False,False,,,
09390,Goblin Drill,41.0,Rocket,84.0,Wall Breakers,103.0,Goblins,45.0,,,,4,False,False,,,
09405,Goblin Drill,41.0,Rocket,84.0,Wall Breakers,103.0,Goblins,45.0,,,,5,False,False,,,
09420,Goblin Drill,41.0,Rocket,84.0,Wall Breakers,103.0,Goblins,45.0,,,,5,False,False,,,
09435,Goblin Drill,41.0,Rocket,84.0,Wall Breakers,103.0,Goblins,45.0,,,,6,False,False,,,
09450,Goblin Drill,41.0,Rocket,84.0,Wall Breakers,103.0,Goblins,45.0,,,,6,False,False,,,
09465,Goblin Drill,41.0,Rocket,84.0,Wall Breakers,103.0,Goblins,45.0,,,,7,False,False,,,
09480,Goblin Drill,41.0,Rocket,84.0,Wall Breakers,103.0,Goblins,45.0,,,,7,False,False,,,
09495,Goblin Drill,41.0,Rocket,84.0,Wall Breakers,103.0,Goblins,45.0,,,,8,False,False,,,
09510,Goblin Drill,41.0,Rocket,84.0,Wall Breakers,103.0,Goblins,45.0,,,,9,False,False,,,
09525,Cannon,15.0,Rocket,84.0,Wall Breakers,103.0,Goblins,45.0,Goblin Drill,41.0,1.0,5,True,True,,Goblin Drill,4.0
09540,Cannon,15.0,Rocket,84.0,Wall Breakers,103.0,Goblins,45.0,,,,6,False,False,,,
09555,Cannon,15.0,Rocket,84.0,Wall Breakers,103.0,Goblins,45.0,,,,6,False,False,,,
09570,Cannon,15.0,Rocket,84.0,Wall Breakers,103.0,Goblins,45.0,,,,7,False,False,,,
09585,Cannon,15.0,Rocket,84.0,Wall Breakers,103.0,Goblins,45.0,,,,7,False,False,,,
09600,Cannon,15.0,Rocket,84.0,Wall Breakers,103.0,Goblins,45.0,,,,8,False,False,,,
09615,Cannon,15.0,Fire Spirit,29.0,Wall Breakers,103.0,Goblins,45.0,Rocket,84.0,2.0,2,True,True,,Rocket,6.0
09630,Cannon,15.0,Fire Spirit,29.0,Wall Breakers,103.0,Goblins,45.0,,,,3,False,False,,,
09645,Cannon,15.0,Fire Spirit,29.0,Wall Breakers,103.0,Goblins,45.0,,,,3,False,False,,,
09660,Cannon,15.0,Fire Spirit,29.0,Wall Breakers,103.0,Goblins,45.0,,,,4,False,False,,,
09675,Cannon,15.0,Fire Spirit,29.0,Wall Breakers,103.0,Goblins,45.0,,,,4,False,False,,,
09690,Cannon,15.0,Fire Spirit,29.0,Wall Breakers,103.0,Goblins,45.0,,,,5,False,False,,,
09705,Cannon,15.0,The Log,98.0,Wall Breakers,103.0,Goblins,45.0,Fire Spirit,29.0,2.0,4,True,True,,Fire Spirit,1.0
09720,Cannon,15.0,The Log,98.0,Wall Breakers,103.0,Goblins,45.0,,,,5,False,False,,,
09735,Cannon,15.0,The Log,98.0,Wall Breakers,103.0,Goblins,45.0,,,,6,False,False,,,
09750,Cannon,15.0,Mighty Miner,65.0,Wall Breakers,103.0,Goblins,45.0,The Log,98.0,2.0,4,True,True,,The Log,2.0
09765,Cannon,15.0,Mighty Miner,65.0,Wall Breakers,103.0,Goblins,45.0,,,,5,False,False,,,
09780,Cannon,15.0,Mighty Miner,65.0,Wall Breakers,103.0,Goblins,45.0,,,,5,False,False,,,
09795,Cannon,15.0,Mighty Miner,65.0,Wall Breakers,103.0,Goblins,45.0,,,,6,False,False,,,
09810,Cannon,15.0,Mighty Miner,65.0,Wall Breakers,103.0,Goblins,45.0,,,,6,False,False,,,
09825,Cannon,15.0,Mighty Miner,65.0,Wall Breakers,103.0,Goblins,45.0,,,,7,False,False,,,
09840,Cannon,15.0,Mighty Miner,65.0,Wall Breakers,103.0,Goblins,45.0,,,,8,False,False,,,
09855,Cannon,15.0,Mighty Miner,65.0,Wall Breakers,103.0,Goblins,45.0,,,,8,False,False,,,
09870,Cannon,15.0,Mighty Miner,65.0,Wall Breakers,103.0,Goblins,45.0,,,,7,False,True,,,
09885,Cannon,15.0,Mighty Miner,65.0,Wall Breakers,103.0,Goblins,45.0,,,,7,False,False,,,
