frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
08775,Cannon Cart,16.0,Executioner,28.0,Goblin Drill,41.0,Tornado,101.0,,,,7,,,
08790,Cannon Cart,16.0,Executioner,28.0,Barbarian Barrel,6.0,Tornado,101.0,,,,4,,,
08805,Cannon Cart,16.0,Executioner,28.0,Barbarian Barrel,6.0,Tornado,101.0,,,,4,,,
08820,Cannon Cart,16.0,Executioner,28.0,Barbarian Barrel,6.0,Tornado,101.0,,,,5,,,
08835,Cannon Cart,16.0,Executioner,28.0,Zappies,108.0,Tornado,101.0,,,,3,,,
08850,Cannon Cart,16.0,Executioner,28.0,Zappies,108.0,Tornado,101.0,,,,4,,,
08865,Cannon Cart,16.0,Executioner,28.0,Zappies,108.0,Tornado,101.0,,,,4,,,
08880,Cannon Cart,16.0,Executioner,28.0,Zappies,108.0,Tornado,101.0,,,,5,,,
08895,Cannon Cart,16.0,Executioner,28.0,Zappies,108.0,Tornado,101.0,,,,5,,,
08910,Cannon Cart,16.0,Executioner,28.0,Golden Knight,46.0,Tornado,101.0,,,,2,,,
08925,Cannon Cart,16.0,Executioner,28.0,Golden Knight,46.0,Tornado,101.0,,,,3,,,
08940,Cannon Cart,16.0,Executioner,28.0,Golden Knight,46.0,Tornado,101.0,,,,3,,,
08955,Cannon Cart,16.0,Executioner,28.0,Golden Knight,46.0,Tornado,101.0,,,,4,,,
08970,Cannon Cart,16.0,Executioner,28.0,Golden Knight,46.0,Tornado,101.0,,,,4,,,
08985,Cannon Cart,16.0,Executioner,28.0,Golden Knight,46.0,Tornado,101.0,,,,5,,,
09000,Cannon Cart,16.0,Executioner,28.0,Royal Ghost,86.0,Tornado,101.0,,,,1,,,
09015,Cannon Cart,16.0,Executioner,28.0,Royal Ghost,86.0,Tornado,101.0,,,,2,,,
09030,Cannon Cart,16.0,Executioner,28.0,Royal Ghost,86.0,Tornado,101.0,,,,2,,,
09045,Cannon Cart,16.0,Executioner,28.0,Royal Ghost,86.0,Tornado,101.0,,,,3,,,
09060,Cannon Cart,16.0,Executioner,28.0,Royal Ghost,86.0,Tornado,101.0,,,,2,,,
09075,Cannon Cart,16.0,Executioner,28.0,Royal Ghost,86.0,Tornado,101.0,,,,3,,,
09090,Cannon Cart,16.0,Executioner,28.0,Royal Ghost,86.0,Tornado,101.0,,,,3,,,
09105,Cannon Cart,16.0,Executioner,28.0,Royal Ghost,86.0,Tornado,101.0,,,,4,,,
09120,Cannon Cart,16.0,Executioner,28.0,Royal Ghost,86.0,Tornado,101.0,,,,4,,,
09135,Cannon Cart,16.0,Executioner,28.0,Royal Ghost,86.0,Tornado,101.0,,,,5,,,
09150,Cannon Cart,16.0,Executioner,28.0,Royal Ghost,86.0,Tornado,101.0,,,,6,,,
09165,Cannon Cart,16.0,Executioner,28.0,Royal Ghost,86.0,Tornado,101.0,,,,6,,,
09180,Cannon Cart,16.0,Executioner,28.0,Royal Ghost,86.0,Goblin Drill,41.0,,,,7,,,
09195,Cannon Cart,16.0,Executioner,28.0,Royal Ghost,86.0,Goblin Drill,41.0,,,,7,,,
09210,Cannon Cart,16.0,Executioner,28.0,Royal Ghost,86.0,Goblin Drill,41.0,,,,5,,,
09225,Cannon Cart,16.0,Executioner,28.0,Royal Ghost,86.0,Goblin Drill,41.0,,,,5,,,
