frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
06435,Fireball,30.0,Elixir Collector,26.0,Tesla,96.0,Royal Delivery,84.0,,,,9,False,False,0.0,0.0
06450,Fireball,30.0,Elixir Collector,26.0,Tesla,96.0,Royal Delivery,84.0,,,,10,False,False,0.0,0.0
06465,Fireball,30.0,Elixir Collector,26.0,Fire Spirit,29.0,Royal Delivery,84.0,Tesla,96.0,3.0,6,True,True,4.0,4.0
06480,Fireball,30.0,Elixir Collector,26.0,Fire Spirit,29.0,Royal Delivery,84.0,,,,6,False,False,0.0,0.0
06495,Fireball,30.0,Elixir Collector,26.0,Fire Spirit,29.0,Royal Delivery,84.0,,,,3,False,False,0.0,0.0
06510,Fireball,30.0,Elixir Collector,26.0,Fire Spirit,29.0,Royal Delivery,84.0,,,,3,False,False,0.0,0.0
06525,Fireball,30.0,Elixir Collector,26.0,Fire Spirit,29.0,Mother Witch,72.0,Royal Delivery,84.0,4.0,4,True,True,0.0,3.0
06540,Fireball,30.0,Elixir Collector,26.0,Fire Spirit,29.0,Mother Witch,72.0,,,,5,False,False,0.0,0.0
06555,Fireball,30.0,Elixir Collector,26.0,Fire Spirit,29.0,Mother Witch,72.0,,,,5,False,False,0.0,0.0
06570,Fireball,30.0,Elixir Collector,26.0,Fire Spirit,29.0,Mother Witch,72.0,,,,5,False,False,0.0,0.0
06585,Fireball,30.0,Elixir Collector,26.0,Fire Spirit,29.0,Mother Witch,72.0,,,,6,False,False,0.0,0.0
06600,Fireball,30.0,Fireball,30.0,Fire Spirit,29.0,Mother Witch,72.0,Elixir Collector,26.0,2.0,6,True,False,0.0,6.0
06615,P.E.K.K.A,75.0,Fireball,30.0,Fire Spirit,29.0,Mother Witch,72.0,Fireball,30.0,1.0,2,True,True,4.0,4.0
06630,P.E.K.K.A,75.0,Fireball,30.0,Fire Spirit,29.0,Mother Witch,72.0,,,,3,False,False,0.0,0.0
06645,P.E.K.K.A,75.0,Fireball,30.0,Fire Spirit,29.0,Mother Witch,72.0,,,,3,False,False,0.0,0.0
06660,P.E.K.K.A,75.0,Fireball,30.0,Mother Witch,72.0,Mother Witch,72.0,Fire Spirit,29.0,3.0,2,True,True,1.0,1.0
06675,P.E.K.K.A,75.0,Fireball,30.0,Mother Witch,72.0,Mother Witch,72.0,,,,2,False,False,0.0,0.0
06690,Tesla,96.0,Fireball,30.0,Mother Witch,72.0,Mother Witch,72.0,P.E.K.K.A,75.0,1.0,1,True,True,1.0,7.0
06705,Tesla,96.0,Fireball,30.0,Mother Witch,72.0,Mother Witch,72.0,,,,2,False,False,0.0,0.0
06720,Tesla,96.0,Fireball,30.0,Mother Witch,72.0,Mother Witch,72.0,,,,2,False,False,0.0,0.0
06735,Tesla,96.0,Fireball,30.0,Mother Witch,72.0,Mother Witch,72.0,,,,2,False,False,0.0,0.0
06750,Tesla,96.0,Fireball,30.0,Mother Witch,72.0,Mother Witch,72.0,,,,3,False,False,0.0,0.0
06765,Tesla,96.0,Fireball,30.0,Mother Witch,72.0,Mother Witch,72.0,,,,3,False,False,0.0,0.0
06780,Tesla,96.0,Fireball,30.0,Mother Witch,72.0,Mother Witch,72.0,,,,3,False,False,0.0,0.0
06795,Tesla,96.0,Fireball,30.0,Mother Witch,72.0,Mother Witch,72.0,,,,4,False,False,0.0,0.0
06810,Tesla,96.0,Fireball,30.0,Mother Witch,72.0,Mother Witch,72.0,,,,3,False,False,0.0,0.0
06825,Tesla,96.0,Fireball,30.0,Lumberjack,61.0,Mother Witch,72.0,Mother Witch,72.0,3.0,3,True,True,1.0,4.0
06840,Tesla,96.0,Fireball,30.0,Lumberjack,61.0,Mother Witch,72.0,,,,4,False,False,0.0,0.0
06855,Tesla,96.0,Fireball,30.0,Lumberjack,61.0,Mother Witch,72.0,,,,4,False,False,0.0,0.0
06870,Tesla,96.0,Fireball,30.0,Lumberjack,61.0,Mother Witch,72.0,,,,4,False,False,0.0,0.0
06885,Tesla,96.0,Fireball,30.0,Royal Delivery,84.0,Mother Witch,72.0,Lumberjack,61.0,3.0,5,True,False,0.0,4.0
06900,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,Mother Witch,72.0,Royal Delivery,84.0,3.0,5,True,False,0.0,3.0
06915,Tesla,96.0,Fireball,30.0,Royal Delivery,84.0,Mother Witch,72.0,Fire Spirit,29.0,3.0,6,True,False,0.0,1.0
06930,Tesla,96.0,Fireball,30.0,Lumberjack,61.0,Mother Witch,72.0,Royal Delivery,84.0,3.0,6,True,False,0.0,3.0
06945,Tesla,96.0,Fireball,30.0,Lumberjack,61.0,Mother Witch,72.0,,,,6,False,False,0.0,0.0
06960,Tesla,96.0,Fireball,30.0,Lumberjack,61.0,Mother Witch,72.0,,,,7,False,False,0.0,0.0
06975,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,Mother Witch,72.0,Lumberjack,61.0,3.0,7,True,False,0.0,4.0
06990,Tesla,96.0,Fireball,30.0,Lumberjack,61.0,Mother Witch,72.0,Fire Spirit,29.0,3.0,7,True,False,0.0,1.0
07005,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,Mother Witch,72.0,Lumberjack,61.0,3.0,8,True,False,0.0,4.0
07020,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,Mother Witch,72.0,,,,8,False,False,0.0,0.0
07035,Tesla,96.0,Fireball,30.0,Lumberjack,61.0,Mother Witch,72.0,Fire Spirit,29.0,3.0,8,True,False,0.0,1.0
07050,Tesla,96.0,Fireball,30.0,Lumberjack,61.0,Mother Witch,72.0,,,,9,False,False,0.0,0.0
07065,Tesla,96.0,Fireball,30.0,Lumberjack,61.0,Mother Witch,72.0,,,,9,False,False,0.0,0.0
07080,Tesla,96.0,Fireball,30.0,Lumberjack,61.0,Mother Witch,72.0,,,,9,False,False,0.0,0.0
07095,Tesla,96.0,Fireball,30.0,Lumberjack,61.0,Mother Witch,72.0,,,,10,False,False,0.0,0.0
07110,Tesla,96.0,Fireball,30.0,Lumberjack,61.0,Mother Witch,72.0,,,,10,False,False,0.0,0.0
07125,Tesla,96.0,Fireball,30.0,Lumberjack,61.0,Mother Witch,72.0,,,,4,False,True,6.0,0.0
07140,Tesla,96.0,Fireball,30.0,Lumberjack,61.0,Mother Witch,72.0,,,,5,False,False,0.0,0.0
07155,Tesla,96.0,Fireball,30.0,Lumberjack,61.0,Mother Witch,72.0,,,,5,False,False,0.0,0.0
07170,Tesla,96.0,Fireball,30.0,Lumberjack,61.0,Mother Witch,72.0,,,,5,False,False,0.0,0.0
07185,Tesla,96.0,Fireball,30.0,Lumberjack,61.0,Mother Witch,72.0,,,,6,False,False,0.0,0.0
07200,Tesla,96.0,Fireball,30.0,Royal Delivery,84.0,Mother Witch,72.0,Lumberjack,61.0,3.0,6,True,False,0.0,4.0
07215,Tesla,96.0,Fireball,30.0,Royal Delivery,84.0,Mother Witch,72.0,,,,6,False,False,0.0,0.0
07230,Tesla,96.0,Fireball,30.0,Lumberjack,61.0,Mother Witch,72.0,Royal Delivery,84.0,3.0,7,True,False,0.0,3.0
07245,Tesla,96.0,Fireball,30.0,Lumberjack,61.0,Mother Witch,72.0,,,,7,False,False,0.0,0.0
07260,Tesla,96.0,Fireball,30.0,Lumberjack,61.0,Mother Witch,72.0,,,,7,False,False,0.0,0.0
07275,Tesla,96.0,Fireball,30.0,Lumberjack,61.0,Mother Witch,72.0,,,,8,False,False,0.0,0.0
07290,Tesla,96.0,Fireball,30.0,Lumberjack,61.0,Mother Witch,72.0,,,,8,False,False,0.0,0.0
07305,Tesla,96.0,Fireball,30.0,Royal Delivery,84.0,Mother Witch,72.0,Lumberjack,61.0,3.0,9,True,False,0.0,4.0
07320,Tesla,96.0,Fireball,30.0,Royal Delivery,84.0,Mother Witch,72.0,,,,9,False,False,0.0,0.0
07335,Fire Spirit,29.0,Fireball,30.0,Lumberjack,61.0,Mother Witch,72.0,Royal Delivery,84.0,3.0,5,True,True,4.0,3.0
07350,Fire Spirit,29.0,Fireball,30.0,Lumberjack,61.0,Mother Witch,72.0,,,,6,False,False,0.0,0.0
07365,Fire Spirit,29.0,Fireball,30.0,Lumberjack,61.0,Mother Witch,72.0,,,,6,False,False,0.0,0.0
07380,Fire Spirit,29.0,Fireball,30.0,Royal Delivery,84.0,Mother Witch,72.0,Lumberjack,61.0,3.0,6,True,False,0.0,4.0
07395,Fire Spirit,29.0,Fireball,30.0,Royal Delivery,84.0,Mother Witch,72.0,,,,7,False,False,0.0,0.0
07410,Fire Spirit,29.0,Fireball,30.0,Royal Delivery,84.0,Mother Witch,72.0,,,,7,False,False,0.0,0.0
07425,Fire Spirit,29.0,Fireball,30.0,Royal Delivery,84.0,Mother Witch,72.0,,,,8,False,False,0.0,0.0
07440,Fire Spirit,29.0,Fireball,30.0,Royal Delivery,84.0,Mother Witch,72.0,,,,8,False,False,0.0,0.0
07455,Fire Spirit,29.0,Fireball,30.0,Royal Delivery,84.0,Mother Witch,72.0,,,,9,False,False,0.0,0.0
07470,Fire Spirit,29.0,P.E.K.K.A,75.0,Royal Delivery,84.0,Mother Witch,72.0,Fireball,30.0,2.0,5,True,True,4.0,4.0
07485,Fire Spirit,29.0,P.E.K.K.A,75.0,Royal Delivery,84.0,Mother Witch,72.0,,,,6,False,False,0.0,0.0
07500,Fire Spirit,29.0,P.E.K.K.A,75.0,Fire Spirit,29.0,Mother Witch,72.0,Royal Delivery,84.0,3.0,7,True,False,0.0,3.0
07515,Fire Spirit,29.0,P.E.K.K.A,75.0,Fire Spirit,29.0,Mother Witch,72.0,,,,7,False,False,0.0,0.0
07530,Fire Spirit,29.0,P.E.K.K.A,75.0,Lumberjack,61.0,Mother Witch,72.0,Fire Spirit,29.0,3.0,8,True,False,0.0,1.0
07545,Fire Spirit,29.0,P.E.K.K.A,75.0,Lumberjack,61.0,Mother Witch,72.0,,,,8,False,False,0.0,0.0
07560,Fire Spirit,29.0,P.E.K.K.A,75.0,Lumberjack,61.0,Mother Witch,72.0,,,,9,False,False,0.0,0.0
07575,Fire Spirit,29.0,P.E.K.K.A,75.0,Lumberjack,61.0,Mother Witch,72.0,,,,9,False,False,0.0,0.0
07590,Fire Spirit,29.0,P.E.K.K.A,75.0,Lumberjack,61.0,Mother Witch,72.0,,,,10,False,False,0.0,0.0
07605,Fire Spirit,29.0,Tesla,96.0,Fireball,30.0,Mother Witch,72.0,Lumberjack,61.0,3.0,7,True,True,3.0,4.0
07620,Fire Spirit,29.0,Tesla,96.0,Fireball,30.0,Mother Witch,72.0,,,,8,False,False,0.0,0.0
07635,Elixir Collector,26.0,P.E.K.K.A,75.0,Fireball,30.0,Mother Witch,72.0,Tesla,96.0,2.0,6,True,True,2.0,4.0
07650,Elixir Collector,26.0,P.E.K.K.A,75.0,Fireball,30.0,Mother Witch,72.0,,,,7,False,False,0.0,0.0
07665,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,Mother Witch,72.0,P.E.K.K.A,75.0,2.0,6,True,True,1.0,7.0
07680,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,Mother Witch,72.0,,,,7,False,False,0.0,0.0
07695,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,Mother Witch,72.0,,,,7,False,False,0.0,0.0
07710,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,Mother Witch,72.0,,,,7,False,False,0.0,0.0
07725,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,Mother Witch,72.0,,,,7,False,False,0.0,0.0
07740,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,Mother Witch,72.0,,,,8,False,False,0.0,0.0
07755,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,Mother Witch,72.0,,,,8,False,False,0.0,0.0
07770,Elixir Collector,26.0,Tesla,96.0,Lumberjack,61.0,Mother Witch,72.0,Fireball,30.0,3.0,5,True,True,3.0,4.0
07785,Elixir Collector,26.0,Tesla,96.0,Royal Delivery,84.0,Mother Witch,72.0,Lumberjack,61.0,3.0,5,True,False,0.0,4.0
07800,Elixir Collector,26.0,Tesla,96.0,Royal Delivery,84.0,Mother Witch,72.0,,,,6,False,False,0.0,0.0
07815,Elixir Collector,26.0,Tesla,96.0,Royal Delivery,84.0,Mother Witch,72.0,,,,7,False,False,0.0,0.0
07830,Elixir Collector,26.0,Tesla,96.0,Royal Delivery,84.0,Mother Witch,72.0,,,,7,False,False,0.0,0.0
07845,Elixir Collector,26.0,Tesla,96.0,Royal Delivery,84.0,Mother Witch,72.0,,,,8,False,False,0.0,0.0
07860,Elixir Collector,26.0,Tesla,96.0,Lumberjack,61.0,Mother Witch,72.0,Royal Delivery,84.0,3.0,8,True,False,0.0,3.0
07875,Elixir Collector,26.0,Tesla,96.0,Lumberjack,61.0,Mother Witch,72.0,,,,9,False,False,0.0,0.0
07890,Elixir Collector,26.0,Tesla,96.0,Lumberjack,61.0,Fire Spirit,29.0,Mother Witch,72.0,4.0,6,True,True,3.0,4.0
07905,Elixir Collector,26.0,Tesla,96.0,Lumberjack,61.0,Fire Spirit,29.0,,,,7,False,False,0.0,0.0
07920,Elixir Collector,26.0,Tesla,96.0,Lumberjack,61.0,Fire Spirit,29.0,,,,7,False,False,0.0,0.0
07935,Elixir Collector,26.0,Tesla,96.0,Lumberjack,61.0,Fire Spirit,29.0,,,,8,False,False,0.0,0.0
07950,Elixir Collector,26.0,Tesla,96.0,Lumberjack,61.0,Fire Spirit,29.0,,,,8,False,False,0.0,0.0
07965,Elixir Collector,26.0,Tesla,96.0,Lumberjack,61.0,Fire Spirit,29.0,,,,9,False,False,0.0,0.0
07980,Elixir Collector,26.0,Tesla,96.0,Lumberjack,61.0,Fire Spirit,29.0,,,,9,False,False,0.0,0.0
07995,Elixir Collector,26.0,Tesla,96.0,Lumberjack,61.0,Fire Spirit,29.0,,,,10,False,False,0.0,0.0
08010,Elixir Collector,26.0,Tesla,96.0,Lumberjack,61.0,Fire Spirit,29.0,,,,10,False,False,0.0,0.0
08025,Elixir Collector,26.0,Tesla,96.0,Royal Delivery,84.0,Fire Spirit,29.0,Lumberjack,61.0,3.0,10,True,False,0.0,4.0
08040,Elixir Collector,26.0,Tesla,96.0,Royal Delivery,84.0,Fire Spirit,29.0,,,,10,False,False,0.0,0.0
08055,Elixir Collector,26.0,P.E.K.K.A,75.0,Royal Delivery,84.0,Fire Spirit,29.0,Tesla,96.0,2.0,6,True,True,4.0,4.0
08070,Elixir Collector,26.0,P.E.K.K.A,75.0,Royal Delivery,84.0,Fire Spirit,29.0,,,,7,False,False,0.0,0.0
08085,Elixir Collector,26.0,P.E.K.K.A,75.0,Royal Delivery,84.0,Fire Spirit,29.0,,,,8,False,False,0.0,0.0
08100,Elixir Collector,26.0,P.E.K.K.A,75.0,Royal Delivery,84.0,Fire Spirit,29.0,,,,8,False,False,0.0,0.0
08115,Elixir Collector,26.0,P.E.K.K.A,75.0,Royal Delivery,84.0,Fire Spirit,29.0,,,,8,False,False,0.0,0.0
08130,Elixir Collector,26.0,P.E.K.K.A,75.0,Royal Delivery,84.0,Fire Spirit,29.0,,,,9,False,False,0.0,0.0
08145,Elixir Collector,26.0,P.E.K.K.A,75.0,Royal Delivery,84.0,Fire Spirit,29.0,,,,9,False,False,0.0,0.0
08160,Elixir Collector,26.0,P.E.K.K.A,75.0,Royal Delivery,84.0,Fire Spirit,29.0,,,,10,False,False,0.0,0.0
08175,Elixir Collector,26.0,Tesla,96.0,Royal Delivery,84.0,Fire Spirit,29.0,P.E.K.K.A,75.0,2.0,10,True,False,0.0,7.0
08190,Elixir Collector,26.0,P.E.K.K.A,75.0,Fire Spirit,29.0,Fire Spirit,29.0,Royal Delivery,84.0,3.0,10,True,False,0.0,3.0
08205,Elixir Collector,26.0,P.E.K.K.A,75.0,P.E.K.K.A,75.0,Fire Spirit,29.0,Fire Spirit,29.0,3.0,7,True,True,3.0,1.0
08220,Elixir Collector,26.0,Fireball,30.0,P.E.K.K.A,75.0,Fire Spirit,29.0,P.E.K.K.A,75.0,2.0,7,True,False,0.0,7.0
08235,Elixir Collector,26.0,Fireball,30.0,P.E.K.K.A,75.0,Fire Spirit,29.0,,,,7,False,False,0.0,0.0
08250,Elixir Collector,26.0,Fireball,30.0,P.E.K.K.A,75.0,Mother Witch,72.0,Fire Spirit,29.0,4.0,6,True,True,1.0,1.0
08265,Elixir Collector,26.0,Fireball,30.0,P.E.K.K.A,75.0,Mother Witch,72.0,,,,6,False,False,0.0,0.0
08280,Elixir Collector,26.0,Fireball,30.0,P.E.K.K.A,75.0,Mother Witch,72.0,,,,7,False,False,0.0,0.0
08295,Elixir Collector,26.0,Fireball,30.0,P.E.K.K.A,75.0,Mother Witch,72.0,,,,7,False,False,0.0,0.0
08310,Elixir Collector,26.0,Fireball,30.0,P.E.K.K.A,75.0,Mother Witch,72.0,,,,5,False,False,0.0,0.0
08325,Elixir Collector,26.0,Fireball,30.0,P.E.K.K.A,75.0,Tesla,96.0,Mother Witch,72.0,4.0,5,True,True,2.0,4.0
08340,Elixir Collector,26.0,Mother Witch,72.0,P.E.K.K.A,75.0,Tesla,96.0,Fireball,30.0,2.0,2,True,True,3.0,4.0
08355,Elixir Collector,26.0,Lumberjack,61.0,P.E.K.K.A,75.0,Tesla,96.0,Mother Witch,72.0,2.0,2,True,False,0.0,4.0
08370,Elixir Collector,26.0,Lumberjack,61.0,P.E.K.K.A,75.0,Tesla,96.0,,,,2,False,False,0.0,0.0
08385,Elixir Collector,26.0,Lumberjack,61.0,P.E.K.K.A,75.0,Tesla,96.0,,,,2,False,False,0.0,0.0
08400,Elixir Collector,26.0,Lumberjack,61.0,P.E.K.K.A,75.0,Tesla,96.0,,,,3,False,False,0.0,0.0
08415,Elixir Collector,26.0,Fire Spirit,29.0,P.E.K.K.A,75.0,Tesla,96.0,Lumberjack,61.0,2.0,4,True,False,0.0,4.0
08430,Elixir Collector,26.0,Fire Spirit,29.0,Fire Spirit,29.0,Tesla,96.0,P.E.K.K.A,75.0,3.0,3,True,True,1.0,7.0
08445,Elixir Collector,26.0,Fire Spirit,29.0,Fire Spirit,29.0,Tesla,96.0,,,,4,False,False,0.0,0.0
08460,Elixir Collector,26.0,Mother Witch,72.0,Fire Spirit,29.0,Tesla,96.0,Fire Spirit,29.0,2.0,1,True,True,3.0,1.0
08475,Elixir Collector,26.0,Mother Witch,72.0,Fire Spirit,29.0,Tesla,96.0,,,,2,False,False,0.0,0.0
08490,Elixir Collector,26.0,Mother Witch,72.0,Fire Spirit,29.0,Tesla,96.0,,,,2,False,False,0.0,0.0
08505,Elixir Collector,26.0,Mother Witch,72.0,Fire Spirit,29.0,Tesla,96.0,,,,3,False,False,0.0,0.0
08520,Elixir Collector,26.0,Mother Witch,72.0,Fire Spirit,29.0,Tesla,96.0,,,,3,False,False,0.0,0.0
08535,Elixir Collector,26.0,Mother Witch,72.0,Fire Spirit,29.0,Tesla,96.0,,,,4,False,False,0.0,0.0
08550,Elixir Collector,26.0,Mother Witch,72.0,Fire Spirit,29.0,Tesla,96.0,,,,4,False,False,0.0,0.0
08565,Elixir Collector,26.0,Mother Witch,72.0,Fire Spirit,29.0,Tesla,96.0,,,,5,False,False,0.0,0.0
08580,Elixir Collector,26.0,Mother Witch,72.0,Fire Spirit,29.0,Tesla,96.0,,,,5,False,False,0.0,0.0
08595,Elixir Collector,26.0,Mother Witch,72.0,Fireball,30.0,Tesla,96.0,Fire Spirit,29.0,3.0,4,True,True,1.0,1.0
08610,Elixir Collector,26.0,Mother Witch,72.0,Fireball,30.0,Tesla,96.0,,,,5,False,False,0.0,0.0
08625,Elixir Collector,26.0,Mother Witch,72.0,Fireball,30.0,Tesla,96.0,,,,5,False,False,0.0,0.0
08640,Elixir Collector,26.0,Mother Witch,72.0,Fireball,30.0,Tesla,96.0,,,,6,False,False,0.0,0.0
08655,Elixir Collector,26.0,Mother Witch,72.0,Fireball,30.0,Lumberjack,61.0,Tesla,96.0,4.0,2,True,True,4.0,4.0
08670,Elixir Collector,26.0,Mother Witch,72.0,Fireball,30.0,Lumberjack,61.0,,,,3,False,False,0.0,0.0
08685,Elixir Collector,26.0,Mother Witch,72.0,Fireball,30.0,Lumberjack,61.0,,,,3,False,False,0.0,0.0
08700,Elixir Collector,26.0,Mother Witch,72.0,Fireball,30.0,Lumberjack,61.0,,,,4,False,False,0.0,0.0
08715,Elixir Collector,26.0,Mother Witch,72.0,Fireball,30.0,Lumberjack,61.0,,,,4,False,False,0.0,0.0
08730,Elixir Collector,26.0,Mother Witch,72.0,Fireball,30.0,Lumberjack,61.0,,,,5,False,False,0.0,0.0
08745,Elixir Collector,26.0,Mother Witch,72.0,P.E.K.K.A,75.0,Lumberjack,61.0,Fireball,30.0,3.0,1,True,True,4.0,4.0
08760,Elixir Collector,26.0,Mother Witch,72.0,P.E.K.K.A,75.0,Lumberjack,61.0,,,,2,False,False,0.0,0.0
08775,Elixir Collector,26.0,Mother Witch,72.0,P.E.K.K.A,75.0,Lumberjack,61.0,,,,1,False,True,1.0,0.0
08790,Elixir Collector,26.0,Mother Witch,72.0,P.E.K.K.A,75.0,Lumberjack,61.0,,,,2,False,False,0.0,0.0
08805,Elixir Collector,26.0,Mother Witch,72.0,P.E.K.K.A,75.0,Lumberjack,61.0,,,,2,False,False,0.0,0.0
08820,Elixir Collector,26.0,Mother Witch,72.0,P.E.K.K.A,75.0,Lumberjack,61.0,,,,3,False,False,0.0,0.0
08835,Elixir Collector,26.0,Mother Witch,72.0,Fire Spirit,29.0,Lumberjack,61.0,P.E.K.K.A,75.0,3.0,3,True,False,0.0,7.0
08850,Elixir Collector,26.0,Mother Witch,72.0,Fire Spirit,29.0,Lumberjack,61.0,,,,3,False,False,0.0,0.0
08865,Elixir Collector,26.0,Mother Witch,72.0,Fire Spirit,29.0,Lumberjack,61.0,,,,4,False,False,0.0,0.0
08880,Elixir Collector,26.0,Mother Witch,72.0,Fire Spirit,29.0,Lumberjack,61.0,,,,4,False,False,0.0,0.0
08895,Elixir Collector,26.0,Mother Witch,72.0,Fire Spirit,29.0,Tesla,96.0,Lumberjack,61.0,4.0,2,True,True,2.0,4.0
08910,Elixir Collector,26.0,Mother Witch,72.0,Fire Spirit,29.0,Tesla,96.0,,,,2,False,False,0.0,0.0
08925,Elixir Collector,26.0,Mother Witch,72.0,Fire Spirit,29.0,Tesla,96.0,,,,3,False,False,0.0,0.0
08940,Elixir Collector,26.0,Mother Witch,72.0,Fireball,30.0,Tesla,96.0,Fire Spirit,29.0,3.0,1,True,True,2.0,1.0
08955,Elixir Collector,26.0,Mother Witch,72.0,Fireball,30.0,Tesla,96.0,,,,2,False,False,0.0,0.0
08970,Elixir Collector,26.0,Mother Witch,72.0,Fireball,30.0,Tesla,96.0,,,,2,False,False,0.0,0.0
08985,Elixir Collector,26.0,Mother Witch,72.0,Fireball,30.0,Tesla,96.0,,,,3,False,False,0.0,0.0
09000,Elixir Collector,26.0,Mother Witch,72.0,Fireball,30.0,Tesla,96.0,,,,3,False,False,0.0,0.0
09015,Elixir Collector,26.0,Mother Witch,72.0,Fireball,30.0,Tesla,96.0,,,,3,False,False,0.0,0.0
09030,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,Tesla,96.0,Mother Witch,72.0,2.0,2,True,True,1.0,4.0
09045,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,Tesla,96.0,,,,2,False,False,0.0,0.0
09060,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,Tesla,96.0,,,,3,False,False,0.0,0.0
09075,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,Tesla,96.0,,,,2,False,False,0.0,0.0
09090,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,Tesla,96.0,,,,3,False,False,0.0,0.0
09105,Elixir Collector,26.0,P.E.K.K.A,75.0,Fireball,30.0,Tesla,96.0,Tesla,96.0,2.0,3,True,True,0.0,4.0
09120,Elixir Collector,26.0,P.E.K.K.A,75.0,Fireball,30.0,Tesla,96.0,,,,4,False,False,0.0,0.0
09135,Elixir Collector,26.0,Royal Delivery,84.0,Fireball,30.0,Tesla,96.0,P.E.K.K.A,75.0,2.0,3,True,True,1.0,7.0
09150,Elixir Collector,26.0,Royal Delivery,84.0,Fireball,30.0,Tesla,96.0,,,,4,False,False,0.0,0.0
09165,Elixir Collector,26.0,Royal Delivery,84.0,Fireball,30.0,Tesla,96.0,,,,4,False,False,0.0,0.0
09180,Elixir Collector,26.0,Royal Delivery,84.0,Fireball,30.0,Tesla,96.0,,,,5,False,False,0.0,0.0
09195,Elixir Collector,26.0,Lumberjack,61.0,Fireball,30.0,Tesla,96.0,Royal Delivery,84.0,2.0,6,True,False,0.0,3.0
09210,Elixir Collector,26.0,Royal Delivery,84.0,Fireball,30.0,Tesla,96.0,Lumberjack,61.0,2.0,6,True,False,0.0,4.0
09225,Elixir Collector,26.0,Lumberjack,61.0,Fireball,30.0,Tesla,96.0,Royal Delivery,84.0,2.0,6,True,False,0.0,3.0
09240,Elixir Collector,26.0,Lumberjack,61.0,Fireball,30.0,Tesla,96.0,,,,6,False,False,0.0,0.0
09255,Elixir Collector,26.0,Lumberjack,61.0,Fireball,30.0,Tesla,96.0,,,,6,False,False,0.0,0.0
09270,Elixir Collector,26.0,Lumberjack,61.0,Fireball,30.0,Tesla,96.0,,,,6,False,False,0.0,0.0
09285,Elixir Collector,26.0,Royal Delivery,84.0,Fireball,30.0,Tesla,96.0,Lumberjack,61.0,2.0,6,True,False,0.0,4.0
09300,Elixir Collector,26.0,Royal Delivery,84.0,Fireball,30.0,Tesla,96.0,,,,6,False,False,0.0,0.0
09315,Elixir Collector,26.0,Royal Delivery,84.0,Fireball,30.0,Tesla,96.0,,,,6,False,False,0.0,0.0
09330,Elixir Collector,26.0,Royal Delivery,84.0,Fireball,30.0,Tesla,96.0,,,,6,False,False,0.0,0.0
