frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
08535,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,8,False,False,0.0,0.0
08550,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,9,False,False,0.0,0.0
08565,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,9,False,False,0.0,0.0
08580,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,5,False,True,4.0,0.0
08595,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,5,False,False,0.0,0.0
08610,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,6,False,False,0.0,0.0
08625,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,6,False,False,0.0,0.0
08640,Valkyrie,102.0,X,106.0,Tornado,101.0,Tesla,97.0,The Log,98.0,1.0,5,True,True,1.0,2.0
08655,Valkyrie,102.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,5,False,False,0.0,0.0
08670,Valkyrie,102.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,6,False,False,0.0,0.0
08685,Valkyrie,102.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,6,False,False,0.0,0.0
08700,Valkyrie,102.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,7,False,False,0.0,0.0
08715,Valkyrie,102.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,7,False,False,0.0,0.0
08730,Electro Spirit,23.0,X,106.0,Tornado,101.0,Tesla,97.0,Valkyrie,102.0,1.0,4,True,True,3.0,4.0
08745,Electro Spirit,23.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,5,False,False,0.0,0.0
08760,Electro Spirit,23.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,5,False,False,0.0,0.0
08775,Electro Spirit,23.0,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,4.0,2,True,True,3.0,4.0
08790,Electro Spirit,23.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,0.0,0.0
08805,Electro Spirit,23.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,0.0,0.0
08820,Electro Spirit,23.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,0.0,0.0
08835,Electro Spirit,23.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,0.0,0.0
08850,Electro Spirit,23.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,0.0,0.0
08865,Electro Spirit,23.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,0.0,0.0
08880,Electro Spirit,23.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,0.0,0.0
08895,Electro Spirit,23.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,0.0,0.0
08910,Electro Spirit,23.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,5,False,True,1.0,0.0
08925,Electro Spirit,23.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,0.0,0.0
08940,Electro Spirit,23.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,0.0,0.0
08955,Electro Spirit,23.0,X,106.0,Tornado,101.0,The Log,98.0,Rocket,84.0,4.0,1,True,True,5.0,6.0
08970,Electro Spirit,23.0,X,106.0,Tornado,101.0,The Log,98.0,,,,2,False,False,0.0,0.0
08985,Electro Spirit,23.0,X,106.0,Tornado,101.0,The Log,98.0,,,,2,False,False,0.0,0.0
09000,Electro Spirit,23.0,X,106.0,Tornado,101.0,The Log,98.0,,,,3,False,False,0.0,0.0
09015,Electro Spirit,23.0,X,106.0,Tornado,101.0,The Log,98.0,,,,3,False,False,0.0,0.0
09030,Electro Spirit,23.0,X,106.0,Tornado,101.0,The Log,98.0,,,,4,False,False,0.0,0.0
09045,Electro Spirit,23.0,X,106.0,Tornado,101.0,The Log,98.0,,,,4,False,False,0.0,0.0
09060,Electro Spirit,23.0,X,106.0,Tornado,101.0,The Log,98.0,,,,5,False,False,0.0,0.0
09075,Electro Spirit,23.0,X,106.0,Tornado,101.0,Valkyrie,102.0,The Log,98.0,4.0,3,True,True,2.0,2.0
09090,Electro Spirit,23.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,4,False,False,0.0,0.0
09105,Tesla,97.0,X,106.0,Tornado,101.0,Valkyrie,102.0,Electro Spirit,23.0,1.0,3,True,True,1.0,1.0
09120,Tesla,97.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,4,False,False,0.0,0.0
09135,Tesla,97.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,4,False,False,0.0,0.0
09150,Tesla,97.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,5,False,False,0.0,0.0
09165,Tesla,97.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,5,False,False,0.0,0.0
09180,Tesla,97.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,6,False,False,0.0,0.0
09195,Tesla,97.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,7,False,False,0.0,0.0
09210,Tesla,97.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,7,False,False,0.0,0.0
09225,Rocket,84.0,X,106.0,Tornado,101.0,Valkyrie,102.0,Tesla,97.0,1.0,4,True,True,3.0,4.0
09240,Rocket,84.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,4,False,False,0.0,0.0
09255,Rocket,84.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,5,False,False,0.0,0.0
09270,Rocket,84.0,X,106.0,Tornado,101.0,The Log,98.0,Valkyrie,102.0,4.0,7,True,True,5.0,4.0
09285,Rocket,84.0,X,106.0,Tornado,101.0,The Log,98.0,,,,2,False,False,0.0,0.0
09300,Rocket,84.0,X,106.0,Tornado,101.0,The Log,98.0,,,,2,False,False,0.0,0.0
09315,Rocket,84.0,X,106.0,Tornado,101.0,The Log,98.0,,,,3,False,False,0.0,0.0
09330,Rocket,84.0,X,106.0,Tornado,101.0,The Log,98.0,,,,3,False,False,0.0,0.0
09345,Rocket,84.0,X,106.0,Tornado,101.0,The Log,98.0,,,,4,False,False,0.0,0.0
09360,Rocket,84.0,X,106.0,Tornado,101.0,The Log,98.0,,,,4,False,False,0.0,0.0
09375,Rocket,84.0,X,106.0,Tornado,101.0,The Log,98.0,,,,5,False,False,0.0,0.0
09390,Rocket,84.0,X,106.0,Tornado,101.0,The Log,98.0,,,,6,False,False,0.0,0.0
09405,Rocket,84.0,X,106.0,Tornado,101.0,The Log,98.0,,,,6,False,False,0.0,0.0
09420,Rocket,84.0,X,106.0,Tornado,101.0,The Log,98.0,,,,7,False,False,0.0,0.0
09435,Rocket,84.0,X,106.0,Tornado,101.0,The Log,98.0,,,,7,False,False,0.0,0.0
09450,Rocket,84.0,X,106.0,Tornado,101.0,The Log,98.0,,,,8,False,False,0.0,0.0
09465,Witch,104.0,X,106.0,Tornado,101.0,The Log,98.0,Rocket,84.0,1.0,2,True,True,6.0,6.0
09480,Witch,104.0,X,106.0,Tornado,101.0,The Log,98.0,,,,3,False,False,0.0,0.0
09495,Witch,104.0,X,106.0,Tornado,101.0,The Log,98.0,,,,3,False,False,0.0,0.0
09510,Witch,104.0,X,106.0,Tornado,101.0,The Log,98.0,,,,4,False,False,0.0,0.0
09525,Witch,104.0,X,106.0,Tornado,101.0,The Log,98.0,,,,4,False,False,0.0,0.0
09540,Witch,104.0,X,106.0,Tornado,101.0,The Log,98.0,,,,5,False,False,0.0,0.0
09555,Witch,104.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,The Log,98.0,4.0,4,True,True,1.0,2.0
09570,Witch,104.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
09585,Witch,104.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
09600,Witch,104.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
09615,Witch,104.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
09630,Witch,104.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
09645,Witch,104.0,X,106.0,Tesla,97.0,Electro Spirit,23.0,Tornado,101.0,3.0,4,True,True,2.0,3.0
09660,Witch,104.0,X,106.0,Tesla,97.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
09675,Witch,104.0,X,106.0,Tesla,97.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
09690,Witch,104.0,X,106.0,Valkyrie,102.0,Electro Spirit,23.0,Tesla,97.0,3.0,6,True,False,0.0,4.0
09705,Witch,104.0,X,106.0,Valkyrie,102.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
09720,Witch,104.0,X,106.0,Valkyrie,102.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
09735,Witch,104.0,X,106.0,Valkyrie,102.0,Electro Spirit,23.0,,,,2,False,True,5.0,0.0
09750,Witch,104.0,X,106.0,Valkyrie,102.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
09765,Witch,104.0,X,106.0,Valkyrie,102.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
09780,Witch,104.0,X,106.0,Valkyrie,102.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
09795,Witch,104.0,X,106.0,Valkyrie,102.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
09810,Witch,104.0,X,106.0,Valkyrie,102.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
09825,Witch,104.0,X,106.0,Valkyrie,102.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
09840,Witch,104.0,X,106.0,Valkyrie,102.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
09855,Witch,104.0,X,106.0,Valkyrie,102.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
09870,Witch,104.0,X,106.0,Valkyrie,102.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
09885,Witch,104.0,X,106.0,Valkyrie,102.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
09900,Witch,104.0,X,106.0,Valkyrie,102.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
09915,Witch,104.0,X,106.0,Valkyrie,102.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
09930,Witch,104.0,X,106.0,Valkyrie,102.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
09945,Witch,104.0,X,106.0,Valkyrie,102.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
