frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
09150,Tesla,97.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,5,False,False,,,
09165,Tesla,97.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,5,False,False,,,
09180,Tesla,97.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,6,False,False,,,
09195,Tesla,97.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,7,False,False,,,
09210,Tesla,97.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,7,False,False,,,
09225,Rocket,84.0,X,106.0,Tornado,101.0,Valkyrie,102.0,Tesla,97.0,1.0,4,True,True,,Tesla,4.0
09240,Rocket,84.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,4,False,False,,,
09255,Rocket,84.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,5,False,False,,,
09270,Rocket,84.0,X,106.0,Tornado,101.0,The Log,98.0,Valkyrie,102.0,4.0,7,True,False,,Valkyrie,4.0
09285,Rocket,84.0,X,106.0,Tornado,101.0,The Log,98.0,,,,2,False,True,,,
09300,Rocket,84.0,X,106.0,Tornado,101.0,The Log,98.0,,,,2,False,False,,,
09315,Rocket,84.0,X,106.0,Tornado,101.0,The Log,98.0,,,,3,False,False,,,
09330,Rocket,84.0,X,106.0,Tornado,101.0,The Log,98.0,,,,3,False,False,,,
09345,Rocket,84.0,X,106.0,Tornado,101.0,The Log,98.0,,,,4,False,False,,,
09360,Rocket,84.0,X,106.0,Tornado,101.0,The Log,98.0,,,,4,False,False,,,
09375,Rocket,84.0,X,106.0,Tornado,101.0,The Log,98.0,,,,5,False,False,,,
09390,Rocket,84.0,X,106.0,Tornado,101.0,The Log,98.0,,,,6,False,False,,,
09405,Rocket,84.0,X,106.0,Tornado,101.0,The Log,98.0,,,,6,False,False,,,
09420,Rocket,84.0,X,106.0,Tornado,101.0,The Log,98.0,,,,7,False,False,,,
09435,Rocket,84.0,X,106.0,Tornado,101.0,The Log,98.0,,,,7,False,False,,,
09450,Rocket,84.0,X,106.0,Tornado,101.0,The Log,98.0,,,,8,False,False,,,
09465,Witch,104.0,X,106.0,Tornado,101.0,The Log,98.0,Rocket,84.0,1.0,2,True,True,,Rocket,6.0
09480,Witch,104.0,X,106.0,Tornado,101.0,The Log,98.0,,,,3,False,False,,,
09495,Witch,104.0,X,106.0,Tornado,101.0,The Log,98.0,,,,3,False,False,,,
09510,Witch,104.0,X,106.0,Tornado,101.0,The Log,98.0,,,,4,False,False,,,
09525,Witch,104.0,X,106.0,Tornado,101.0,The Log,98.0,,,,4,False,False,,,
09540,Witch,104.0,X,106.0,Tornado,101.0,The Log,98.0,,,,5,False,False,,,
09555,Witch,104.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,The Log,98.0,4.0,4,True,True,,The Log,2.0
09570,Witch,104.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,4,False,False,,,
09585,Witch,104.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,5,False,False,,,
09600,Witch,104.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,5,False,False,,,
09615,Witch,104.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,6,False,False,,,
09630,Witch,104.0,X,106.0,Tornado,101.0,Electro Spirit,23.0,,,,6,False,False,,,
09645,Witch,104.0,X,106.0,Tesla,97.0,Electro Spirit,23.0,Tornado,101.0,3.0,4,True,True,,Tornado,3.0
09660,Witch,104.0,X,106.0,Tesla,97.0,Electro Spirit,23.0,,,,4,False,False,,,
09675,Witch,104.0,X,106.0,Tesla,97.0,Electro Spirit,23.0,,,,5,False,False,,,
09690,Witch,104.0,X,106.0,Valkyrie,102.0,Electro Spirit,23.0,Tesla,97.0,3.0,6,True,False,,Tesla,4.0
09705,Witch,104.0,X,106.0,Valkyrie,102.0,Electro Spirit,23.0,,,,6,False,False,,,
09720,Witch,104.0,X,106.0,Valkyrie,102.0,Electro Spirit,23.0,,,,7,False,False,,,
09735,Witch,104.0,X,106.0,Valkyrie,102.0,Electro Spirit,23.0,,,,2,False,True,,,
09750,Witch,104.0,X,106.0,Valkyrie,102.0,Electro Spirit,23.0,,,,2,False,False,,,
09765,Witch,104.0,X,106.0,Valkyrie,102.0,Electro Spirit,23.0,,,,3,False,False,,,
09780,Witch,104.0,X,106.0,Valkyrie,102.0,Electro Spirit,23.0,,,,4,False,False,,,
09795,Witch,104.0,X,106.0,Valkyrie,102.0,Electro Spirit,23.0,,,,4,False,False,,,
09810,Witch,104.0,X,106.0,Valkyrie,102.0,Electro Spirit,23.0,,,,4,False,False,,,
09825,Witch,104.0,X,106.0,Valkyrie,102.0,Electro Spirit,23.0,,,,4,False,False,,,
09840,Witch,104.0,X,106.0,Valkyrie,102.0,Electro Spirit,23.0,,,,4,False,False,,,
09855,Witch,104.0,X,106.0,Valkyrie,102.0,Electro Spirit,23.0,,,,4,False,False,,,
09870,Witch,104.0,X,106.0,Valkyrie,102.0,Electro Spirit,23.0,,,,4,False,False,,,
09885,Witch,104.0,X,106.0,Valkyrie,102.0,Electro Spirit,23.0,,,,4,False,False,,,
09900,Witch,104.0,X,106.0,Valkyrie,102.0,Electro Spirit,23.0,,,,4,False,False,,,
09915,Witch,104.0,X,106.0,Valkyrie,102.0,Electro Spirit,23.0,,,,4,False,False,,,
09930,Witch,104.0,X,106.0,Valkyrie,102.0,Electro Spirit,23.0,,,,4,False,False,,,
09945,Witch,104.0,X,106.0,Valkyrie,102.0,Electro Spirit,23.0,,,,4,False,False,,,
