frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
08715,Witch,103.0,Ice Golem,53.0,Miner,66.0,Balloon,4.0,,,,8,,,
08730,Bomb Tower,12.0,Ice Golem,53.0,Miner,66.0,Balloon,4.0,,,,8,,,
08745,Bomb Tower,12.0,Ice Golem,53.0,Miner,66.0,Balloon,4.0,,,,9,,,
08760,Bomb Tower,12.0,Ice Golem,53.0,Miner,66.0,Balloon,4.0,,,,9,,,
08775,Bomb Tower,12.0,Ice Golem,53.0,Miner,66.0,Balloon,4.0,,,,10,,,
08790,Bomb Tower,12.0,Ice Golem,53.0,Miner,66.0,Balloon,4.0,,,,10,,,
08805,Bomb Tower,12.0,Ice Golem,53.0,Miner,66.0,Balloon,4.0,,,,10,,,
08820,Rage,80.0,Ice Golem,53.0,Miner,66.0,Balloon,4.0,,,,6,,,
08835,Barbarian Barrel,6.0,Ice Golem,53.0,Miner,66.0,Balloon,4.0,,,,6,,,
08850,Barbarian Barrel,6.0,Ice Golem,53.0,Miner,66.0,Balloon,4.0,,,,7,,,
08865,Barbarian Barrel,6.0,Ice Golem,53.0,Miner,66.0,Balloon,4.0,,,,7,,,
08880,Barbarian Barrel,6.0,Ice Golem,53.0,Miner,66.0,Balloon,4.0,,,,7,,,
08895,Barbarian Barrel,6.0,Ice Golem,53.0,Miner,66.0,Balloon,4.0,,,,8,,,
08910,Barbarian Barrel,6.0,Ice Golem,53.0,Miner,66.0,Balloon,4.0,,,,9,,,
08925,Barbarian Barrel,6.0,Ice Golem,53.0,Miner,66.0,Balloon,4.0,,,,9,,,
08940,Barbarian Barrel,6.0,Ice Golem,53.0,Miner,66.0,Balloon,4.0,,,,10,,,
08955,Barbarian Barrel,6.0,Ice Golem,53.0,Miner,66.0,Balloon,4.0,,,,10,,,
08970,Barbarian Barrel,6.0,Phoenix,76.0,Miner,66.0,Skeleton Dragons,91.0,,,,3,,,
08985,Barbarian Barrel,6.0,Night Witch,74.0,Miner,66.0,Spear Goblins,95.0,,,,3,,,
09000,Barbarian Barrel,6.0,Night Witch,74.0,Miner,66.0,Spear Goblins,95.0,,,,4,,,
09015,Barbarian Barrel,6.0,Night Witch,74.0,Miner,66.0,Spear Goblins,95.0,,,,4,,,
09030,Barbarian Barrel,6.0,Night Witch,74.0,Miner,66.0,Spear Goblins,95.0,,,,5,,,
09045,Barbarian Barrel,6.0,Night Witch,74.0,Miner,66.0,Spear Goblins,95.0,,,,6,,,
09060,Barbarian Barrel,6.0,Night Witch,74.0,Giant Snowball,38.0,Spear Goblins,95.0,,,,3,,,
09075,Bomb Tower,12.0,Night Witch,74.0,Giant Snowball,38.0,Spear Goblins,95.0,,,,2,,,
09090,Bomb Tower,12.0,Night Witch,74.0,Giant Snowball,38.0,Spear Goblins,95.0,,,,2,,,
09105,Bomb Tower,12.0,Night Witch,74.0,Giant Snowball,38.0,Spear Goblins,95.0,,,,3,,,
09120,Bomb Tower,12.0,Night Witch,74.0,Giant Snowball,38.0,Spear Goblins,95.0,,,,3,,,
09135,Bomb Tower,12.0,Night Witch,74.0,Giant Snowball,38.0,Spear Goblins,95.0,,,,2,,,
09150,Bomb Tower,12.0,Night Witch,74.0,Giant Snowball,38.0,Spear Goblins,95.0,,,,2,,,
09165,Bomb Tower,12.0,Night Witch,74.0,Giant Snowball,38.0,Spear Goblins,95.0,,,,3,,,
09180,Bomb Tower,12.0,Night Witch,74.0,Giant Snowball,38.0,Spear Goblins,95.0,,,,3,,,
09195,Bomb Tower,12.0,Night Witch,74.0,Giant Snowball,38.0,Spear Goblins,95.0,,,,4,,,
