frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
07365,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,7,False,False,0.0,0.0
07380,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,8,False,False,0.0,0.0
07395,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Night Witch,74.0,,,,8,False,False,0.0,0.0
07410,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Ice Golem,53.0,Night Witch,74.0,4.0,5,True,True,3.0,4.0
07425,Balloon,4.0,Spear Goblins,95.0,Bomb Tower,12.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
07440,Balloon,4.0,Spear Goblins,95.0,Miner,66.0,Ice Golem,53.0,Bomb Tower,12.0,3.0,3,True,True,2.0,4.0
07455,Balloon,4.0,Spear Goblins,95.0,Miner,66.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
07470,Balloon,4.0,Barbarian Barrel,6.0,Miner,66.0,Ice Golem,53.0,Spear Goblins,95.0,2.0,4,True,True,2.0,2.0
07485,Balloon,4.0,Barbarian Barrel,6.0,Miner,66.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
07500,Balloon,4.0,Barbarian Barrel,6.0,Miner,66.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
07515,Balloon,4.0,Barbarian Barrel,6.0,Miner,66.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
07530,Balloon,4.0,Barbarian Barrel,6.0,Miner,66.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
07545,Balloon,4.0,Barbarian Barrel,6.0,Miner,66.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
07560,Balloon,4.0,Barbarian Barrel,6.0,Miner,66.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
07575,Balloon,4.0,Barbarian Barrel,6.0,Miner,66.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
07590,Balloon,4.0,Barbarian Barrel,6.0,Miner,66.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
07605,Balloon,4.0,Barbarian Barrel,6.0,Miner,66.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
07620,Balloon,4.0,Giant Snowball,38.0,Miner,66.0,Ice Golem,53.0,Barbarian Barrel,6.0,2.0,3,True,True,1.0,2.0
07635,Balloon,4.0,Giant Snowball,38.0,Miner,66.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
07650,Balloon,4.0,Giant Snowball,38.0,Miner,66.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
07665,Balloon,4.0,Giant Snowball,38.0,Miner,66.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
07680,Balloon,4.0,Giant Snowball,38.0,Miner,66.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
07695,Balloon,4.0,Giant Snowball,38.0,Miner,66.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
07710,Balloon,4.0,Giant Snowball,38.0,Miner,66.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
07725,Balloon,4.0,Giant Snowball,38.0,Miner,66.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
07740,Balloon,4.0,Giant Snowball,38.0,Miner,66.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
07755,Balloon,4.0,Giant Snowball,38.0,Miner,66.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
07770,Balloon,4.0,Giant Snowball,38.0,Miner,66.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
07785,Balloon,4.0,Giant Snowball,38.0,Miner,66.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
07800,Balloon,4.0,Giant Snowball,38.0,Miner,66.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
07815,Balloon,4.0,Giant Snowball,38.0,Miner,66.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
07830,Night Witch,74.0,Giant Snowball,38.0,Miner,66.0,Ice Golem,53.0,Balloon,4.0,1.0,7,True,True,4.0,5.0
07845,Night Witch,74.0,Giant Snowball,38.0,Miner,66.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
07860,Night Witch,74.0,Giant Snowball,38.0,Bomb Tower,12.0,Ice Golem,53.0,Miner,66.0,3.0,4,True,False,0.0,3.0
07875,Night Witch,74.0,Giant Snowball,38.0,Bomb Tower,12.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
07890,Night Witch,74.0,Giant Snowball,38.0,Bomb Tower,12.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
07905,Night Witch,74.0,Giant Snowball,38.0,Bomb Tower,12.0,Ice Golem,53.0,,,,2,False,True,2.0,0.0
07920,Night Witch,74.0,Giant Snowball,38.0,Bomb Tower,12.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
07935,Night Witch,74.0,Giant Snowball,38.0,Bomb Tower,12.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
07950,Night Witch,74.0,Giant Snowball,38.0,Bomb Tower,12.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
07965,Night Witch,74.0,Giant Snowball,38.0,Bomb Tower,12.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
07980,Night Witch,74.0,Giant Snowball,38.0,Bomb Tower,12.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
07995,Night Witch,74.0,Giant Snowball,38.0,Bomb Tower,12.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
08010,Night Witch,74.0,Giant Snowball,38.0,Bomb Tower,12.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
08025,Night Witch,74.0,Giant Snowball,38.0,Bomb Tower,12.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
08040,Night Witch,74.0,Giant Snowball,38.0,Bomb Tower,12.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
08055,Night Witch,74.0,Spear Goblins,95.0,Bomb Tower,12.0,Ice Golem,53.0,Giant Snowball,38.0,2.0,4,True,True,1.0,2.0
08070,Night Witch,74.0,Spear Goblins,95.0,Bomb Tower,12.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
08085,Night Witch,74.0,Spear Goblins,95.0,Bomb Tower,12.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
08100,Night Witch,74.0,Spear Goblins,95.0,Bomb Tower,12.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
08115,Night Witch,74.0,Spear Goblins,95.0,Bomb Tower,12.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
08130,Night Witch,74.0,Spear Goblins,95.0,Bomb Tower,12.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
08145,Night Witch,74.0,Spear Goblins,95.0,Bomb Tower,12.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
08160,Night Witch,74.0,Spear Goblins,95.0,Bomb Tower,12.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
08175,Night Witch,74.0,Spear Goblins,95.0,Bomb Tower,12.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
08190,Night Witch,74.0,Spear Goblins,95.0,Bomb Tower,12.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
08205,Barbarian Barrel,6.0,Spear Goblins,95.0,Bomb Tower,12.0,Ice Golem,53.0,Night Witch,74.0,1.0,9,True,True,4.0,4.0
08220,Barbarian Barrel,6.0,Spear Goblins,95.0,Bomb Tower,12.0,Ice Golem,53.0,,,,10,False,False,0.0,0.0
08235,Barbarian Barrel,6.0,Spear Goblins,95.0,Bomb Tower,12.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
08250,Barbarian Barrel,6.0,Spear Goblins,95.0,Bomb Tower,12.0,Balloon,4.0,Ice Golem,53.0,4.0,5,True,True,1.0,2.0
08265,Barbarian Barrel,6.0,Spear Goblins,95.0,Bomb Tower,12.0,Balloon,4.0,,,,5,False,False,0.0,0.0
08280,Barbarian Barrel,6.0,Spear Goblins,95.0,Bomb Tower,12.0,Balloon,4.0,,,,6,False,False,0.0,0.0
08295,Barbarian Barrel,6.0,Spear Goblins,95.0,Bomb Tower,12.0,Balloon,4.0,,,,6,False,False,0.0,0.0
08310,Barbarian Barrel,6.0,Spear Goblins,95.0,Bomb Tower,12.0,Balloon,4.0,,,,3,False,False,0.0,0.0
08325,Barbarian Barrel,6.0,Spear Goblins,95.0,Miner,66.0,Balloon,4.0,Bomb Tower,12.0,3.0,3,True,True,3.0,4.0
08340,Barbarian Barrel,6.0,Spear Goblins,95.0,Miner,66.0,Balloon,4.0,,,,4,False,False,0.0,0.0
08355,Giant Snowball,38.0,Spear Goblins,95.0,Miner,66.0,Balloon,4.0,Barbarian Barrel,6.0,1.0,2,True,True,2.0,2.0
08370,Giant Snowball,38.0,Spear Goblins,95.0,Miner,66.0,Balloon,4.0,,,,3,False,False,0.0,0.0
08385,Giant Snowball,38.0,Spear Goblins,95.0,Miner,66.0,Balloon,4.0,,,,3,False,False,0.0,0.0
08400,Giant Snowball,38.0,Spear Goblins,95.0,Miner,66.0,Balloon,4.0,,,,4,False,False,0.0,0.0
08415,Giant Snowball,38.0,Spear Goblins,95.0,Miner,66.0,Balloon,4.0,,,,5,False,False,0.0,0.0
08430,Giant Snowball,38.0,Spear Goblins,95.0,Miner,66.0,Balloon,4.0,,,,5,False,False,0.0,0.0
08445,Giant Snowball,38.0,Spear Goblins,95.0,Miner,66.0,Balloon,4.0,,,,6,False,False,0.0,0.0
08460,Giant Snowball,38.0,Night Witch,74.0,Miner,66.0,Balloon,4.0,Spear Goblins,95.0,2.0,5,True,True,1.0,2.0
08475,Giant Snowball,38.0,Night Witch,74.0,Miner,66.0,Balloon,4.0,,,,6,False,False,0.0,0.0
08490,Giant Snowball,38.0,Night Witch,74.0,Miner,66.0,Balloon,4.0,,,,6,False,False,0.0,0.0
08505,Giant Snowball,38.0,Night Witch,74.0,Miner,66.0,Balloon,4.0,,,,7,False,False,0.0,0.0
08520,Giant Snowball,38.0,Night Witch,74.0,Miner,66.0,Balloon,4.0,,,,7,False,False,0.0,0.0
08535,Giant Snowball,38.0,Night Witch,74.0,Miner,66.0,Balloon,4.0,,,,7,False,False,0.0,0.0
08550,Giant Snowball,38.0,Night Witch,74.0,Miner,66.0,Balloon,4.0,,,,8,False,False,0.0,0.0
08565,Giant Snowball,38.0,Night Witch,74.0,Miner,66.0,Balloon,4.0,,,,9,False,False,0.0,0.0
08580,Giant Snowball,38.0,Ice Golem,53.0,Miner,66.0,Balloon,4.0,Night Witch,74.0,2.0,5,True,True,4.0,4.0
08595,Giant Snowball,38.0,Ice Golem,53.0,Miner,66.0,Balloon,4.0,,,,6,False,False,0.0,0.0
08610,Giant Snowball,38.0,Ice Golem,53.0,Miner,66.0,Balloon,4.0,,,,7,False,False,0.0,0.0
08625,Giant Snowball,38.0,Ice Golem,53.0,Miner,66.0,Balloon,4.0,,,,7,False,False,0.0,0.0
08640,Giant Snowball,38.0,Ice Golem,53.0,Miner,66.0,Balloon,4.0,,,,7,False,False,0.0,0.0
08655,Giant Snowball,38.0,Ice Golem,53.0,Miner,66.0,Balloon,4.0,,,,8,False,False,0.0,0.0
08670,Giant Snowball,38.0,Ice Golem,53.0,Miner,66.0,Balloon,4.0,,,,9,False,False,0.0,0.0
08685,Giant Snowball,38.0,Ice Golem,53.0,Miner,66.0,Balloon,4.0,,,,9,False,False,0.0,0.0
08700,Giant Snowball,38.0,Ice Golem,53.0,Miner,66.0,Balloon,4.0,,,,10,False,False,0.0,0.0
08715,Bomb Tower,12.0,Ice Golem,53.0,Miner,66.0,Balloon,4.0,Giant Snowball,38.0,1.0,8,True,True,2.0,2.0
08730,Bomb Tower,12.0,Ice Golem,53.0,Miner,66.0,Balloon,4.0,,,,8,False,False,0.0,0.0
08745,Bomb Tower,12.0,Ice Golem,53.0,Miner,66.0,Balloon,4.0,,,,9,False,False,0.0,0.0
08760,Bomb Tower,12.0,Ice Golem,53.0,Miner,66.0,Balloon,4.0,,,,9,False,False,0.0,0.0
08775,Bomb Tower,12.0,Ice Golem,53.0,Miner,66.0,Balloon,4.0,,,,10,False,False,0.0,0.0
08790,Bomb Tower,12.0,Ice Golem,53.0,Miner,66.0,Balloon,4.0,,,,10,False,False,0.0,0.0
08805,Bomb Tower,12.0,Ice Golem,53.0,Miner,66.0,Balloon,4.0,,,,10,False,False,0.0,0.0
08820,Barbarian Barrel,6.0,Ice Golem,53.0,Miner,66.0,Balloon,4.0,Bomb Tower,12.0,1.0,6,True,True,4.0,4.0
08835,Barbarian Barrel,6.0,Ice Golem,53.0,Miner,66.0,Balloon,4.0,,,,6,False,False,0.0,0.0
08850,Barbarian Barrel,6.0,Ice Golem,53.0,Miner,66.0,Balloon,4.0,,,,7,False,False,0.0,0.0
08865,Barbarian Barrel,6.0,Ice Golem,53.0,Miner,66.0,Balloon,4.0,,,,7,False,False,0.0,0.0
08880,Barbarian Barrel,6.0,Ice Golem,53.0,Miner,66.0,Balloon,4.0,,,,7,False,False,0.0,0.0
08895,Barbarian Barrel,6.0,Ice Golem,53.0,Miner,66.0,Balloon,4.0,,,,8,False,False,0.0,0.0
08910,Barbarian Barrel,6.0,Ice Golem,53.0,Miner,66.0,Balloon,4.0,,,,9,False,False,0.0,0.0
08925,Barbarian Barrel,6.0,Ice Golem,53.0,Miner,66.0,Balloon,4.0,,,,9,False,False,0.0,0.0
08940,Barbarian Barrel,6.0,Ice Golem,53.0,Miner,66.0,Balloon,4.0,,,,10,False,False,0.0,0.0
08955,Barbarian Barrel,6.0,Ice Golem,53.0,Miner,66.0,Balloon,4.0,,,,10,False,False,0.0,0.0
08970,Barbarian Barrel,6.0,Night Witch,74.0,Miner,66.0,Spear Goblins,95.0,Balloon,4.0,4.0,3,True,True,7.0,5.0
08985,Barbarian Barrel,6.0,Night Witch,74.0,Miner,66.0,Spear Goblins,95.0,,,,3,False,False,0.0,0.0
09000,Barbarian Barrel,6.0,Night Witch,74.0,Miner,66.0,Spear Goblins,95.0,,,,4,False,False,0.0,0.0
09015,Barbarian Barrel,6.0,Night Witch,74.0,Miner,66.0,Spear Goblins,95.0,,,,4,False,False,0.0,0.0
09030,Barbarian Barrel,6.0,Night Witch,74.0,Miner,66.0,Spear Goblins,95.0,,,,5,False,False,0.0,0.0
09045,Barbarian Barrel,6.0,Night Witch,74.0,Miner,66.0,Spear Goblins,95.0,,,,6,False,False,0.0,0.0
09060,Barbarian Barrel,6.0,Night Witch,74.0,Giant Snowball,38.0,Spear Goblins,95.0,Miner,66.0,3.0,3,True,True,3.0,3.0
09075,Bomb Tower,12.0,Night Witch,74.0,Giant Snowball,38.0,Spear Goblins,95.0,Barbarian Barrel,6.0,1.0,2,True,True,1.0,2.0
09090,Bomb Tower,12.0,Night Witch,74.0,Giant Snowball,38.0,Spear Goblins,95.0,,,,2,False,False,0.0,0.0
09105,Bomb Tower,12.0,Night Witch,74.0,Giant Snowball,38.0,Spear Goblins,95.0,,,,3,False,False,0.0,0.0
09120,Bomb Tower,12.0,Night Witch,74.0,Giant Snowball,38.0,Spear Goblins,95.0,,,,3,False,False,0.0,0.0
09135,Bomb Tower,12.0,Night Witch,74.0,Giant Snowball,38.0,Spear Goblins,95.0,,,,2,False,True,1.0,0.0
09150,Bomb Tower,12.0,Night Witch,74.0,Giant Snowball,38.0,Spear Goblins,95.0,,,,2,False,False,0.0,0.0
09165,Bomb Tower,12.0,Night Witch,74.0,Giant Snowball,38.0,Spear Goblins,95.0,,,,3,False,False,0.0,0.0
09180,Bomb Tower,12.0,Night Witch,74.0,Giant Snowball,38.0,Spear Goblins,95.0,,,,3,False,False,0.0,0.0
09195,Bomb Tower,12.0,Night Witch,74.0,Giant Snowball,38.0,Spear Goblins,95.0,,,,4,False,False,0.0,0.0
