frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
07830,Night Witch,74.0,Giant Snowball,38.0,Miner,66.0,Ice Golem,53.0,Balloon,4.0,1.0,7,True,False,,Balloon,5.0
07845,Night Witch,74.0,Giant Snowball,38.0,Miner,66.0,Ice Golem,53.0,,,,3,False,True,,,
07860,Night Witch,74.0,Giant Snowball,38.0,Bomb Tower,12.0,Ice Golem,53.0,Miner,66.0,3.0,4,True,False,,Miner,3.0
07875,Night Witch,74.0,Giant Snowball,38.0,Bomb Tower,12.0,Ice Golem,53.0,,,,4,False,False,,,
07890,Night Witch,74.0,Giant Snowball,38.0,Bomb Tower,12.0,Ice Golem,53.0,,,,4,False,False,,,
07905,Night Witch,74.0,Giant Snowball,38.0,Bomb Tower,12.0,Ice Golem,53.0,,,,2,False,True,,,
07920,Night Witch,74.0,Giant Snowball,38.0,Bomb Tower,12.0,Ice Golem,53.0,,,,2,False,False,,,
07935,Night Witch,74.0,Giant Snowball,38.0,Bomb Tower,12.0,Ice Golem,53.0,,,,2,False,False,,,
07950,Night Witch,74.0,Giant Snowball,38.0,Bomb Tower,12.0,Ice Golem,53.0,,,,3,False,False,,,
07965,Night Witch,74.0,Giant Snowball,38.0,Bomb Tower,12.0,Ice Golem,53.0,,,,3,False,False,,,
07980,Night Witch,74.0,Giant Snowball,38.0,Bomb Tower,12.0,Ice Golem,53.0,,,,3,False,False,,,
07995,Night Witch,74.0,Giant Snowball,38.0,Bomb Tower,12.0,Ice Golem,53.0,,,,4,False,False,,,
08010,Night Witch,74.0,Giant Snowball,38.0,Bomb Tower,12.0,Ice Golem,53.0,,,,4,False,False,,,
08025,Night Witch,74.0,Giant Snowball,38.0,Bomb Tower,12.0,Ice Golem,53.0,,,,5,False,False,,,
08040,Night Witch,74.0,Giant Snowball,38.0,Bomb Tower,12.0,Ice Golem,53.0,,,,5,False,False,,,
08055,Night Witch,74.0,Spear Goblins,95.0,Bomb Tower,12.0,Ice Golem,53.0,Giant Snowball,38.0,2.0,4,True,True,,Giant Snowball,2.0
08070,Night Witch,74.0,Spear Goblins,95.0,Bomb Tower,12.0,Ice Golem,53.0,,,,4,False,False,,,
08085,Night Witch,74.0,Spear Goblins,95.0,Bomb Tower,12.0,Ice Golem,53.0,,,,5,False,False,,,
08100,Night Witch,74.0,Spear Goblins,95.0,Bomb Tower,12.0,Ice Golem,53.0,,,,6,False,False,,,
08115,Night Witch,74.0,Spear Goblins,95.0,Bomb Tower,12.0,Ice Golem,53.0,,,,6,False,False,,,
08130,Night Witch,74.0,Spear Goblins,95.0,Bomb Tower,12.0,Ice Golem,53.0,,,,7,False,False,,,
08145,Night Witch,74.0,Spear Goblins,95.0,Bomb Tower,12.0,Ice Golem,53.0,,,,8,False,False,,,
08160,Night Witch,74.0,Spear Goblins,95.0,Bomb Tower,12.0,Ice Golem,53.0,,,,8,False,False,,,
08175,Night Witch,74.0,Spear Goblins,95.0,Bomb Tower,12.0,Ice Golem,53.0,,,,8,False,False,,,
08190,Night Witch,74.0,Spear Goblins,95.0,Bomb Tower,12.0,Ice Golem,53.0,,,,9,False,False,,,
08205,Barbarian Barrel,6.0,Spear Goblins,95.0,Bomb Tower,12.0,Ice Golem,53.0,Night Witch,74.0,1.0,9,True,False,,Night Witch,4.0
08220,Barbarian Barrel,6.0,Spear Goblins,95.0,Bomb Tower,12.0,Ice Golem,53.0,,,,10,False,False,,,
08235,Barbarian Barrel,6.0,Spear Goblins,95.0,Bomb Tower,12.0,Ice Golem,53.0,,,,6,False,True,,,
08250,Barbarian Barrel,6.0,Spear Goblins,95.0,Bomb Tower,12.0,Balloon,4.0,Ice Golem,53.0,4.0,5,True,True,,Ice Golem,2.0
08265,Barbarian Barrel,6.0,Spear Goblins,95.0,Bomb Tower,12.0,Balloon,4.0,,,,5,False,False,,,
08280,Barbarian Barrel,6.0,Spear Goblins,95.0,Bomb Tower,12.0,Balloon,4.0,,,,6,False,False,,,
08295,Barbarian Barrel,6.0,Spear Goblins,95.0,Bomb Tower,12.0,Balloon,4.0,,,,6,False,False,,,
08310,Barbarian Barrel,6.0,Spear Goblins,95.0,Bomb Tower,12.0,Balloon,4.0,,,,3,False,True,,,
08325,Barbarian Barrel,6.0,Spear Goblins,95.0,Miner,66.0,Balloon,4.0,Bomb Tower,12.0,3.0,3,True,False,,Bomb Tower,4.0
08340,Barbarian Barrel,6.0,Spear Goblins,95.0,Miner,66.0,Balloon,4.0,,,,4,False,False,,,
08355,Giant Snowball,38.0,Spear Goblins,95.0,Miner,66.0,Balloon,4.0,Barbarian Barrel,6.0,1.0,2,True,True,,Barbarian Barrel,2.0
08370,Giant Snowball,38.0,Spear Goblins,95.0,Miner,66.0,Balloon,4.0,,,,3,False,False,,,
08385,Giant Snowball,38.0,Spear Goblins,95.0,Miner,66.0,Balloon,4.0,,,,3,False,False,,,
08400,Giant Snowball,38.0,Spear Goblins,95.0,Miner,66.0,Balloon,4.0,,,,4,False,False,,,
08415,Giant Snowball,38.0,Spear Goblins,95.0,Miner,66.0,Balloon,4.0,,,,5,False,False,,,
08430,Giant Snowball,38.0,Spear Goblins,95.0,Miner,66.0,Balloon,4.0,,,,5,False,False,,,
08445,Giant Snowball,38.0,Spear Goblins,95.0,Miner,66.0,Balloon,4.0,,,,6,False,False,,,
08460,Giant Snowball,38.0,Night Witch,74.0,Miner,66.0,Balloon,4.0,Spear Goblins,95.0,2.0,5,True,True,,Spear Goblins,2.0
08475,Giant Snowball,38.0,Night Witch,74.0,Miner,66.0,Balloon,4.0,,,,6,False,False,,,
08490,Giant Snowball,38.0,Night Witch,74.0,Miner,66.0,Balloon,4.0,,,,6,False,False,,,
08505,Giant Snowball,38.0,Night Witch,74.0,Miner,66.0,Balloon,4.0,,,,7,False,False,,,
08520,Giant Snowball,38.0,Night Witch,74.0,Miner,66.0,Balloon,4.0,,,,7,False,False,,,
08535,Giant Snowball,38.0,Night Witch,74.0,Miner,66.0,Balloon,4.0,,,,7,False,False,,,
08550,Giant Snowball,38.0,Night Witch,74.0,Miner,66.0,Balloon,4.0,,,,8,False,False,,,
08565,Giant Snowball,38.0,Night Witch,74.0,Miner,66.0,Balloon,4.0,,,,9,False,False,,,
08580,Giant Snowball,38.0,Ice Golem,53.0,Miner,66.0,Balloon,4.0,Night Witch,74.0,2.0,5,True,True,,Night Witch,4.0
08595,Giant Snowball,38.0,Ice Golem,53.0,Miner,66.0,Balloon,4.0,,,,6,False,False,,,
08610,Giant Snowball,38.0,Ice Golem,53.0,Miner,66.0,Balloon,4.0,,,,7,False,False,,,
08625,Giant Snowball,38.0,Ice Golem,53.0,Miner,66.0,Balloon,4.0,,,,7,False,False,,,
08640,Giant Snowball,38.0,Ice Golem,53.0,Miner,66.0,Balloon,4.0,,,,7,False,False,,,
08655,Giant Snowball,38.0,Ice Golem,53.0,Miner,66.0,Balloon,4.0,,,,8,False,False,,,
08670,Giant Snowball,38.0,Ice Golem,53.0,Miner,66.0,Balloon,4.0,,,,9,False,False,,,
08685,Giant Snowball,38.0,Ice Golem,53.0,Miner,66.0,Balloon,4.0,,,,9,False,False,,,
08700,Giant Snowball,38.0,Ice Golem,53.0,Miner,66.0,Balloon,4.0,,,,10,False,False,,,
08715,Bomb Tower,12.0,Ice Golem,53.0,Miner,66.0,Balloon,4.0,Giant Snowball,38.0,1.0,8,True,True,,Giant Snowball,2.0
08730,Bomb Tower,12.0,Ice Golem,53.0,Miner,66.0,Balloon,4.0,,,,8,False,False,,,
08745,Bomb Tower,12.0,Ice Golem,53.0,Miner,66.0,Balloon,4.0,,,,9,False,False,,,
08760,Bomb Tower,12.0,Ice Golem,53.0,Miner,66.0,Balloon,4.0,,,,9,False,False,,,
08775,Bomb Tower,12.0,Ice Golem,53.0,Miner,66.0,Balloon,4.0,,,,10,False,False,,,
08790,Bomb Tower,12.0,Ice Golem,53.0,Miner,66.0,Balloon,4.0,,,,10,False,False,,,
08805,Bomb Tower,12.0,Ice Golem,53.0,Miner,66.0,Balloon,4.0,,,,10,False,False,,,
08820,Barbarian Barrel,6.0,Ice Golem,53.0,Miner,66.0,Balloon,4.0,Bomb Tower,12.0,1.0,6,True,True,,Bomb Tower,4.0
08835,Barbarian Barrel,6.0,Ice Golem,53.0,Miner,66.0,Balloon,4.0,,,,6,False,False,,,
08850,Barbarian Barrel,6.0,Ice Golem,53.0,Miner,66.0,Balloon,4.0,,,,7,False,False,,,
08865,Barbarian Barrel,6.0,Ice Golem,53.0,Miner,66.0,Balloon,4.0,,,,7,False,False,,,
08880,Barbarian Barrel,6.0,Ice Golem,53.0,Miner,66.0,Balloon,4.0,,,,7,False,False,,,
08895,Barbarian Barrel,6.0,Ice Golem,53.0,Miner,66.0,Balloon,4.0,,,,8,False,False,,,
08910,Barbarian Barrel,6.0,Ice Golem,53.0,Miner,66.0,Balloon,4.0,,,,9,False,False,,,
08925,Barbarian Barrel,6.0,Ice Golem,53.0,Miner,66.0,Balloon,4.0,,,,9,False,False,,,
08940,Barbarian Barrel,6.0,Ice Golem,53.0,Miner,66.0,Balloon,4.0,,,,10,False,False,,,
08955,Barbarian Barrel,6.0,Ice Golem,53.0,Miner,66.0,Balloon,4.0,,,,10,False,False,,,
08970,Barbarian Barrel,6.0,Night Witch,74.0,Miner,66.0,Spear Goblins,95.0,Balloon,4.0,4.0,3,True,True,,Balloon,5.0
08985,Barbarian Barrel,6.0,Night Witch,74.0,Miner,66.0,Spear Goblins,95.0,,,,3,False,False,,,
09000,Barbarian Barrel,6.0,Night Witch,74.0,Miner,66.0,Spear Goblins,95.0,,,,4,False,False,,,
09015,Barbarian Barrel,6.0,Night Witch,74.0,Miner,66.0,Spear Goblins,95.0,,,,4,False,False,,,
09030,Barbarian Barrel,6.0,Night Witch,74.0,Miner,66.0,Spear Goblins,95.0,,,,5,False,False,,,
09045,Barbarian Barrel,6.0,Night Witch,74.0,Miner,66.0,Spear Goblins,95.0,,,,6,False,False,,,
09060,Barbarian Barrel,6.0,Night Witch,74.0,Giant Snowball,38.0,Spear Goblins,95.0,Miner,66.0,3.0,3,True,True,,Miner,3.0
09075,Bomb Tower,12.0,Night Witch,74.0,Giant Snowball,38.0,Spear Goblins,95.0,Barbarian Barrel,6.0,1.0,2,True,True,,Barbarian Barrel,2.0
09090,Bomb Tower,12.0,Night Witch,74.0,Giant Snowball,38.0,Spear Goblins,95.0,,,,2,False,False,,,
09105,Bomb Tower,12.0,Night Witch,74.0,Giant Snowball,38.0,Spear Goblins,95.0,,,,3,False,False,,,
09120,Bomb Tower,12.0,Night Witch,74.0,Giant Snowball,38.0,Spear Goblins,95.0,,,,3,False,False,,,
09135,Bomb Tower,12.0,Night Witch,74.0,Giant Snowball,38.0,Spear Goblins,95.0,,,,2,False,True,,,
09150,Bomb Tower,12.0,Night Witch,74.0,Giant Snowball,38.0,Spear Goblins,95.0,,,,2,False,False,,,
09165,Bomb Tower,12.0,Night Witch,74.0,Giant Snowball,38.0,Spear Goblins,95.0,,,,3,False,False,,,
09180,Bomb Tower,12.0,Night Witch,74.0,Giant Snowball,38.0,Spear Goblins,95.0,,,,3,False,False,,,
09195,Bomb Tower,12.0,Night Witch,74.0,Giant Snowball,38.0,Spear Goblins,95.0,,,,4,False,False,,,
