frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
07935,Goblin Gang,42.0,Skeleton Barrel,91.0,Inferno Dragon,56.0,Bats,9.0,,,,3,False,False,,,
07950,Goblin Gang,42.0,Skeleton Barrel,91.0,Inferno Dragon,56.0,Bats,9.0,,,,3,False,False,,,
07965,Goblin Gang,42.0,Skeleton Barrel,91.0,Inferno Dragon,56.0,Bats,9.0,,,,3,False,False,,,
07980,Goblin Gang,42.0,Skeleton Barrel,91.0,Inferno Dragon,56.0,Bats,9.0,,,,4,False,False,,,
07995,Goblin Gang,42.0,Skeleton Barrel,91.0,Inferno Dragon,56.0,Bats,9.0,,,,4,False,False,,,
08010,Goblin Gang,42.0,Skeleton Barrel,91.0,Inferno Dragon,56.0,Bats,9.0,,,,4,False,False,,,
08025,Goblin Gang,42.0,Skeleton Barrel,91.0,Inferno Dragon,56.0,Bats,9.0,,,,5,False,False,,,
08040,Goblin Gang,42.0,Skeleton Barrel,91.0,Inferno Dragon,56.0,Bats,9.0,,,,5,False,False,,,
08055,Goblin Gang,42.0,Skeleton Barrel,91.0,Inferno Dragon,56.0,Bats,9.0,,,,6,False,False,,,
08070,Goblin Gang,42.0,Skeleton Barrel,91.0,Inferno Dragon,56.0,Bats,9.0,,,,6,False,False,,,
08085,Goblin Gang,42.0,Skeleton Barrel,91.0,Inferno Dragon,56.0,Bats,9.0,,,,7,False,False,,,
08100,Goblin Gang,42.0,Skeleton Barrel,91.0,Inferno Dragon,56.0,Bats,9.0,,,,7,False,False,,,
08115,Goblin Gang,42.0,Skeleton Barrel,91.0,Inferno Dragon,56.0,Bats,9.0,,,,7,False,False,,,
08130,Goblin Gang,42.0,Skeleton Barrel,91.0,Inferno Dragon,56.0,Bats,9.0,,,,8,False,False,,,
08145,Goblin Gang,42.0,Skeleton Barrel,91.0,Inferno Dragon,56.0,Bats,9.0,,,,9,False,False,,,
08160,Miner,66.0,Skeleton Barrel,91.0,Inferno Dragon,56.0,Bandit,5.0,Bats,9.0,4.0,5,True,True,,Bats,2.0
08175,Miner,66.0,Skeleton Barrel,91.0,Inferno Dragon,56.0,Bandit,5.0,,,,5,False,False,,,
08190,Miner,66.0,Skeleton Barrel,91.0,Inferno Dragon,56.0,Bandit,5.0,,,,6,False,False,,,
08205,Miner,66.0,Skeleton Barrel,91.0,Inferno Dragon,56.0,Bandit,5.0,,,,6,False,False,,,
08220,Miner,66.0,Skeleton Barrel,91.0,Inferno Dragon,56.0,Bandit,5.0,,,,7,False,False,,,
08235,Miner,66.0,Skeleton Barrel,91.0,Inferno Dragon,56.0,Bandit,5.0,,,,7,False,False,,,
08250,Miner,66.0,Skeleton Barrel,91.0,Inferno Dragon,56.0,Bandit,5.0,,,,8,False,False,,,
08265,Miner,66.0,Skeleton Barrel,91.0,Inferno Dragon,56.0,Bandit,5.0,,,,8,False,False,,,
08280,Miner,66.0,Skeleton Barrel,91.0,Inferno Dragon,56.0,Bandit,5.0,,,,9,False,False,,,
08295,Miner,66.0,Skeleton Barrel,91.0,Inferno Dragon,56.0,Zap,107.0,Bandit,5.0,4.0,6,True,True,,Bandit,3.0
08310,Miner,66.0,Mega Knight,63.0,Inferno Dragon,56.0,Zap,107.0,Skeleton Barrel,91.0,2.0,4,True,True,,Skeleton Barrel,3.0
08325,Miner,66.0,Mega Knight,63.0,Inferno Dragon,56.0,Zap,107.0,,,,4,False,False,,,
08340,Miner,66.0,Mega Knight,63.0,Inferno Dragon,56.0,Zap,107.0,,,,5,False,False,,,
08355,Miner,66.0,Mega Knight,63.0,Inferno Dragon,56.0,Zap,107.0,,,,5,False,False,,,
08370,Goblin Gang,42.0,Mega Knight,63.0,Mega Knight,63.0,Zap,107.0,Inferno Dragon,56.0,3.0,3,True,True,,Inferno Dragon,4.0
08385,Goblin Gang,42.0,Mega Knight,63.0,Inferno Dragon,56.0,Zap,107.0,Mega Knight,63.0,3.0,4,True,False,,Mega Knight,7.0
08400,Goblin Gang,42.0,Mega Knight,63.0,Inferno Dragon,56.0,Zap,107.0,,,,4,False,False,,,
08415,Bats,9.0,Mega Knight,63.0,Inferno Dragon,56.0,Zap,107.0,Goblin Gang,42.0,1.0,2,True,True,,Goblin Gang,3.0
08430,Bats,9.0,Mega Knight,63.0,Inferno Dragon,56.0,Zap,107.0,,,,2,False,False,,,
08445,Bats,9.0,Mega Knight,63.0,Inferno Dragon,56.0,Zap,107.0,,,,3,False,False,,,
08460,Bats,9.0,Mega Knight,63.0,Inferno Dragon,56.0,Bandit,5.0,Zap,107.0,4.0,3,True,False,,Zap,2.0
08475,Bats,9.0,Mega Knight,63.0,Inferno Dragon,56.0,Bandit,5.0,,,,2,False,True,,,
08490,Bats,9.0,Mega Knight,63.0,Inferno Dragon,56.0,Bandit,5.0,,,,2,False,False,,,
08505,Bats,9.0,Mega Knight,63.0,Inferno Dragon,56.0,Bandit,5.0,,,,3,False,False,,,
08520,Bats,9.0,Mega Knight,63.0,Inferno Dragon,56.0,Bandit,5.0,,,,3,False,False,,,
08535,Bats,9.0,Mega Knight,63.0,Inferno Dragon,56.0,Bandit,5.0,,,,4,False,False,,,
08550,Bats,9.0,Mega Knight,63.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Bandit,5.0,4.0,1,True,True,,Bandit,3.0
08565,Bats,9.0,Mega Knight,63.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,,,,2,False,False,,,
08580,Bats,9.0,Mega Knight,63.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,,,,3,False,False,,,
08595,Bats,9.0,Mega Knight,63.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,,,,3,False,False,,,
08610,Bats,9.0,Mega Knight,63.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,,,,4,False,False,,,
08625,Bats,9.0,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,4.0,4,True,False,,Skeleton Barrel,3.0
08640,Bats,9.0,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,,,,2,False,True,,,
08655,Bats,9.0,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,,,,2,False,False,,,
08670,Bats,9.0,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,,,,3,False,False,,,
08685,Bats,9.0,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,,,,3,False,False,,,
08700,Bats,9.0,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,,,,4,False,False,,,
08715,Bats,9.0,Mega Knight,63.0,Inferno Dragon,56.0,Goblin Gang,42.0,Miner,66.0,4.0,1,True,True,,Miner,3.0
08730,Bats,9.0,Mega Knight,63.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,2,False,False,,,
08745,Bats,9.0,Mega Knight,63.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,2,False,False,,,
08760,Bats,9.0,Mega Knight,63.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,3,False,False,,,
08775,Bats,9.0,Mega Knight,63.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,3,False,False,,,
08790,Bats,9.0,Mega Knight,63.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,4,False,False,,,
08805,Bats,9.0,Mega Knight,63.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,5,False,False,,,
08820,Bats,9.0,Mega Knight,63.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,5,False,False,,,
08835,Bats,9.0,Mega Knight,63.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,6,False,False,,,
08850,Bats,9.0,Mega Knight,63.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,6,False,False,,,
08865,Bats,9.0,Mega Knight,63.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,7,False,False,,,
08880,Bats,9.0,Mega Knight,63.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,7,False,False,,,
08895,Bats,9.0,Mega Knight,63.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,8,False,False,,,
08910,Bats,9.0,Mega Knight,63.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,8,False,False,,,
08925,Bats,9.0,Mega Knight,63.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,9,False,False,,,
08940,Bats,9.0,Mega Knight,63.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,9,False,False,,,
08955,Bats,9.0,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,Mega Knight,63.0,2.0,3,True,True,,Mega Knight,7.0
08970,Bats,9.0,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,3,False,False,,,
08985,Bats,9.0,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,4,False,False,,,
09000,Bats,9.0,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,4,False,False,,,
09015,Bats,9.0,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,5,False,False,,,
09030,Bats,9.0,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,6,False,False,,,
09045,Bats,9.0,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,6,False,False,,,
09060,Bats,9.0,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,7,False,False,,,
09075,Bandit,5.0,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,Bats,9.0,1.0,7,True,False,,Bats,2.0
09090,Bandit,5.0,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,6,False,True,,,
09105,Bandit,5.0,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,6,False,False,,,
09120,Bandit,5.0,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,3,False,True,,,
09135,Bandit,5.0,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Goblin Gang,42.0,4.0,4,True,False,,Goblin Gang,3.0
09150,Bandit,5.0,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,,,,5,False,False,,,
09165,Bandit,5.0,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,,,,5,False,False,,,
09180,Bandit,5.0,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,,,,6,False,False,,,
09195,Bandit,5.0,Zap,107.0,Inferno Dragon,56.0,Bandit,5.0,Skeleton Barrel,91.0,4.0,3,True,True,,Skeleton Barrel,3.0
09210,Bandit,5.0,Zap,107.0,Inferno Dragon,56.0,Miner,66.0,Bandit,5.0,4.0,4,True,False,,Bandit,3.0
09225,Bandit,5.0,Zap,107.0,Inferno Dragon,56.0,Miner,66.0,,,,4,False,False,,,
09240,Bandit,5.0,Zap,107.0,Inferno Dragon,56.0,Miner,66.0,,,,5,False,False,,,
09255,Bandit,5.0,Zap,107.0,Skeleton Barrel,91.0,Miner,66.0,Inferno Dragon,56.0,3.0,3,True,True,,Inferno Dragon,4.0
09270,Bandit,5.0,Zap,107.0,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,91.0,3.0,3,True,False,,Skeleton Barrel,3.0
09285,Bandit,5.0,Zap,107.0,Inferno Dragon,56.0,Miner,66.0,,,,4,False,False,,,
09300,Bandit,5.0,Zap,107.0,Inferno Dragon,56.0,Bats,9.0,Miner,66.0,4.0,4,True,False,,Miner,3.0
09315,Bandit,5.0,Zap,107.0,Inferno Dragon,56.0,Bats,9.0,,,,2,False,True,,,
09330,Bandit,5.0,Zap,107.0,Inferno Dragon,56.0,Bats,9.0,,,,2,False,False,,,
09345,Bandit,5.0,Zap,107.0,Inferno Dragon,56.0,Bats,9.0,,,,3,False,False,,,
09360,Bandit,5.0,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,Bats,9.0,4.0,1,True,True,,Bats,2.0
09375,Bandit,5.0,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,2,False,False,,,
09390,Bandit,5.0,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,2,False,False,,,
09405,Bandit,5.0,Skeleton Barrel,91.0,Inferno Dragon,56.0,Goblin Gang,42.0,Zap,107.0,2.0,2,True,False,,Zap,2.0
09420,Bandit,5.0,Skeleton Barrel,91.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,2,False,False,,,
09435,Bandit,5.0,Skeleton Barrel,91.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,2,False,False,,,
09450,Bandit,5.0,Skeleton Barrel,91.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,3,False,False,,,
09465,Bandit,5.0,Skeleton Barrel,91.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,3,False,False,,,
09480,Bandit,5.0,Skeleton Barrel,91.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,4,False,False,,,
09495,Bandit,5.0,Bandit,5.0,Inferno Dragon,56.0,Goblin Gang,42.0,Skeleton Barrel,91.0,2.0,1,True,True,,Skeleton Barrel,3.0
09510,Bandit,5.0,Bandit,5.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,2,False,False,,,
09525,Bandit,5.0,Bandit,5.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,2,False,False,,,
09540,Bandit,5.0,Bandit,5.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,3,False,False,,,
09555,Bandit,5.0,Bandit,5.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,3,False,False,,,
09570,Bandit,5.0,Bandit,5.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,4,False,False,,,
09585,Bandit,5.0,Miner,66.0,Inferno Dragon,56.0,Goblin Gang,42.0,Bandit,5.0,2.0,4,True,False,,Bandit,3.0
09600,Bandit,5.0,Miner,66.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,2,False,True,,,
09615,Bandit,5.0,Miner,66.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,3,False,False,,,
09630,Bandit,5.0,Miner,66.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,3,False,False,,,
09645,Bandit,5.0,Miner,66.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,4,False,False,,,
09660,Bandit,5.0,Bats,9.0,Inferno Dragon,56.0,Goblin Gang,42.0,Miner,66.0,2.0,1,True,True,,Miner,3.0
09675,Bandit,5.0,Bats,9.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,2,False,False,,,
09690,Bandit,5.0,Bats,9.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,2,False,False,,,
09705,Bandit,5.0,Bats,9.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,3,False,False,,,
09720,Bandit,5.0,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,Bats,9.0,2.0,3,True,False,,Bats,2.0
09735,Bandit,5.0,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,2,False,True,,,
09750,Bandit,5.0,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,2,False,False,,,
09765,Bandit,5.0,Zap,107.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,3,False,False,,,
09780,Bandit,5.0,Skeleton Barrel,91.0,Inferno Dragon,56.0,Goblin Gang,42.0,Zap,107.0,2.0,3,True,False,,Zap,2.0
09795,Bandit,5.0,Skeleton Barrel,91.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,2,False,True,,,
09810,Bandit,5.0,Skeleton Barrel,91.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,2,False,False,,,
09825,Bandit,5.0,Skeleton Barrel,91.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,3,False,False,,,
09840,Bandit,5.0,Skeleton Barrel,91.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,4,False,False,,,
09855,Bandit,5.0,Skeleton Barrel,91.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,4,False,False,,,
09870,Bandit,5.0,Skeleton Barrel,91.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,4,False,False,,,
09885,Bandit,5.0,Skeleton Barrel,91.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,4,False,False,,,
09900,Bandit,5.0,Skeleton Barrel,91.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,4,False,False,,,
09915,Bandit,5.0,Skeleton Barrel,91.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,4,False,False,,,
09930,Bandit,5.0,Skeleton Barrel,91.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,4,False,False,,,
09945,Bandit,5.0,Skeleton Barrel,91.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,4,False,False,,,
