frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04515,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,8,,,
04530,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,8,,,
04545,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,9,,,
04560,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,9,,,
04575,Royal Recruits,89.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,9,,,
04590,Electro Spirit,23.0,Bandit,5.0,Barbarian Barrel,6.0,Arrows,2.0,,,,3,,,
04605,Electro Spirit,23.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,3,,,
04620,Electro Spirit,23.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,3,,,
04635,Electro Spirit,23.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4,,,
04650,Electro Spirit,23.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4,,,
04665,Electro Spirit,23.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4,,,
04680,Electro Spirit,23.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,5,,,
04695,Electro Spirit,23.0,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,,,,5,,,
04710,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,Arrows,2.0,,,,1,,,
04725,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,Arrows,2.0,,,,2,,,
04740,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,Arrows,2.0,,,,2,,,
04755,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,Arrows,2.0,,,,3,,,
04770,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,Arrows,2.0,,,,3,,,
04785,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,Arrows,2.0,,,,3,,,
04800,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4,,,
04815,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4,,,
04830,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,Arrows,2.0,,,,4,,,
04845,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,Arrows,2.0,,,,5,,,
04860,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,Arrows,2.0,,,,5,,,
04875,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,Arrows,2.0,,,,5,,,
04890,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,Arrows,2.0,,,,6,,,
04905,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,Arrows,2.0,,,,6,,,
04920,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,Arrows,2.0,,,,6,,,
04935,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,4,,,
04950,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,4,,,
04965,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,5,,,
04980,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,5,,,
04995,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,5,,,
05010,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,6,,,
05025,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,6,,,
05040,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,6,,,
05055,Barbarian Hut,7.0,Zappies,108.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,6,,,
05070,Barbarian Hut,7.0,Zappies,108.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,6,,,
05085,Barbarian Hut,7.0,Zappies,108.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,6,,,
05100,Barbarian Hut,7.0,Zappies,108.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,7,,,
05115,Barbarian Hut,7.0,Zappies,108.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,7,,,
05130,Barbarian Hut,7.0,Zappies,108.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,7,,,
05145,Barbarian Hut,7.0,Zappies,108.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,8,,,
05160,Barbarian Hut,7.0,Zappies,108.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,8,,,
05175,Barbarian Hut,7.0,Zappies,108.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,9,,,
05190,Barbarian Hut,7.0,Zappies,108.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,9,,,
05205,Barbarian Hut,7.0,Zappies,108.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,9,,,
05220,Barbarian Hut,7.0,Zappies,108.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,10,,,
05235,Barbarian Hut,7.0,Zappies,108.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,10,,,
05250,Barbarian Hut,7.0,Zappies,108.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,10,,,
05265,Barbarian Hut,7.0,Royal Recruits,89.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,6,,,
05280,Barbarian Hut,7.0,Royal Recruits,89.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,6,,,
05295,Barbarian Hut,7.0,Royal Recruits,89.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,6,,,
05310,Barbarian Hut,7.0,Royal Recruits,89.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,7,,,
05325,Barbarian Hut,7.0,Royal Recruits,89.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,7,,,
05340,Barbarian Hut,7.0,Royal Recruits,89.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,7,,,
05355,Barbarian Hut,7.0,Royal Recruits,89.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,8,,,
05370,Barbarian Hut,7.0,Royal Recruits,89.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,8,,,
05385,Barbarian Hut,7.0,Royal Recruits,89.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,9,,,
05400,Barbarian Hut,7.0,Royal Recruits,89.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,9,,,
05415,Barbarian Hut,7.0,Royal Recruits,89.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,9,,,
05430,Barbarian Hut,7.0,Royal Recruits,89.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,10,,,
05445,Barbarian Hut,7.0,Royal Recruits,89.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,10,,,
05460,Barbarian Hut,7.0,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,3,,,
05475,Barbarian Hut,7.0,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,3,,,
05490,Barbarian Hut,7.0,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,4,,,
05505,Barbarian Hut,7.0,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,4,,,
05520,Barbarian Hut,7.0,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,4,,,
05535,Barbarian Hut,7.0,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,5,,,
05550,Barbarian Hut,7.0,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,5,,,
05565,Barbarian Hut,7.0,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,,,,3,,,
05580,Barbarian Hut,7.0,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,,,,4,,,
05595,Barbarian Hut,7.0,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,,,,4,,,
05610,Barbarian Hut,7.0,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,,,,4,,,
05625,Barbarian Hut,7.0,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,,,,5,,,
05640,Barbarian Hut,7.0,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,,,,5,,,
05655,Barbarian Hut,7.0,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,,,,5,,,
05670,Barbarian Hut,7.0,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,,,,6,,,
05685,Barbarian Hut,7.0,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,88.0,,,,3,,,
05700,Barbarian Hut,7.0,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,88.0,,,,4,,,
05715,Barbarian Hut,7.0,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,88.0,,,,4,,,
05730,Barbarian Hut,7.0,Mega Knight,63.0,Zappies,108.0,Royal Hogs,88.0,,,,3,,,
05745,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,4,,,
05760,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,4,,,
05775,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,4,,,
05790,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,5,,,
05805,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,5,,,
05820,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,5,,,
05835,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,6,,,
05850,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,6,,,
05865,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,6,,,
05880,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,7,,,
05895,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,7,,,
05910,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,8,,,
05925,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,8,,,
05940,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,8,,,
05955,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,9,,,
05970,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,9,,,
05985,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,10,,,
06000,Barbarian Hut,7.0,Barbarian Barrel,6.0,Zappies,108.0,Royal Hogs,88.0,,,,10,,,
06015,Barbarian Hut,7.0,Barbarian Barrel,6.0,Zappies,108.0,Royal Hogs,88.0,,,,7,,,
06030,Barbarian Hut,7.0,Barbarian Barrel,6.0,Zappies,108.0,Royal Hogs,88.0,,,,7,,,
06045,Barbarian Hut,7.0,Barbarian Barrel,6.0,Zappies,108.0,Royal Hogs,88.0,,,,2,,,
06060,Barbarian Hut,7.0,Barbarian Barrel,6.0,Zappies,108.0,Royal Hogs,88.0,,,,2,,,
06075,Barbarian Hut,7.0,Barbarian Barrel,6.0,Zappies,108.0,Royal Hogs,88.0,,,,2,,,
06090,Barbarian Hut,7.0,Barbarian Barrel,6.0,Zappies,108.0,Royal Hogs,88.0,,,,3,,,
06105,Barbarian Hut,7.0,Barbarian Barrel,6.0,Zappies,108.0,Royal Hogs,88.0,,,,3,,,
06120,Barbarian Hut,7.0,Barbarian Barrel,6.0,Zappies,108.0,Royal Hogs,88.0,,,,4,,,
06135,Barbarian Hut,7.0,Arrows,2.0,Zappies,108.0,Royal Hogs,88.0,,,,2,,,
06150,Barbarian Hut,7.0,Arrows,2.0,Zappies,108.0,Royal Hogs,88.0,,,,2,,,
06165,Barbarian Hut,7.0,Arrows,2.0,Zappies,108.0,Royal Hogs,88.0,,,,3,,,
06180,Barbarian Hut,7.0,Arrows,2.0,Zappies,108.0,Royal Hogs,88.0,,,,3,,,
06195,Barbarian Hut,7.0,Arrows,2.0,Zappies,108.0,Royal Hogs,88.0,,,,3,,,
06210,Barbarian Hut,7.0,Electro Spirit,23.0,Zappies,108.0,Royal Hogs,88.0,,,,3,,,
06225,Barbarian Hut,7.0,Electro Spirit,23.0,Zappies,108.0,Royal Hogs,88.0,,,,3,,,
06240,Barbarian Hut,7.0,Electro Spirit,23.0,Zappies,108.0,Royal Hogs,88.0,,,,3,,,
06255,Barbarian Hut,7.0,Electro Spirit,23.0,Zappies,108.0,Royal Hogs,88.0,,,,2,,,
06270,Barbarian Hut,7.0,Electro Spirit,23.0,Zappies,108.0,Royal Hogs,88.0,,,,2,,,
06285,Barbarian Hut,7.0,Electro Spirit,23.0,Zappies,108.0,Royal Hogs,88.0,,,,2,,,
06300,Barbarian Hut,7.0,Electro Spirit,23.0,Zappies,108.0,Royal Hogs,88.0,,,,3,,,
06315,Barbarian Hut,7.0,Electro Spirit,23.0,Zappies,108.0,Royal Hogs,88.0,,,,3,,,
06330,Barbarian Hut,7.0,Electro Spirit,23.0,Zappies,108.0,Royal Hogs,88.0,,,,4,,,
06345,Barbarian Hut,7.0,Electro Spirit,23.0,Zappies,108.0,Royal Hogs,88.0,,,,4,,,
06360,Barbarian Hut,7.0,Electro Spirit,23.0,Zappies,108.0,Royal Hogs,88.0,,,,4,,,
06375,Barbarian Hut,7.0,Electro Spirit,23.0,Zappies,108.0,Royal Hogs,88.0,,,,5,,,
06390,Barbarian Hut,7.0,Electro Spirit,23.0,Zappies,108.0,Royal Hogs,88.0,,,,5,,,
06405,Barbarian Hut,7.0,Electro Spirit,23.0,Zappies,108.0,Royal Hogs,88.0,,,,5,,,
06420,Barbarian Hut,7.0,Electro Spirit,23.0,Zappies,108.0,Royal Hogs,88.0,,,,6,,,
06435,Barbarian Hut,7.0,Electro Spirit,23.0,Zappies,108.0,Royal Hogs,88.0,,,,6,,,
06450,Barbarian Hut,7.0,Electro Spirit,23.0,Zappies,108.0,Royal Hogs,88.0,,,,6,,,
06465,Barbarian Hut,7.0,Electro Spirit,23.0,Electro Wizard,24.0,Royal Hogs,88.0,,,,3,,,
06480,Barbarian Hut,7.0,Electro Spirit,23.0,Electro Wizard,24.0,Royal Hogs,88.0,,,,3,,,
06495,Barbarian Hut,7.0,Electro Spirit,23.0,Electro Wizard,24.0,Royal Hogs,88.0,,,,3,,,
06510,Barbarian Hut,7.0,Electro Spirit,23.0,Electro Wizard,24.0,Royal Hogs,88.0,,,,4,,,
06525,Barbarian Hut,7.0,Electro Spirit,23.0,Electro Wizard,24.0,Royal Hogs,88.0,,,,4,,,
06540,Barbarian Hut,7.0,Electro Spirit,23.0,Electro Wizard,24.0,Royal Hogs,88.0,,,,5,,,
06555,Barbarian Hut,7.0,Electro Spirit,23.0,Electro Wizard,24.0,Royal Hogs,88.0,,,,5,,,
06570,Barbarian Hut,7.0,Electro Spirit,23.0,Electro Wizard,24.0,Royal Hogs,88.0,,,,5,,,
06585,Barbarian Hut,7.0,Electro Spirit,23.0,Electro Wizard,24.0,Royal Hogs,88.0,,,,6,,,
06600,Barbarian Hut,7.0,Hog Rider,51.0,Electro Wizard,24.0,Royal Hogs,88.0,,,,5,,,
06615,Barbarian Hut,7.0,Flying Machine,33.0,Electro Wizard,24.0,Royal Hogs,88.0,,,,5,,,
06630,Barbarian Hut,7.0,Flying Machine,33.0,Electro Wizard,24.0,Royal Hogs,88.0,,,,6,,,
06645,Barbarian Hut,7.0,Flying Machine,33.0,Electro Wizard,24.0,Royal Hogs,88.0,,,,6,,,
06660,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Royal Hogs,88.0,,,,2,,,
06675,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Royal Hogs,88.0,,,,3,,,
06690,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Royal Hogs,88.0,,,,3,,,
06705,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Royal Hogs,88.0,,,,3,,,
06720,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Royal Hogs,88.0,,,,4,,,
06735,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Royal Hogs,88.0,,,,4,,,
06750,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Royal Hogs,88.0,,,,5,,,
06765,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Royal Hogs,88.0,,,,5,,,
06780,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Royal Hogs,88.0,,,,5,,,
06795,Barbarian Hut,7.0,Barbarian Barrel,6.0,Arrows,2.0,Royal Hogs,88.0,,,,1,,,
06810,Barbarian Hut,7.0,Barbarian Barrel,6.0,Arrows,2.0,Royal Hogs,88.0,,,,1,,,
06825,Barbarian Hut,7.0,Barbarian Barrel,6.0,Arrows,2.0,Royal Hogs,88.0,,,,1,,,
06840,Barbarian Hut,7.0,Barbarian Barrel,6.0,Arrows,2.0,Royal Hogs,88.0,,,,2,,,
06855,Barbarian Hut,7.0,Barbarian Barrel,6.0,Arrows,2.0,Royal Hogs,88.0,,,,2,,,
06870,Barbarian Hut,7.0,Barbarian Barrel,6.0,Arrows,2.0,Royal Hogs,88.0,,,,2,,,
06885,Barbarian Hut,7.0,Barbarian Barrel,6.0,Arrows,2.0,Royal Hogs,88.0,,,,3,,,
06900,Barbarian Hut,7.0,Barbarian Barrel,6.0,Arrows,2.0,Royal Hogs,88.0,,,,3,,,
06915,Barbarian Hut,7.0,Barbarian Barrel,6.0,Zappies,108.0,Royal Hogs,88.0,,,,4,,,
06930,Barbarian Hut,7.0,Barbarian Barrel,6.0,Zappies,108.0,Royal Hogs,88.0,,,,4,,,
06945,Barbarian Hut,7.0,Barbarian Barrel,6.0,Zappies,108.0,Royal Hogs,88.0,,,,4,,,
06960,Barbarian Hut,7.0,Barbarian Barrel,6.0,Zappies,108.0,Royal Hogs,88.0,,,,2,,,
06975,Barbarian Hut,7.0,Barbarian Barrel,6.0,Zappies,108.0,Royal Hogs,88.0,,,,2,,,
06990,Barbarian Hut,7.0,Barbarian Barrel,6.0,Zappies,108.0,Royal Hogs,88.0,,,,2,,,
07005,Barbarian Hut,7.0,Barbarian Barrel,6.0,Zappies,108.0,Royal Hogs,88.0,,,,3,,,
07020,Barbarian Hut,7.0,Barbarian Barrel,6.0,Zappies,108.0,Royal Hogs,88.0,,,,3,,,
07035,Barbarian Hut,7.0,Barbarian Barrel,6.0,Zappies,108.0,Royal Hogs,88.0,,,,3,,,
07050,Barbarian Hut,7.0,Barbarian Barrel,6.0,Zappies,108.0,Royal Hogs,88.0,,,,4,,,
07065,Barbarian Hut,7.0,Barbarian Barrel,6.0,Zappies,108.0,Royal Hogs,88.0,,,,4,,,
07080,Barbarian Hut,7.0,Barbarian Barrel,6.0,Zappies,108.0,Royal Hogs,88.0,,,,4,,,
07095,Barbarian Hut,7.0,Barbarian Barrel,6.0,Zappies,108.0,Royal Hogs,88.0,,,,5,,,
07110,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Royal Hogs,88.0,,,,1,,,
07125,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Royal Hogs,88.0,,,,1,,,
07140,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Royal Hogs,88.0,,,,2,,,
07155,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Royal Hogs,88.0,,,,2,,,
07170,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Royal Hogs,88.0,,,,3,,,
07185,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Royal Hogs,88.0,,,,3,,,
07200,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Royal Hogs,88.0,,,,3,,,
07215,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Royal Hogs,88.0,,,,4,,,
07230,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Royal Hogs,88.0,,,,4,,,
07245,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Royal Hogs,88.0,,,,4,,,
07260,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Royal Hogs,88.0,,,,5,,,
07275,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Royal Hogs,88.0,,,,5,,,
07290,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,Royal Hogs,88.0,,,,5,,,
07305,Barbarian Hut,7.0,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,88.0,,,,4,,,
07320,Barbarian Hut,7.0,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,88.0,,,,4,,,
07335,Barbarian Hut,7.0,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,88.0,,,,4,,,
07350,Barbarian Hut,7.0,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,88.0,,,,5,,,
07365,Barbarian Hut,7.0,Flying Machine,33.0,Hog Rider,51.0,Royal Hogs,88.0,,,,6,,,
07380,Barbarian Hut,7.0,Flying Machine,33.0,Electro Wizard,24.0,Royal Hogs,88.0,,,,6,,,
07395,Barbarian Hut,7.0,Flying Machine,33.0,Electro Wizard,24.0,Royal Hogs,88.0,,,,5,,,
07410,Barbarian Hut,7.0,Flying Machine,33.0,Electro Wizard,24.0,Royal Hogs,88.0,,,,5,,,
07425,Barbarian Hut,7.0,Flying Machine,33.0,Electro Wizard,24.0,Royal Hogs,88.0,,,,6,,,
07440,Barbarian Hut,7.0,Flying Machine,33.0,Electro Wizard,24.0,Royal Hogs,88.0,,,,6,,,
07455,Barbarian Hut,7.0,Flying Machine,33.0,Royal Hogs,88.0,Royal Hogs,88.0,,,,6,,,
07470,Barbarian Hut,7.0,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,,,,2,,,
07485,Barbarian Hut,7.0,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,,,,2,,,
07500,Barbarian Hut,7.0,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,,,,2,,,
07515,Barbarian Hut,7.0,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,,,,3,,,
07530,Barbarian Hut,7.0,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,,,,3,,,
07545,Barbarian Hut,7.0,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,,,,3,,,
07560,Barbarian Hut,7.0,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,,,,4,,,
07575,Barbarian Hut,7.0,Flying Machine,33.0,Arrows,2.0,Royal Hogs,88.0,,,,4,,,
07590,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,2,,,
07605,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,2,,,
07620,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,2,,,
07635,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,3,,,
07650,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,3,,,
07665,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,3,,,
07680,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,4,,,
07695,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,4,,,
07710,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,4,,,
07725,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,5,,,
07740,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,5,,,
07755,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,5,,,
07770,Barbarian Hut,7.0,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,,,,6,,,
07785,Barbarian Hut,7.0,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,2,,,
07800,Barbarian Hut,7.0,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,3,,,
07815,Barbarian Hut,7.0,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,3,,,
07830,Barbarian Hut,7.0,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,3,,,
07845,Barbarian Hut,7.0,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,4,,,
07860,Barbarian Hut,7.0,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Hogs,88.0,,,,4,,,
07875,Barbarian Hut,7.0,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,88.0,,,,2,,,
07890,Barbarian Hut,7.0,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,88.0,,,,3,,,
07905,Barbarian Hut,7.0,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,88.0,,,,3,,,
07920,Barbarian Hut,7.0,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,88.0,,,,3,,,
07935,Barbarian Hut,7.0,Flying Machine,33.0,Royal Hogs,88.0,Royal Hogs,88.0,,,,3,,,
07950,Barbarian Hut,7.0,Flying Machine,33.0,Royal Hogs,88.0,Royal Hogs,88.0,,,,3,,,
07965,Barbarian Hut,7.0,Flying Machine,33.0,Royal Hogs,88.0,Royal Hogs,88.0,,,,3,,,
07980,Barbarian Hut,7.0,Flying Machine,33.0,Royal Hogs,88.0,Royal Hogs,88.0,,,,4,,,
07995,Barbarian Hut,7.0,Flying Machine,33.0,Royal Hogs,88.0,Royal Hogs,88.0,,,,5,,,
08010,Barbarian Hut,7.0,Arrows,2.0,Electro Wizard,24.0,Royal Hogs,88.0,,,,1,,,
08025,Barbarian Hut,7.0,Arrows,2.0,Electro Wizard,24.0,Royal Hogs,88.0,,,,2,,,
08040,Barbarian Hut,7.0,Arrows,2.0,Electro Wizard,24.0,Royal Hogs,88.0,,,,2,,,
08055,Barbarian Hut,7.0,Arrows,2.0,Electro Wizard,24.0,Royal Hogs,88.0,,,,3,,,
08070,Barbarian Hut,7.0,Arrows,2.0,Electro Wizard,24.0,Royal Hogs,88.0,,,,3,,,
