frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
08625,X,105.0,Tesla,96.0,Rocket,83.0,Tornado,100.0,,,,7,False,False,0.0,0.0
08640,X,105.0,The Log,97.0,Rocket,83.0,Tornado,100.0,Tesla,96.0,2.0,4,True,True,3.0,4.0
08655,X,105.0,The Log,97.0,Rocket,83.0,Tornado,100.0,,,,5,False,False,0.0,0.0
08670,X,105.0,The Log,97.0,Rocket,83.0,Tornado,100.0,,,,5,False,False,0.0,0.0
08685,X,105.0,Knight,58.0,Rocket,83.0,Tornado,100.0,The Log,97.0,2.0,4,True,True,1.0,2.0
08700,X,105.0,Knight,58.0,Rocket,83.0,Tornado,100.0,,,,4,False,False,0.0,0.0
08715,X,105.0,Knight,58.0,Rocket,83.0,Tornado,100.0,,,,5,False,False,0.0,0.0
08730,X,105.0,Knight,58.0,Rocket,83.0,Tornado,100.0,,,,5,False,False,0.0,0.0
08745,X,105.0,Knight,58.0,Rocket,83.0,Tornado,100.0,,,,5,False,False,0.0,0.0
08760,X,105.0,Knight,58.0,Rocket,83.0,Tornado,100.0,,,,5,False,False,0.0,0.0
08775,X,105.0,Knight,58.0,Rocket,83.0,Tornado,100.0,,,,6,False,False,0.0,0.0
08790,X,105.0,Knight,58.0,Rocket,83.0,Tornado,100.0,,,,6,False,False,0.0,0.0
08805,X,105.0,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,Knight,58.0,2.0,4,True,True,2.0,3.0
08820,X,105.0,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,,,,4,False,False,0.0,0.0
08835,X,105.0,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,,,,5,False,False,0.0,0.0
08850,X,105.0,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,,,,6,False,False,0.0,0.0
08865,X,105.0,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,,,,6,False,False,0.0,0.0
08880,X,105.0,Tesla,96.0,Rocket,83.0,Tornado,100.0,Ice Wizard,55.0,2.0,4,True,True,2.0,3.0
08895,X,105.0,Tesla,96.0,Rocket,83.0,Tornado,100.0,,,,4,False,False,0.0,0.0
08910,X,105.0,Tesla,96.0,Rocket,83.0,Tornado,100.0,,,,5,False,False,0.0,0.0
08925,X,105.0,Tesla,96.0,Rocket,83.0,Tornado,100.0,,,,5,False,False,0.0,0.0
08940,X,105.0,Tesla,96.0,Rocket,83.0,Tornado,100.0,,,,6,False,False,0.0,0.0
08955,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Tornado,100.0,4.0,3,True,True,3.0,3.0
08970,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,,,,4,False,False,0.0,0.0
08985,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,,,,4,False,False,0.0,0.0
09000,Rocket,83.0,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,,,,5,False,False,0.0,0.0
09015,Rocket,83.0,Ice Wizard,55.0,Ice Wizard,55.0,The Log,97.0,Tesla,96.0,2.0,1,True,True,4.0,4.0
09030,Rocket,83.0,Ice Wizard,55.0,Ice Wizard,55.0,The Log,97.0,,,,2,False,False,0.0,0.0
09045,Rocket,83.0,Ice Wizard,55.0,Ice Wizard,55.0,The Log,97.0,,,,2,False,False,0.0,0.0
09060,Rocket,83.0,Ice Wizard,55.0,Ice Wizard,55.0,Knight,58.0,The Log,97.0,4.0,1,True,True,1.0,2.0
09075,Rocket,83.0,Ice Wizard,55.0,Ice Wizard,55.0,Knight,58.0,,,,2,False,False,0.0,0.0
09090,Rocket,83.0,Ice Wizard,55.0,Ice Wizard,55.0,Knight,58.0,,,,2,False,False,0.0,0.0
09105,Rocket,83.0,Ice Wizard,55.0,Ice Wizard,55.0,Knight,58.0,,,,2,False,False,0.0,0.0
09120,Rocket,83.0,Ice Wizard,55.0,Ice Wizard,55.0,Knight,58.0,,,,2,False,False,0.0,0.0
09135,Rocket,83.0,Ice Wizard,55.0,Ice Wizard,55.0,Knight,58.0,,,,3,False,False,0.0,0.0
09150,Rocket,83.0,Ice Wizard,55.0,Ice Wizard,55.0,Knight,58.0,,,,3,False,False,0.0,0.0
09165,Rocket,83.0,Ice Wizard,55.0,Ice Wizard,55.0,Knight,58.0,,,,4,False,False,0.0,0.0
09180,Rocket,83.0,Ice Wizard,55.0,Ice Wizard,55.0,Knight,58.0,,,,4,False,False,0.0,0.0
09195,Rocket,83.0,Ice Wizard,55.0,Ice Wizard,55.0,Knight,58.0,,,,5,False,False,0.0,0.0
09210,Rocket,83.0,Ice Wizard,55.0,Ice Wizard,55.0,Knight,58.0,,,,5,False,False,0.0,0.0
09225,Rocket,83.0,Ice Wizard,55.0,Ice Wizard,55.0,Knight,58.0,,,,5,False,False,0.0,0.0
09240,Rocket,83.0,Ice Wizard,55.0,Ice Wizard,55.0,Knight,58.0,,,,5,False,False,0.0,0.0
09255,Rocket,83.0,Ice Wizard,55.0,Ice Wizard,55.0,Knight,58.0,,,,5,False,False,0.0,0.0
09270,Rocket,83.0,Ice Wizard,55.0,Ice Wizard,55.0,Knight,58.0,,,,5,False,False,0.0,0.0
09285,Rocket,83.0,Ice Wizard,55.0,Ice Wizard,55.0,Knight,58.0,,,,5,False,False,0.0,0.0
09300,Rocket,83.0,Ice Wizard,55.0,Ice Wizard,55.0,Knight,58.0,,,,5,False,False,0.0,0.0
09315,Rocket,83.0,Ice Wizard,55.0,Ice Wizard,55.0,Knight,58.0,,,,5,False,False,0.0,0.0
09330,Rocket,83.0,Ice Wizard,55.0,Ice Wizard,55.0,Knight,58.0,,,,5,False,False,0.0,0.0
09345,Rocket,83.0,Ice Wizard,55.0,Ice Wizard,55.0,Knight,58.0,,,,5,False,False,0.0,0.0
09360,Rocket,83.0,Ice Wizard,55.0,Ice Wizard,55.0,Knight,58.0,,,,5,False,False,0.0,0.0
09375,Rocket,83.0,Ice Wizard,55.0,Ice Wizard,55.0,Knight,58.0,,,,5,False,False,0.0,0.0
09390,Rocket,83.0,X,105.0,Ice Wizard,55.0,Ice Wizard,55.0,Knight,58.0,4.0,5,True,False,0.0,3.0
09405,Rocket,83.0,X,105.0,Ice Wizard,55.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
09420,Knight,58.0,X,105.0,Ice Wizard,55.0,Ice Wizard,55.0,Rocket,83.0,1.0,5,True,False,0.0,6.0
09435,Knight,58.0,X,105.0,Ice Wizard,55.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
09450,Knight,58.0,X,105.0,Ice Wizard,55.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
09465,Knight,58.0,X,105.0,Ice Wizard,55.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
09480,Knight,58.0,X,105.0,Ice Wizard,55.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
09495,Knight,58.0,Baby Dragon,3.0,Ice Wizard,55.0,Ice Wizard,55.0,X,105.0,2.0,6,True,False,0.0,6.0
09510,Knight,58.0,Baby Dragon,3.0,Ice Wizard,55.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
09525,Knight,58.0,Baby Dragon,3.0,Ice Wizard,55.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
09540,Knight,58.0,Baby Dragon,3.0,Ice Wizard,55.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
09555,Knight,58.0,Baby Dragon,3.0,Ice Wizard,55.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
09570,Knight,58.0,Baby Dragon,3.0,Ice Wizard,55.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
09585,Knight,58.0,Baby Dragon,3.0,Ice Wizard,55.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
09600,Knight,58.0,Baby Dragon,3.0,Ice Wizard,55.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
09615,Knight,58.0,Baby Dragon,3.0,Ice Wizard,55.0,Ice Wizard,55.0,,,,8,False,True,1.0,0.0
09630,Knight,58.0,Baby Dragon,3.0,Ice Wizard,55.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
09645,Knight,58.0,Baby Dragon,3.0,Ice Wizard,55.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
09660,Knight,58.0,Baby Dragon,3.0,Ice Wizard,55.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
09675,Knight,58.0,Baby Dragon,3.0,Ice Wizard,55.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
09690,Knight,58.0,Baby Dragon,3.0,Ice Wizard,55.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
09705,Knight,58.0,Baby Dragon,3.0,Ice Wizard,55.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
09720,Knight,58.0,Baby Dragon,3.0,Ice Wizard,55.0,Ice Wizard,55.0,,,,6,False,True,3.0,0.0
09735,Knight,58.0,Baby Dragon,3.0,Ice Wizard,55.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
09750,Knight,58.0,Baby Dragon,3.0,Ice Wizard,55.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
09765,Knight,58.0,Baby Dragon,3.0,Ice Wizard,55.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
09780,Knight,58.0,Baby Dragon,3.0,Ice Wizard,55.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
09795,Knight,58.0,Baby Dragon,3.0,Ice Wizard,55.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
09810,Knight,58.0,Baby Dragon,3.0,Ice Wizard,55.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
09825,Knight,58.0,Baby Dragon,3.0,Ice Wizard,55.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
09840,Knight,58.0,Baby Dragon,3.0,Ice Wizard,55.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
09855,Knight,58.0,Baby Dragon,3.0,Ice Wizard,55.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
09870,Knight,58.0,Baby Dragon,3.0,Ice Wizard,55.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
09885,Knight,58.0,Baby Dragon,3.0,Ice Wizard,55.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
09900,Knight,58.0,Baby Dragon,3.0,Ice Wizard,55.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
09915,Knight,58.0,Baby Dragon,3.0,Ice Wizard,55.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
09930,Knight,58.0,Baby Dragon,3.0,Ice Wizard,55.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
09945,Knight,58.0,Baby Dragon,3.0,Ice Wizard,55.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
09960,Knight,58.0,Baby Dragon,3.0,Ice Wizard,55.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
09975,Knight,58.0,Baby Dragon,3.0,Ice Wizard,55.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
09990,Knight,58.0,Baby Dragon,3.0,Ice Wizard,55.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
10005,Knight,58.0,Baby Dragon,3.0,Ice Wizard,55.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
10020,Knight,58.0,Baby Dragon,3.0,Ice Wizard,55.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
10035,Knight,58.0,Baby Dragon,3.0,Ice Wizard,55.0,Ice Wizard,55.0,,,,10,False,False,0.0,0.0
10050,Knight,58.0,Baby Dragon,3.0,Ice Wizard,55.0,Ice Wizard,55.0,,,,10,False,False,0.0,0.0
10065,Knight,58.0,Baby Dragon,3.0,Ice Wizard,55.0,Ice Wizard,55.0,,,,10,False,False,0.0,0.0
10080,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,Ice Wizard,55.0,3.0,7,True,True,3.0,3.0
10095,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
10110,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
10125,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
10140,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
10155,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
10170,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
10185,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
10200,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
10215,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
10230,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
10245,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
10260,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
10275,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
10290,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
10305,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
10320,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,10,False,False,0.0,0.0
10335,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,7,False,True,3.0,0.0
10350,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
10365,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
10380,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
10395,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
10410,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
10425,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
10440,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
10455,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
10470,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
10485,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
10500,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
10515,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
10530,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
10545,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
10560,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
10575,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
10590,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,7,False,True,2.0,0.0
10605,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
10620,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
10635,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,2,False,True,5.0,0.0
10650,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
10665,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
10680,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
10695,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
10710,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
10725,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
10740,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
10755,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
10770,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
10785,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
10800,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
10815,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
10830,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
10845,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
10860,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
10875,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
10890,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
10905,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
10920,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
10935,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
10950,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
10965,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
10980,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
10995,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
11010,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
11025,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
11040,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
11055,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
11070,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
11085,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
11100,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
11115,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
11130,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
11145,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
11160,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
11175,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,4,False,True,4.0,0.0
11190,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
11205,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
11220,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
11235,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
11250,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Knight,58.0,Ice Wizard,55.0,4.0,2,True,True,3.0,3.0
11265,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Knight,58.0,,,,3,False,False,0.0,0.0
11280,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Knight,58.0,,,,3,False,False,0.0,0.0
11295,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Knight,58.0,,,,3,False,False,0.0,0.0
11310,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Knight,58.0,,,,3,False,False,0.0,0.0
11325,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Knight,58.0,,,,3,False,False,0.0,0.0
11340,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Knight,58.0,,,,3,False,False,0.0,0.0
11355,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Knight,58.0,,,,4,False,False,0.0,0.0
11370,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,Knight,58.0,4.0,1,True,True,3.0,3.0
11385,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,1,False,False,0.0,0.0
11400,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,1,False,False,0.0,0.0
11415,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,1,False,False,0.0,0.0
11430,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
11445,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
11460,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
11475,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
11490,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
11505,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
11520,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
11535,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
11550,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
11565,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
11580,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,0,False,True,3.0,0.0
11595,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,0,False,False,0.0,0.0
11610,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,1,False,False,0.0,0.0
11625,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,1,False,False,0.0,0.0
11640,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,1,False,False,0.0,0.0
11655,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,1,False,False,0.0,0.0
11670,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,1,False,False,0.0,0.0
11685,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
11700,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
11715,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
11730,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
11745,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
11760,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
11775,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
11790,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
11805,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
11820,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,0,False,True,3.0,0.0
11835,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,0,False,False,0.0,0.0
11850,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,1,False,False,0.0,0.0
11865,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,1,False,False,0.0,0.0
11880,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,1,False,False,0.0,0.0
11895,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,1,False,False,0.0,0.0
11910,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,1,False,False,0.0,0.0
11925,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,1,False,False,0.0,0.0
11940,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
11955,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
11970,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
11985,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
12000,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
12015,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
