frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
06990,Fireball,30.0,Electro Spirit,23.0,Barbarian Hut,7.0,Royal Giant,86.0,,,,7,False,False,,,
07005,Fireball,30.0,Electro Spirit,23.0,Barbarian Hut,7.0,Royal Giant,86.0,,,,7,False,False,,,
07020,Fireball,30.0,Electro Spirit,23.0,Barbarian Hut,7.0,Royal Giant,86.0,,,,8,False,False,,,
07035,Fireball,30.0,Electro Spirit,23.0,Barbarian Hut,7.0,Electro Wizard,24.0,Royal Giant,86.0,4.0,2,True,True,,Royal Giant,6.0
07050,Fireball,30.0,Electro Spirit,23.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,3,False,False,,,
07065,Fireball,30.0,Electro Spirit,23.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,3,False,False,,,
07080,Fireball,30.0,Electro Spirit,23.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,3,False,False,,,
07095,Fireball,30.0,Electro Spirit,23.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,4,False,False,,,
07110,Fireball,30.0,Electro Spirit,23.0,Barbarian Hut,7.0,Electro Wizard,24.0,,,,4,False,False,,,
07125,Fireball,30.0,Electro Wizard,24.0,Barbarian Hut,7.0,Baby Dragon,3.0,Electro Wizard,24.0,4.0,4,True,False,,Electro Wizard,4.0
07140,Fireball,30.0,Electro Spirit,23.0,Barbarian Hut,7.0,Baby Dragon,3.0,Electro Wizard,24.0,2.0,1,True,True,,Electro Wizard,4.0
07155,Fireball,30.0,Electro Spirit,23.0,Barbarian Hut,7.0,Baby Dragon,3.0,,,,1,False,False,,,
07170,Fireball,30.0,Electro Spirit,23.0,Barbarian Hut,7.0,Baby Dragon,3.0,,,,1,False,False,,,
07185,Fireball,30.0,Electro Spirit,23.0,Barbarian Hut,7.0,Baby Dragon,3.0,,,,2,False,False,,,
07200,Fireball,30.0,Electro Spirit,23.0,Barbarian Hut,7.0,Baby Dragon,3.0,,,,2,False,False,,,
07215,Fireball,30.0,Electro Spirit,23.0,Barbarian Hut,7.0,Baby Dragon,3.0,,,,3,False,False,,,
07230,Fireball,30.0,Electro Spirit,23.0,Barbarian Hut,7.0,Baby Dragon,3.0,,,,3,False,False,,,
07245,Fireball,30.0,Electro Spirit,23.0,Barbarian Hut,7.0,Baby Dragon,3.0,,,,3,False,False,,,
07260,Fireball,30.0,Electro Spirit,23.0,Barbarian Hut,7.0,Baby Dragon,3.0,,,,4,False,False,,,
07275,Fireball,30.0,Electro Spirit,23.0,Barbarian Hut,7.0,Baby Dragon,3.0,,,,4,False,False,,,
07290,Fireball,30.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Baby Dragon,3.0,Electro Spirit,23.0,2.0,3,True,True,,Electro Spirit,1.0
07305,Fireball,30.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Baby Dragon,3.0,,,,4,False,False,,,
07320,Fireball,30.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Baby Dragon,3.0,,,,4,False,False,,,
07335,Fireball,30.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Baby Dragon,3.0,,,,4,False,False,,,
07350,Fireball,30.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Baby Dragon,3.0,,,,5,False,False,,,
07365,Fireball,30.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Baby Dragon,3.0,,,,5,False,False,,,
07380,Fireball,30.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Baby Dragon,3.0,,,,5,False,False,,,
07395,Fireball,30.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Baby Dragon,3.0,,,,6,False,False,,,
07410,Fireball,30.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Baby Dragon,3.0,,,,6,False,False,,,
07425,Fireball,30.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Baby Dragon,3.0,,,,7,False,False,,,
07440,Fireball,30.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Baby Dragon,3.0,,,,7,False,False,,,
07455,Fireball,30.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Baby Dragon,3.0,,,,8,False,False,,,
07470,Fireball,30.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Baby Dragon,3.0,,,,9,False,False,,,
07485,Fireball,30.0,Barbarian Barrel,6.0,Fisherman,32.0,Baby Dragon,3.0,Barbarian Hut,7.0,3.0,2,True,True,,Barbarian Hut,6.0
07500,Fireball,30.0,Barbarian Barrel,6.0,Fisherman,32.0,Baby Dragon,3.0,,,,3,False,False,,,
07515,Fireball,30.0,Barbarian Barrel,6.0,Fisherman,32.0,Baby Dragon,3.0,,,,3,False,False,,,
07530,Fireball,30.0,Barbarian Barrel,6.0,Fisherman,32.0,Baby Dragon,3.0,,,,4,False,False,,,
07545,Fireball,30.0,Barbarian Barrel,6.0,Fisherman,32.0,Baby Dragon,3.0,,,,4,False,False,,,
07560,Fireball,30.0,Barbarian Barrel,6.0,Fisherman,32.0,Baby Dragon,3.0,,,,5,False,False,,,
07575,Fireball,30.0,Barbarian Barrel,6.0,Fisherman,32.0,Baby Dragon,3.0,,,,5,False,False,,,
07590,Fireball,30.0,Barbarian Barrel,6.0,Fisherman,32.0,Baby Dragon,3.0,,,,6,False,False,,,
07605,Fireball,30.0,Barbarian Barrel,6.0,Fisherman,32.0,Baby Dragon,3.0,,,,6,False,False,,,
07620,Fireball,30.0,Barbarian Barrel,6.0,Fisherman,32.0,Baby Dragon,3.0,,,,7,False,False,,,
07635,Fireball,30.0,Barbarian Barrel,6.0,Fisherman,32.0,Baby Dragon,3.0,,,,8,False,False,,,
07650,Fireball,30.0,Barbarian Barrel,6.0,Fisherman,32.0,Baby Dragon,3.0,,,,8,False,False,,,
07665,Fireball,30.0,Barbarian Barrel,6.0,Fisherman,32.0,Baby Dragon,3.0,,,,9,False,False,,,
07680,Fireball,30.0,Barbarian Barrel,6.0,Royal Giant,86.0,Baby Dragon,3.0,Fisherman,32.0,3.0,6,True,True,,Fisherman,3.0
07695,Fireball,30.0,Barbarian Barrel,6.0,Royal Giant,86.0,Baby Dragon,3.0,,,,7,False,False,,,
07710,Fireball,30.0,Barbarian Barrel,6.0,Royal Giant,86.0,Baby Dragon,3.0,,,,7,False,False,,,
07725,Fireball,30.0,Barbarian Barrel,6.0,Royal Giant,86.0,Baby Dragon,3.0,,,,8,False,False,,,
07740,Fireball,30.0,Barbarian Barrel,6.0,Royal Giant,86.0,Baby Dragon,3.0,,,,8,False,False,,,
07755,Fireball,30.0,Barbarian Barrel,6.0,Royal Giant,86.0,Baby Dragon,3.0,,,,9,False,False,,,
07770,Fireball,30.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Baby Dragon,3.0,Royal Giant,86.0,3.0,3,True,True,,Royal Giant,6.0
07785,Fireball,30.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,4,False,False,,,
07800,Fireball,30.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,4,False,False,,,
07815,Fireball,30.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,5,False,False,,,
07830,Fireball,30.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,6,False,False,,,
07845,Fireball,30.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,6,False,False,,,
07860,Fireball,30.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,7,False,False,,,
07875,Fireball,30.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,7,False,False,,,
07890,Fireball,30.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,8,False,False,,,
07905,Fireball,30.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,8,False,False,,,
07920,Fireball,30.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,9,False,False,,,
07935,Fireball,30.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,9,False,False,,,
07950,Electro Spirit,23.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Baby Dragon,3.0,Fireball,30.0,1.0,6,True,True,,Fireball,4.0
07965,Electro Spirit,23.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,6,False,False,,,
07980,Electro Spirit,23.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,7,False,False,,,
07995,Electro Spirit,23.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,7,False,False,,,
08010,Electro Spirit,23.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,8,False,False,,,
08025,Electro Spirit,23.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,9,False,False,,,
08040,Electro Spirit,23.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Baby Dragon,3.0,,,,9,False,False,,,
08055,Electro Spirit,23.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Baby Dragon,3.0,Electro Wizard,24.0,3.0,6,True,True,,Electro Wizard,4.0
08070,Electro Spirit,23.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Baby Dragon,3.0,,,,6,False,False,,,
08085,Electro Spirit,23.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Baby Dragon,3.0,,,,7,False,False,,,
08100,Electro Spirit,23.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Baby Dragon,3.0,,,,7,False,False,,,
08115,Electro Spirit,23.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Baby Dragon,3.0,,,,8,False,False,,,
08130,Electro Spirit,23.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Baby Dragon,3.0,,,,8,False,False,,,
08145,Electro Spirit,23.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Baby Dragon,3.0,,,,9,False,False,,,
08160,Electro Spirit,23.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Baby Dragon,3.0,,,,9,False,False,,,
08175,Electro Spirit,23.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Baby Dragon,3.0,,,,10,False,False,,,
08190,Electro Spirit,23.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fisherman,32.0,Baby Dragon,3.0,4.0,6,True,True,,Baby Dragon,4.0
08205,Electro Spirit,23.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fisherman,32.0,,,,6,False,False,,,
08220,Electro Spirit,23.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fisherman,32.0,,,,7,False,False,,,
08235,Electro Spirit,23.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fisherman,32.0,,,,8,False,False,,,
08250,Electro Spirit,23.0,Royal Giant,86.0,Barbarian Hut,7.0,Fisherman,32.0,Barbarian Barrel,6.0,2.0,6,True,True,,Barbarian Barrel,2.0
08265,Electro Spirit,23.0,Royal Giant,86.0,Barbarian Hut,7.0,Fisherman,32.0,,,,7,False,False,,,
08280,Electro Spirit,23.0,Royal Giant,86.0,Barbarian Hut,7.0,Fireball,30.0,Fisherman,32.0,4.0,4,True,True,,Fisherman,3.0
08295,Electro Spirit,23.0,Royal Giant,86.0,Barbarian Hut,7.0,Fireball,30.0,,,,5,False,False,,,
08310,Electro Spirit,23.0,Royal Giant,86.0,Barbarian Hut,7.0,Fireball,30.0,,,,5,False,False,,,
08325,Electro Spirit,23.0,Royal Giant,86.0,Barbarian Hut,7.0,Fireball,30.0,,,,6,False,False,,,
08340,Electro Spirit,23.0,Royal Giant,86.0,Barbarian Hut,7.0,Fireball,30.0,,,,6,False,False,,,
08355,Electro Spirit,23.0,Royal Giant,86.0,Barbarian Hut,7.0,Fireball,30.0,,,,7,False,False,,,
08370,Electro Spirit,23.0,Electro Wizard,24.0,Barbarian Hut,7.0,Fireball,30.0,Royal Giant,86.0,2.0,7,True,False,,Royal Giant,6.0
08385,Electro Spirit,23.0,Electro Wizard,24.0,Barbarian Hut,7.0,Fireball,30.0,,,,2,False,True,,,
08400,Electro Spirit,23.0,Electro Wizard,24.0,Barbarian Hut,7.0,Fireball,30.0,,,,2,False,False,,,
08415,Electro Spirit,23.0,Electro Wizard,24.0,Barbarian Hut,7.0,Fireball,30.0,,,,3,False,False,,,
08430,Electro Spirit,23.0,Electro Wizard,24.0,Barbarian Hut,7.0,Fireball,30.0,,,,4,False,False,,,
08445,Electro Spirit,23.0,Electro Wizard,24.0,Barbarian Hut,7.0,Fireball,30.0,,,,4,False,False,,,
08460,Electro Spirit,23.0,Electro Wizard,24.0,Barbarian Hut,7.0,Fireball,30.0,,,,5,False,False,,,
08475,Electro Spirit,23.0,Electro Wizard,24.0,Barbarian Hut,7.0,Fireball,30.0,,,,5,False,False,,,
08490,Electro Spirit,23.0,Electro Wizard,24.0,Barbarian Hut,7.0,Fireball,30.0,,,,6,False,False,,,
08505,Electro Spirit,23.0,Electro Wizard,24.0,Barbarian Hut,7.0,Fireball,30.0,,,,6,False,False,,,
08520,Electro Spirit,23.0,Electro Wizard,24.0,Barbarian Hut,7.0,Fireball,30.0,,,,7,False,False,,,
08535,Baby Dragon,3.0,Electro Wizard,24.0,Barbarian Hut,7.0,Fireball,30.0,Electro Spirit,23.0,1.0,6,True,True,,Electro Spirit,1.0
08550,Baby Dragon,3.0,Electro Wizard,24.0,Barbarian Hut,7.0,Fireball,30.0,,,,7,False,False,,,
08565,Baby Dragon,3.0,Electro Wizard,24.0,Barbarian Hut,7.0,Fireball,30.0,,,,7,False,False,,,
08580,Baby Dragon,3.0,Electro Wizard,24.0,Barbarian Hut,7.0,Fireball,30.0,,,,8,False,False,,,
08595,Baby Dragon,3.0,Electro Wizard,24.0,Barbarian Hut,7.0,Fireball,30.0,,,,8,False,False,,,
08610,Baby Dragon,3.0,Electro Wizard,24.0,Barbarian Hut,7.0,Fireball,30.0,,,,9,False,False,,,
08625,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,Electro Wizard,24.0,2.0,6,True,True,,Electro Wizard,4.0
08640,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,6,False,False,,,
08655,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,7,False,False,,,
08670,Baby Dragon,3.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,7,False,False,,,
08685,Baby Dragon,3.0,Fisherman,32.0,Barbarian Hut,7.0,Fireball,30.0,Barbarian Barrel,6.0,2.0,6,True,True,,Barbarian Barrel,2.0
08700,Baby Dragon,3.0,Fisherman,32.0,Barbarian Hut,7.0,Fireball,30.0,,,,6,False,False,,,
08715,Baby Dragon,3.0,Fisherman,32.0,Barbarian Hut,7.0,Fireball,30.0,,,,7,False,False,,,
08730,Baby Dragon,3.0,Fisherman,32.0,Barbarian Hut,7.0,Fireball,30.0,,,,7,False,False,,,
08745,Baby Dragon,3.0,Royal Giant,86.0,Barbarian Hut,7.0,Fireball,30.0,Fisherman,32.0,2.0,5,True,True,,Fisherman,3.0
08760,Baby Dragon,3.0,Royal Giant,86.0,Barbarian Hut,7.0,Fireball,30.0,,,,5,False,False,,,
08775,Baby Dragon,3.0,Royal Giant,86.0,Barbarian Hut,7.0,Fireball,30.0,,,,6,False,False,,,
08790,Baby Dragon,3.0,Royal Giant,86.0,Barbarian Hut,7.0,Fireball,30.0,,,,6,False,False,,,
08805,Baby Dragon,3.0,Electro Spirit,23.0,Barbarian Hut,7.0,Fireball,30.0,Royal Giant,86.0,2.0,1,True,True,,Royal Giant,6.0
08820,Baby Dragon,3.0,Electro Spirit,23.0,Barbarian Hut,7.0,Fireball,30.0,,,,2,False,False,,,
08835,Baby Dragon,3.0,Electro Spirit,23.0,Barbarian Hut,7.0,Fireball,30.0,,,,2,False,False,,,
08850,Baby Dragon,3.0,Electro Spirit,23.0,Barbarian Hut,7.0,Fireball,30.0,,,,3,False,False,,,
08865,Baby Dragon,3.0,Electro Spirit,23.0,Barbarian Hut,7.0,Fireball,30.0,,,,3,False,False,,,
08880,Baby Dragon,3.0,Electro Spirit,23.0,Barbarian Hut,7.0,Fireball,30.0,,,,4,False,False,,,
08895,Baby Dragon,3.0,Electro Wizard,24.0,Barbarian Hut,7.0,Fireball,30.0,Electro Spirit,23.0,2.0,3,True,True,,Electro Spirit,1.0
08910,Baby Dragon,3.0,Electro Wizard,24.0,Barbarian Hut,7.0,Fireball,30.0,,,,4,False,False,,,
08925,Baby Dragon,3.0,Electro Wizard,24.0,Barbarian Hut,7.0,Fireball,30.0,,,,4,False,False,,,
08940,Barbarian Barrel,6.0,Electro Wizard,24.0,Barbarian Hut,7.0,Fireball,30.0,Baby Dragon,3.0,1.0,1,True,True,,Baby Dragon,4.0
08955,Barbarian Barrel,6.0,Electro Wizard,24.0,Barbarian Hut,7.0,Fireball,30.0,,,,1,False,False,,,
08970,Barbarian Barrel,6.0,Electro Wizard,24.0,Barbarian Hut,7.0,Fireball,30.0,,,,2,False,False,,,
08985,Barbarian Barrel,6.0,Electro Wizard,24.0,Barbarian Hut,7.0,Fireball,30.0,,,,2,False,False,,,
09000,Barbarian Barrel,6.0,Electro Wizard,24.0,Barbarian Hut,7.0,Fireball,30.0,,,,3,False,False,,,
09015,Barbarian Barrel,6.0,Electro Wizard,24.0,Barbarian Hut,7.0,Fireball,30.0,,,,4,False,False,,,
09030,Barbarian Barrel,6.0,Electro Wizard,24.0,Barbarian Hut,7.0,Fireball,30.0,,,,4,False,False,,,
09045,Barbarian Barrel,6.0,Electro Wizard,24.0,Barbarian Hut,7.0,Fireball,30.0,,,,5,False,False,,,
09060,Barbarian Barrel,6.0,Electro Wizard,24.0,Barbarian Hut,7.0,Fisherman,32.0,Fireball,30.0,4.0,1,True,True,,Fireball,4.0
09075,Barbarian Barrel,6.0,Electro Wizard,24.0,Barbarian Hut,7.0,Fisherman,32.0,,,,2,False,False,,,
09090,Barbarian Barrel,6.0,Electro Wizard,24.0,Barbarian Hut,7.0,Fisherman,32.0,,,,2,False,False,,,
09105,Barbarian Barrel,6.0,Electro Wizard,24.0,Barbarian Hut,7.0,Fisherman,32.0,,,,3,False,False,,,
09120,Barbarian Barrel,6.0,Electro Wizard,24.0,Barbarian Hut,7.0,Fisherman,32.0,,,,3,False,False,,,
09135,Barbarian Barrel,6.0,Electro Wizard,24.0,Barbarian Hut,7.0,Fisherman,32.0,,,,4,False,False,,,
09150,Barbarian Barrel,6.0,Electro Wizard,24.0,Barbarian Hut,7.0,Fisherman,32.0,,,,4,False,False,,,
