frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
08700,Baby Dragon,3.0,Fisherman,32.0,,,Fireball,30.0,,,,6,,,
08715,Baby Dragon,3.0,Fisherman,32.0,Barbarian Hut,7.0,Fireball,30.0,,,,7,,,
08730,Baby Dragon,3.0,Fisherman,32.0,Barbarian Hut,7.0,Fireball,30.0,,,,7,,,
08745,Baby Dragon,3.0,,,,,Fireball,30.0,,,,5,,,
08760,Baby Dragon,3.0,,,,,Fireball,30.0,,,,5,,,
08775,Baby Dragon,3.0,Royal Giant,86.0,,,Fireball,30.0,,,,6,,,
08790,Baby Dragon,3.0,Royal Giant,86.0,,,Fireball,30.0,,,,6,,,
08805,,,Electro Spirit,23.0,,,,,,,,1,,,
08820,,,Electro Spirit,23.0,,,,,,,,2,,,
08835,,,Electro Spirit,23.0,,,,,,,,2,,,
08850,,,Electro Spirit,23.0,,,,,,,,3,,,
08865,,,Electro Spirit,23.0,,,,,,,,3,,,
08880,Baby Dragon,3.0,Electro Spirit,23.0,,,Fireball,30.0,,,,4,,,
08895,,,Electro Wizard,24.0,,,,,,,,3,,,
08910,Baby Dragon,3.0,Electro Wizard,24.0,,,Fireball,30.0,,,,4,,,
08925,Baby Dragon,3.0,Electro Wizard,24.0,,,Fireball,30.0,,,,4,,,
08940,Null,9999.0,,,,,,,,,,1,,,
08955,,,,,,,,,,,,1,,,
08970,Barbarian Barrel,6.0,,,,,,,,,,2,,,
08985,Barbarian Barrel,6.0,,,,,,,,,,2,,,
09000,Barbarian Barrel,6.0,,,,,,,,,,3,,,
09015,Barbarian Barrel,6.0,Electro Wizard,24.0,,,Fireball,30.0,,,,4,,,
09030,Barbarian Barrel,6.0,Electro Wizard,24.0,,,Fireball,30.0,,,,4,,,
09045,Barbarian Barrel,6.0,Electro Wizard,24.0,,,Fireball,30.0,,,,5,,,
09060,Electro Giant,22.0,,,,,,,,,,1,,,
09075,Barbarian Barrel,6.0,,,,,,,,,,2,,,
09090,Barbarian Barrel,6.0,,,,,,,,,,2,,,
09105,Barbarian Barrel,6.0,,,,,Fisherman,32.0,,,,3,,,
09120,Barbarian Barrel,6.0,,,,,Fisherman,32.0,,,,3,,,
09135,Barbarian Barrel,6.0,Electro Wizard,24.0,,,Fisherman,32.0,,,,4,,,
09150,Barbarian Barrel,6.0,Electro Wizard,24.0,,,Fisherman,32.0,,,,4,,,
