frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
08040,Lightning,60.0,Fireball,30.0,Archer Queen,1.0,Musketeer,73.0,Giant,36.0,3.0,7,True,False,,Giant,5.0
08055,Lightning,60.0,Fireball,30.0,Archer Queen,1.0,Archer Queen,1.0,Musketeer,73.0,4.0,2,True,True,,Musketeer,4.0
08070,Lightning,60.0,Fireball,30.0,Archer Queen,1.0,Archer Queen,1.0,,,,2,False,False,,,
08085,Lightning,60.0,Fireball,30.0,Archer Queen,1.0,Archer Queen,1.0,,,,3,False,False,,,
08100,Lightning,60.0,Fireball,30.0,Archer Queen,1.0,Phoenix,76.0,Archer Queen,1.0,4.0,4,True,False,,Archer Queen,5.0
08115,Lightning,60.0,Fireball,30.0,Archer Queen,1.0,Phoenix,76.0,,,,4,False,False,,,
08130,Lightning,60.0,Fireball,30.0,Archer Queen,1.0,Phoenix,76.0,,,,5,False,False,,,
08145,Lightning,60.0,Fireball,30.0,Archer Queen,1.0,Phoenix,76.0,,,,2,False,True,,,
08160,Lightning,60.0,Fireball,30.0,Archer Queen,1.0,Phoenix,76.0,,,,3,False,False,,,
08175,Lightning,60.0,Fireball,30.0,Archer Queen,1.0,Phoenix,76.0,,,,3,False,False,,,
08190,Lightning,60.0,Fireball,30.0,Archer Queen,1.0,Phoenix,76.0,,,,4,False,False,,,
08205,Lightning,60.0,Fireball,30.0,Archer Queen,1.0,Phoenix,76.0,,,,4,False,False,,,
08220,Lightning,60.0,Fireball,30.0,Archer Queen,1.0,Phoenix,76.0,,,,5,False,False,,,
08235,Lightning,60.0,Fireball,30.0,Archer Queen,1.0,Phoenix,76.0,,,,5,False,False,,,
08250,Lightning,60.0,Fireball,30.0,Archer Queen,1.0,Phoenix,76.0,,,,6,False,False,,,
08265,Lightning,60.0,Fireball,30.0,Archer Queen,1.0,Phoenix,76.0,,,,6,False,False,,,
08280,Lightning,60.0,Fireball,30.0,Archer Queen,1.0,Phoenix,76.0,,,,2,False,True,,,
08295,Lightning,60.0,Fireball,30.0,Archer Queen,1.0,Phoenix,76.0,,,,2,False,False,,,
08310,Lightning,60.0,Fireball,30.0,Archer Queen,1.0,Phoenix,76.0,,,,3,False,False,,,
08325,Lightning,60.0,Fireball,30.0,Archer Queen,1.0,Phoenix,76.0,,,,4,False,False,,,
08340,Lightning,60.0,Fireball,30.0,Archer Queen,1.0,Phoenix,76.0,,,,4,False,False,,,
08355,Lightning,60.0,Fireball,30.0,Archer Queen,1.0,Phoenix,76.0,,,,5,False,False,,,
08370,Lightning,60.0,Fireball,30.0,Archer Queen,1.0,Phoenix,76.0,,,,5,False,False,,,
08385,Lightning,60.0,Fireball,30.0,Archer Queen,1.0,Phoenix,76.0,,,,6,False,False,,,
08400,Lightning,60.0,Fireball,30.0,P.E.K.K.A,75.0,Phoenix,76.0,Archer Queen,1.0,3.0,1,True,True,,Archer Queen,5.0
08415,Lightning,60.0,Fireball,30.0,P.E.K.K.A,75.0,Phoenix,76.0,,,,2,False,False,,,
08430,Lightning,60.0,Fireball,30.0,P.E.K.K.A,75.0,Phoenix,76.0,,,,2,False,False,,,
08445,Lightning,60.0,Fireball,30.0,P.E.K.K.A,75.0,Phoenix,76.0,,,,3,False,False,,,
08460,Lightning,60.0,Fireball,30.0,P.E.K.K.A,75.0,Phoenix,76.0,,,,3,False,False,,,
08475,Lightning,60.0,Fireball,30.0,P.E.K.K.A,75.0,Phoenix,76.0,,,,4,False,False,,,
08490,Lightning,60.0,Fireball,30.0,P.E.K.K.A,75.0,Phoenix,76.0,,,,4,False,False,,,
08505,Lightning,60.0,Fireball,30.0,P.E.K.K.A,75.0,Phoenix,76.0,,,,5,False,False,,,
08520,Lightning,60.0,Fireball,30.0,P.E.K.K.A,75.0,Phoenix,76.0,,,,6,False,False,,,
08535,Archer Queen,1.0,Fireball,30.0,P.E.K.K.A,75.0,Phoenix,76.0,Lightning,60.0,1.0,7,True,False,,Lightning,6.0
08550,Musketeer,73.0,Fireball,30.0,P.E.K.K.A,75.0,Phoenix,76.0,Archer Queen,1.0,1.0,7,True,False,,Archer Queen,5.0
08565,Musketeer,73.0,Fireball,30.0,P.E.K.K.A,75.0,Phoenix,76.0,,,,5,False,True,,,
08580,Musketeer,73.0,Fireball,30.0,P.E.K.K.A,75.0,Phoenix,76.0,,,,6,False,False,,,
08595,Musketeer,73.0,Fireball,30.0,P.E.K.K.A,75.0,Phoenix,76.0,,,,6,False,False,,,
08610,Musketeer,73.0,Fireball,30.0,P.E.K.K.A,75.0,Phoenix,76.0,,,,7,False,False,,,
08625,Musketeer,73.0,Fireball,30.0,P.E.K.K.A,75.0,Phoenix,76.0,,,,7,False,False,,,
08640,Musketeer,73.0,Fireball,30.0,P.E.K.K.A,75.0,Phoenix,76.0,,,,8,False,False,,,
08655,Musketeer,73.0,Fireball,30.0,Musketeer,73.0,Phoenix,76.0,P.E.K.K.A,75.0,3.0,8,True,False,,P.E.K.K.A,7.0
08670,Musketeer,73.0,Fireball,30.0,Musketeer,73.0,Phoenix,76.0,,,,9,False,False,,,
08685,Musketeer,73.0,Fireball,30.0,Musketeer,73.0,Phoenix,76.0,,,,10,False,False,,,
08700,Musketeer,73.0,Archer Queen,1.0,Musketeer,73.0,Phoenix,76.0,Fireball,30.0,2.0,6,True,True,,Fireball,4.0
08715,Musketeer,73.0,Archer Queen,1.0,Musketeer,73.0,Phoenix,76.0,,,,3,False,True,,,
08730,Musketeer,73.0,Archer Queen,1.0,Musketeer,73.0,Phoenix,76.0,,,,4,False,False,,,
08745,Musketeer,73.0,Archer Queen,1.0,Musketeer,73.0,Phoenix,76.0,,,,4,False,False,,,
08760,Musketeer,73.0,Archer Queen,1.0,Musketeer,73.0,Phoenix,76.0,,,,4,False,False,,,
08775,Musketeer,73.0,Giant,36.0,Musketeer,73.0,Phoenix,76.0,Archer Queen,1.0,2.0,4,True,False,,Archer Queen,5.0
08790,Musketeer,73.0,Giant,36.0,Musketeer,73.0,Phoenix,76.0,,,,4,False,False,,,
08805,Musketeer,73.0,Giant,36.0,Lightning,60.0,Phoenix,76.0,Musketeer,73.0,3.0,4,True,False,,Musketeer,4.0
08820,Musketeer,73.0,Giant,36.0,Lightning,60.0,Phoenix,76.0,,,,2,False,True,,,
08835,Musketeer,73.0,Giant,36.0,P.E.K.K.A,75.0,Phoenix,76.0,Lightning,60.0,3.0,3,True,False,,Lightning,6.0
08850,Musketeer,73.0,Giant,36.0,P.E.K.K.A,75.0,Phoenix,76.0,,,,3,False,False,,,
08865,Musketeer,73.0,Giant,36.0,P.E.K.K.A,75.0,Phoenix,76.0,,,,3,False,False,,,
08880,Musketeer,73.0,Giant,36.0,P.E.K.K.A,75.0,Phoenix,76.0,,,,3,False,False,,,
08895,Musketeer,73.0,Giant,36.0,P.E.K.K.A,75.0,Phoenix,76.0,,,,3,False,False,,,
08910,Musketeer,73.0,Archer Queen,1.0,P.E.K.K.A,75.0,Phoenix,76.0,Giant,36.0,2.0,5,True,False,,Giant,5.0
08925,Musketeer,73.0,Archer Queen,1.0,P.E.K.K.A,75.0,Phoenix,76.0,,,,5,False,False,,,
08940,Musketeer,73.0,Archer Queen,1.0,Lightning,60.0,Phoenix,76.0,P.E.K.K.A,75.0,3.0,2,True,True,,P.E.K.K.A,7.0
08955,Musketeer,73.0,Archer Queen,1.0,Lightning,60.0,Phoenix,76.0,,,,2,False,False,,,
08970,Musketeer,73.0,Archer Queen,1.0,Lightning,60.0,Phoenix,76.0,,,,3,False,False,,,
08985,Musketeer,73.0,Archer Queen,1.0,Lightning,60.0,Phoenix,76.0,,,,4,False,False,,,
09000,Musketeer,73.0,Archer Queen,1.0,Lightning,60.0,Phoenix,76.0,,,,4,False,False,,,
09015,Musketeer,73.0,Archer Queen,1.0,Lightning,60.0,Phoenix,76.0,,,,5,False,False,,,
09030,Musketeer,73.0,Archer Queen,1.0,Lightning,60.0,Phoenix,76.0,,,,5,False,False,,,
09045,Musketeer,73.0,Archer Queen,1.0,Lightning,60.0,Fireball,30.0,Phoenix,76.0,4.0,2,True,True,,Phoenix,4.0
09060,Musketeer,73.0,Archer Queen,1.0,Lightning,60.0,Fireball,30.0,,,,2,False,False,,,
09075,Musketeer,73.0,Archer Queen,1.0,Lightning,60.0,Fireball,30.0,,,,3,False,False,,,
09090,Musketeer,73.0,Archer Queen,1.0,Lightning,60.0,Fireball,30.0,,,,3,False,False,,,
09105,Musketeer,73.0,Archer Queen,1.0,Lightning,60.0,Fireball,30.0,,,,4,False,False,,,
09120,Musketeer,73.0,Archer Queen,1.0,Lightning,60.0,Fireball,30.0,,,,4,False,False,,,
09135,Musketeer,73.0,Archer Queen,1.0,Lightning,60.0,Fireball,30.0,,,,5,False,False,,,
09150,Musketeer,73.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,3.0,3,True,True,,Lightning,6.0
09165,Musketeer,73.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,,,,4,False,False,,,
09180,Archer Queen,1.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,Musketeer,73.0,1.0,5,True,False,,Musketeer,4.0
09195,Archer Queen,1.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,,,,5,False,False,,,
09210,Archer Queen,1.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,,,,6,False,False,,,
09225,Archer Queen,1.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,,,,6,False,False,,,
09240,Archer Queen,1.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,,,,3,False,True,,,
09255,Archer Queen,1.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,,,,3,False,False,,,
09270,Archer Queen,1.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,,,,4,False,False,,,
09285,Archer Queen,1.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,,,,4,False,False,,,
09300,Archer Queen,1.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,,,,5,False,False,,,
09315,Archer Queen,1.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,,,,5,False,False,,,
09330,Archer Queen,1.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,,,,6,False,False,,,
09345,Archer Queen,1.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,,,,6,False,False,,,
09360,Archer Queen,1.0,Archer Queen,1.0,P.E.K.K.A,75.0,Fireball,30.0,Archer Queen,1.0,3.0,4,True,True,,Archer Queen,5.0
09375,Archer Queen,1.0,Archer Queen,1.0,P.E.K.K.A,75.0,Fireball,30.0,,,,5,False,False,,,
09390,Archer Queen,1.0,Archer Queen,1.0,P.E.K.K.A,75.0,Fireball,30.0,,,,5,False,False,,,
09405,Archer Queen,1.0,Archer Queen,1.0,P.E.K.K.A,75.0,Fireball,30.0,,,,6,False,False,,,
09420,Archer Queen,1.0,Archer Queen,1.0,P.E.K.K.A,75.0,Fireball,30.0,,,,6,False,False,,,
09435,Archer Queen,1.0,Archer Queen,1.0,P.E.K.K.A,75.0,Fireball,30.0,,,,7,False,False,,,
09450,Giant,36.0,Archer Queen,1.0,P.E.K.K.A,75.0,Fireball,30.0,Archer Queen,1.0,1.0,7,True,False,,Archer Queen,5.0
09465,Giant,36.0,Archer Queen,1.0,P.E.K.K.A,75.0,Fireball,30.0,,,,8,False,False,,,
09480,Giant,36.0,Archer Queen,1.0,P.E.K.K.A,75.0,Fireball,30.0,,,,8,False,False,,,
09495,Giant,36.0,Archer Queen,1.0,P.E.K.K.A,75.0,Fireball,30.0,,,,9,False,False,,,
09510,Giant,36.0,Archer Queen,1.0,P.E.K.K.A,75.0,Fireball,30.0,,,,9,False,False,,,
09525,Giant,36.0,Archer Queen,1.0,Phoenix,76.0,Fireball,30.0,P.E.K.K.A,75.0,3.0,6,True,True,,P.E.K.K.A,7.0
09540,Giant,36.0,Archer Queen,1.0,Phoenix,76.0,Fireball,30.0,,,,6,False,False,,,
09555,Giant,36.0,Archer Queen,1.0,Phoenix,76.0,Fireball,30.0,,,,7,False,False,,,
09570,Giant,36.0,Archer Queen,1.0,Phoenix,76.0,Fireball,30.0,,,,2,False,True,,,
09585,Giant,36.0,Archer Queen,1.0,Lightning,60.0,Fireball,30.0,Phoenix,76.0,3.0,4,True,False,,Phoenix,4.0
09600,Giant,36.0,Archer Queen,1.0,Lightning,60.0,Fireball,30.0,,,,4,False,False,,,
09615,Giant,36.0,Archer Queen,1.0,Lightning,60.0,Fireball,30.0,,,,5,False,False,,,
09630,Giant,36.0,Archer Queen,1.0,Lightning,60.0,Fireball,30.0,,,,5,False,False,,,
09645,Giant,36.0,Archer Queen,1.0,Lightning,60.0,Musketeer,73.0,Fireball,30.0,4.0,2,True,True,,Fireball,4.0
09660,Giant,36.0,Archer Queen,1.0,Lightning,60.0,Musketeer,73.0,,,,2,False,False,,,
09675,Giant,36.0,Archer Queen,1.0,Lightning,60.0,Musketeer,73.0,,,,3,False,False,,,
09690,Giant,36.0,Archer Queen,1.0,Lightning,60.0,Musketeer,73.0,,,,3,False,False,,,
09705,Giant,36.0,Archer Queen,1.0,Lightning,60.0,Musketeer,73.0,,,,4,False,False,,,
09720,Giant,36.0,Archer Queen,1.0,Lightning,60.0,Musketeer,73.0,,,,5,False,False,,,
09735,Phoenix,76.0,Archer Queen,1.0,Lightning,60.0,Musketeer,73.0,Giant,36.0,1.0,5,True,False,,Giant,5.0
09750,Phoenix,76.0,Archer Queen,1.0,Lightning,60.0,Musketeer,73.0,,,,6,False,False,,,
09765,Phoenix,76.0,Archer Queen,1.0,Lightning,60.0,Musketeer,73.0,,,,1,False,True,,,
09780,Phoenix,76.0,Archer Queen,1.0,Lightning,60.0,Musketeer,73.0,,,,2,False,False,,,
09795,Phoenix,76.0,Archer Queen,1.0,Lightning,60.0,Musketeer,73.0,,,,2,False,False,,,
09810,Phoenix,76.0,Archer Queen,1.0,Lightning,60.0,Musketeer,73.0,,,,2,False,False,,,
09825,Phoenix,76.0,Archer Queen,1.0,Lightning,60.0,Musketeer,73.0,,,,2,False,False,,,
09840,Phoenix,76.0,Archer Queen,1.0,Lightning,60.0,Musketeer,73.0,,,,2,False,False,,,
09855,Phoenix,76.0,Archer Queen,1.0,Lightning,60.0,Musketeer,73.0,,,,2,False,False,,,
09870,Phoenix,76.0,Archer Queen,1.0,Lightning,60.0,Musketeer,73.0,,,,2,False,False,,,
09885,Phoenix,76.0,Archer Queen,1.0,Lightning,60.0,Musketeer,73.0,,,,2,False,False,,,
09900,Phoenix,76.0,Archer Queen,1.0,Lightning,60.0,Musketeer,73.0,,,,2,False,False,,,
09915,Phoenix,76.0,Archer Queen,1.0,Lightning,60.0,Musketeer,73.0,,,,2,False,False,,,
