frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
07590,Lightning,60.0,Giant,36.0,Archer Queen,1.0,Phoenix,76.0,,,,8,False,False,0.0,0.0
07605,Lightning,60.0,Fireball,30.0,Archer Queen,1.0,Phoenix,76.0,Giant,36.0,2.0,9,True,False,0.0,5.0
07620,Lightning,60.0,Fireball,30.0,Archer Queen,1.0,Phoenix,76.0,,,,9,False,False,0.0,0.0
07635,Lightning,60.0,Fireball,30.0,Archer Queen,1.0,Phoenix,76.0,,,,9,False,False,0.0,0.0
07650,Lightning,60.0,Fireball,30.0,Archer Queen,1.0,Phoenix,76.0,,,,10,False,False,0.0,0.0
07665,Lightning,60.0,Fireball,30.0,Archer Queen,1.0,Phoenix,76.0,,,,10,False,False,0.0,0.0
07680,Lightning,60.0,Fireball,30.0,Archer Queen,1.0,Phoenix,76.0,,,,10,False,False,0.0,0.0
07695,Lightning,60.0,Fireball,30.0,Archer Queen,1.0,Phoenix,76.0,,,,5,False,True,5.0,0.0
07710,Lightning,60.0,Fireball,30.0,Archer Queen,1.0,Phoenix,76.0,,,,5,False,False,0.0,0.0
07725,Lightning,60.0,Fireball,30.0,Archer Queen,1.0,Phoenix,76.0,,,,5,False,False,0.0,0.0
07740,Lightning,60.0,Fireball,30.0,Archer Queen,1.0,Phoenix,76.0,,,,6,False,False,0.0,0.0
07755,Lightning,60.0,Fireball,30.0,Archer Queen,1.0,Phoenix,76.0,,,,6,False,False,0.0,0.0
07770,Lightning,60.0,Fireball,30.0,Archer Queen,1.0,Phoenix,76.0,,,,6,False,False,0.0,0.0
07785,Lightning,60.0,Fireball,30.0,Archer Queen,1.0,Phoenix,76.0,,,,7,False,False,0.0,0.0
07800,Lightning,60.0,Fireball,30.0,Archer Queen,1.0,Phoenix,76.0,,,,7,False,False,0.0,0.0
07815,Lightning,60.0,Fireball,30.0,Archer Queen,1.0,Phoenix,76.0,,,,7,False,False,0.0,0.0
07830,Lightning,60.0,Fireball,30.0,Archer Queen,1.0,Phoenix,76.0,,,,8,False,False,0.0,0.0
07845,Lightning,60.0,Fireball,30.0,Archer Queen,1.0,Phoenix,76.0,,,,8,False,False,0.0,0.0
07860,Lightning,60.0,Fireball,30.0,Archer Queen,1.0,Phoenix,76.0,,,,9,False,False,0.0,0.0
07875,Lightning,60.0,Fireball,30.0,Archer Queen,1.0,Phoenix,76.0,,,,9,False,False,0.0,0.0
07890,Lightning,60.0,Fireball,30.0,Archer Queen,1.0,Phoenix,76.0,,,,9,False,False,0.0,0.0
07905,Lightning,60.0,Fireball,30.0,Archer Queen,1.0,Phoenix,76.0,,,,10,False,False,0.0,0.0
07920,Lightning,60.0,Fireball,30.0,Archer Queen,1.0,Musketeer,73.0,Phoenix,76.0,4.0,6,True,True,4.0,4.0
07935,Lightning,60.0,Fireball,30.0,Archer Queen,1.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
07950,Lightning,60.0,Fireball,30.0,Archer Queen,1.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
07965,Lightning,60.0,Fireball,30.0,Giant,36.0,Musketeer,73.0,Archer Queen,1.0,3.0,3,True,True,4.0,5.0
07980,Lightning,60.0,Fireball,30.0,Giant,36.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
07995,Lightning,60.0,Fireball,30.0,Giant,36.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
08010,Lightning,60.0,Fireball,30.0,Giant,36.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
08025,Lightning,60.0,Fireball,30.0,Giant,36.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
08040,Lightning,60.0,Fireball,30.0,Archer Queen,1.0,Musketeer,73.0,Giant,36.0,3.0,7,True,False,0.0,5.0
08055,Lightning,60.0,Fireball,30.0,Archer Queen,1.0,Archer Queen,1.0,Musketeer,73.0,4.0,2,True,True,5.0,4.0
08070,Lightning,60.0,Fireball,30.0,Archer Queen,1.0,Archer Queen,1.0,,,,2,False,False,0.0,0.0
08085,Lightning,60.0,Fireball,30.0,Archer Queen,1.0,Archer Queen,1.0,,,,3,False,False,0.0,0.0
08100,Lightning,60.0,Fireball,30.0,Archer Queen,1.0,Phoenix,76.0,Archer Queen,1.0,4.0,4,True,False,0.0,5.0
08115,Lightning,60.0,Fireball,30.0,Archer Queen,1.0,Phoenix,76.0,,,,4,False,False,0.0,0.0
08130,Lightning,60.0,Fireball,30.0,Archer Queen,1.0,Phoenix,76.0,,,,5,False,False,0.0,0.0
08145,Lightning,60.0,Fireball,30.0,Archer Queen,1.0,Phoenix,76.0,,,,2,False,True,3.0,0.0
08160,Lightning,60.0,Fireball,30.0,Archer Queen,1.0,Phoenix,76.0,,,,3,False,False,0.0,0.0
08175,Lightning,60.0,Fireball,30.0,Archer Queen,1.0,Phoenix,76.0,,,,3,False,False,0.0,0.0
08190,Lightning,60.0,Fireball,30.0,Archer Queen,1.0,Phoenix,76.0,,,,4,False,False,0.0,0.0
08205,Lightning,60.0,Fireball,30.0,Archer Queen,1.0,Phoenix,76.0,,,,4,False,False,0.0,0.0
08220,Lightning,60.0,Fireball,30.0,Archer Queen,1.0,Phoenix,76.0,,,,5,False,False,0.0,0.0
08235,Lightning,60.0,Fireball,30.0,Archer Queen,1.0,Phoenix,76.0,,,,5,False,False,0.0,0.0
08250,Lightning,60.0,Fireball,30.0,Archer Queen,1.0,Phoenix,76.0,,,,6,False,False,0.0,0.0
08265,Lightning,60.0,Fireball,30.0,Archer Queen,1.0,Phoenix,76.0,,,,6,False,False,0.0,0.0
08280,Lightning,60.0,Fireball,30.0,Archer Queen,1.0,Phoenix,76.0,,,,2,False,True,4.0,0.0
08295,Lightning,60.0,Fireball,30.0,Archer Queen,1.0,Phoenix,76.0,,,,2,False,False,0.0,0.0
08310,Lightning,60.0,Fireball,30.0,Archer Queen,1.0,Phoenix,76.0,,,,3,False,False,0.0,0.0
08325,Lightning,60.0,Fireball,30.0,Archer Queen,1.0,Phoenix,76.0,,,,4,False,False,0.0,0.0
08340,Lightning,60.0,Fireball,30.0,Archer Queen,1.0,Phoenix,76.0,,,,4,False,False,0.0,0.0
08355,Lightning,60.0,Fireball,30.0,Archer Queen,1.0,Phoenix,76.0,,,,5,False,False,0.0,0.0
08370,Lightning,60.0,Fireball,30.0,Archer Queen,1.0,Phoenix,76.0,,,,5,False,False,0.0,0.0
08385,Lightning,60.0,Fireball,30.0,Archer Queen,1.0,Phoenix,76.0,,,,6,False,False,0.0,0.0
08400,Lightning,60.0,Fireball,30.0,P.E.K.K.A,75.0,Phoenix,76.0,Archer Queen,1.0,3.0,1,True,True,5.0,5.0
08415,Lightning,60.0,Fireball,30.0,P.E.K.K.A,75.0,Phoenix,76.0,,,,2,False,False,0.0,0.0
08430,Lightning,60.0,Fireball,30.0,P.E.K.K.A,75.0,Phoenix,76.0,,,,2,False,False,0.0,0.0
08445,Lightning,60.0,Fireball,30.0,P.E.K.K.A,75.0,Phoenix,76.0,,,,3,False,False,0.0,0.0
08460,Lightning,60.0,Fireball,30.0,P.E.K.K.A,75.0,Phoenix,76.0,,,,3,False,False,0.0,0.0
08475,Lightning,60.0,Fireball,30.0,P.E.K.K.A,75.0,Phoenix,76.0,,,,4,False,False,0.0,0.0
08490,Lightning,60.0,Fireball,30.0,P.E.K.K.A,75.0,Phoenix,76.0,,,,4,False,False,0.0,0.0
08505,Lightning,60.0,Fireball,30.0,P.E.K.K.A,75.0,Phoenix,76.0,,,,5,False,False,0.0,0.0
08520,Lightning,60.0,Fireball,30.0,P.E.K.K.A,75.0,Phoenix,76.0,,,,6,False,False,0.0,0.0
08535,Archer Queen,1.0,Fireball,30.0,P.E.K.K.A,75.0,Phoenix,76.0,Lightning,60.0,1.0,7,True,False,0.0,6.0
08550,Musketeer,73.0,Fireball,30.0,P.E.K.K.A,75.0,Phoenix,76.0,Archer Queen,1.0,1.0,7,True,True,2.0,5.0
08565,Musketeer,73.0,Fireball,30.0,P.E.K.K.A,75.0,Phoenix,76.0,,,,5,False,False,0.0,0.0
08580,Musketeer,73.0,Fireball,30.0,P.E.K.K.A,75.0,Phoenix,76.0,,,,6,False,False,0.0,0.0
08595,Musketeer,73.0,Fireball,30.0,P.E.K.K.A,75.0,Phoenix,76.0,,,,6,False,False,0.0,0.0
08610,Musketeer,73.0,Fireball,30.0,P.E.K.K.A,75.0,Phoenix,76.0,,,,7,False,False,0.0,0.0
08625,Musketeer,73.0,Fireball,30.0,P.E.K.K.A,75.0,Phoenix,76.0,,,,7,False,False,0.0,0.0
08640,Musketeer,73.0,Fireball,30.0,P.E.K.K.A,75.0,Phoenix,76.0,,,,8,False,False,0.0,0.0
08655,Musketeer,73.0,Fireball,30.0,Musketeer,73.0,Phoenix,76.0,P.E.K.K.A,75.0,3.0,8,True,False,0.0,7.0
08670,Musketeer,73.0,Fireball,30.0,Musketeer,73.0,Phoenix,76.0,,,,9,False,False,0.0,0.0
08685,Musketeer,73.0,Fireball,30.0,Musketeer,73.0,Phoenix,76.0,,,,10,False,False,0.0,0.0
08700,Musketeer,73.0,Archer Queen,1.0,Musketeer,73.0,Phoenix,76.0,Fireball,30.0,2.0,6,True,True,4.0,4.0
08715,Musketeer,73.0,Archer Queen,1.0,Musketeer,73.0,Phoenix,76.0,,,,3,False,True,3.0,0.0
08730,Musketeer,73.0,Archer Queen,1.0,Musketeer,73.0,Phoenix,76.0,,,,4,False,False,0.0,0.0
08745,Musketeer,73.0,Archer Queen,1.0,Musketeer,73.0,Phoenix,76.0,,,,4,False,False,0.0,0.0
08760,Musketeer,73.0,Archer Queen,1.0,Musketeer,73.0,Phoenix,76.0,,,,4,False,False,0.0,0.0
08775,Musketeer,73.0,Giant,36.0,Musketeer,73.0,Phoenix,76.0,Archer Queen,1.0,2.0,4,True,False,0.0,5.0
08790,Musketeer,73.0,Giant,36.0,Musketeer,73.0,Phoenix,76.0,,,,4,False,False,0.0,0.0
08805,Musketeer,73.0,Giant,36.0,Lightning,60.0,Phoenix,76.0,Musketeer,73.0,3.0,4,True,True,2.0,4.0
08820,Musketeer,73.0,Giant,36.0,Lightning,60.0,Phoenix,76.0,,,,2,False,False,0.0,0.0
08835,Musketeer,73.0,Giant,36.0,P.E.K.K.A,75.0,Phoenix,76.0,Lightning,60.0,3.0,3,True,False,0.0,6.0
08850,Musketeer,73.0,Giant,36.0,P.E.K.K.A,75.0,Phoenix,76.0,,,,3,False,False,0.0,0.0
08865,Musketeer,73.0,Giant,36.0,P.E.K.K.A,75.0,Phoenix,76.0,,,,3,False,False,0.0,0.0
08880,Musketeer,73.0,Giant,36.0,P.E.K.K.A,75.0,Phoenix,76.0,,,,3,False,False,0.0,0.0
08895,Musketeer,73.0,Giant,36.0,P.E.K.K.A,75.0,Phoenix,76.0,,,,3,False,False,0.0,0.0
08910,Musketeer,73.0,Archer Queen,1.0,P.E.K.K.A,75.0,Phoenix,76.0,Giant,36.0,2.0,5,True,False,0.0,5.0
08925,Musketeer,73.0,Archer Queen,1.0,P.E.K.K.A,75.0,Phoenix,76.0,,,,5,False,False,0.0,0.0
08940,Musketeer,73.0,Archer Queen,1.0,Lightning,60.0,Phoenix,76.0,P.E.K.K.A,75.0,3.0,2,True,True,3.0,7.0
08955,Musketeer,73.0,Archer Queen,1.0,Lightning,60.0,Phoenix,76.0,,,,2,False,False,0.0,0.0
08970,Musketeer,73.0,Archer Queen,1.0,Lightning,60.0,Phoenix,76.0,,,,3,False,False,0.0,0.0
08985,Musketeer,73.0,Archer Queen,1.0,Lightning,60.0,Phoenix,76.0,,,,4,False,False,0.0,0.0
09000,Musketeer,73.0,Archer Queen,1.0,Lightning,60.0,Phoenix,76.0,,,,4,False,False,0.0,0.0
09015,Musketeer,73.0,Archer Queen,1.0,Lightning,60.0,Phoenix,76.0,,,,5,False,False,0.0,0.0
09030,Musketeer,73.0,Archer Queen,1.0,Lightning,60.0,Phoenix,76.0,,,,5,False,False,0.0,0.0
09045,Musketeer,73.0,Archer Queen,1.0,Lightning,60.0,Fireball,30.0,Phoenix,76.0,4.0,2,True,True,3.0,4.0
09060,Musketeer,73.0,Archer Queen,1.0,Lightning,60.0,Fireball,30.0,,,,2,False,False,0.0,0.0
09075,Musketeer,73.0,Archer Queen,1.0,Lightning,60.0,Fireball,30.0,,,,3,False,False,0.0,0.0
09090,Musketeer,73.0,Archer Queen,1.0,Lightning,60.0,Fireball,30.0,,,,3,False,False,0.0,0.0
09105,Musketeer,73.0,Archer Queen,1.0,Lightning,60.0,Fireball,30.0,,,,4,False,False,0.0,0.0
09120,Musketeer,73.0,Archer Queen,1.0,Lightning,60.0,Fireball,30.0,,,,4,False,False,0.0,0.0
09135,Musketeer,73.0,Archer Queen,1.0,Lightning,60.0,Fireball,30.0,,,,5,False,False,0.0,0.0
09150,Musketeer,73.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,3.0,3,True,True,2.0,6.0
09165,Musketeer,73.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,,,,4,False,False,0.0,0.0
09180,Archer Queen,1.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,Musketeer,73.0,1.0,5,True,False,0.0,4.0
09195,Archer Queen,1.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,,,,5,False,False,0.0,0.0
09210,Archer Queen,1.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,,,,6,False,False,0.0,0.0
09225,Archer Queen,1.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,,,,6,False,False,0.0,0.0
09240,Archer Queen,1.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,,,,3,False,True,3.0,0.0
09255,Archer Queen,1.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,,,,3,False,False,0.0,0.0
09270,Archer Queen,1.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,,,,4,False,False,0.0,0.0
09285,Archer Queen,1.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,,,,4,False,False,0.0,0.0
09300,Archer Queen,1.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,,,,5,False,False,0.0,0.0
09315,Archer Queen,1.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,,,,5,False,False,0.0,0.0
09330,Archer Queen,1.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,,,,6,False,False,0.0,0.0
09345,Archer Queen,1.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,,,,6,False,False,0.0,0.0
09360,Archer Queen,1.0,Archer Queen,1.0,P.E.K.K.A,75.0,Fireball,30.0,Archer Queen,1.0,3.0,4,True,True,2.0,5.0
09375,Archer Queen,1.0,Archer Queen,1.0,P.E.K.K.A,75.0,Fireball,30.0,,,,5,False,False,0.0,0.0
09390,Archer Queen,1.0,Archer Queen,1.0,P.E.K.K.A,75.0,Fireball,30.0,,,,5,False,False,0.0,0.0
09405,Archer Queen,1.0,Archer Queen,1.0,P.E.K.K.A,75.0,Fireball,30.0,,,,6,False,False,0.0,0.0
09420,Archer Queen,1.0,Archer Queen,1.0,P.E.K.K.A,75.0,Fireball,30.0,,,,6,False,False,0.0,0.0
09435,Archer Queen,1.0,Archer Queen,1.0,P.E.K.K.A,75.0,Fireball,30.0,,,,7,False,False,0.0,0.0
09450,Giant,36.0,Archer Queen,1.0,P.E.K.K.A,75.0,Fireball,30.0,Archer Queen,1.0,1.0,7,True,False,0.0,5.0
09465,Giant,36.0,Archer Queen,1.0,P.E.K.K.A,75.0,Fireball,30.0,,,,8,False,False,0.0,0.0
09480,Giant,36.0,Archer Queen,1.0,P.E.K.K.A,75.0,Fireball,30.0,,,,8,False,False,0.0,0.0
09495,Giant,36.0,Archer Queen,1.0,P.E.K.K.A,75.0,Fireball,30.0,,,,9,False,False,0.0,0.0
09510,Giant,36.0,Archer Queen,1.0,P.E.K.K.A,75.0,Fireball,30.0,,,,9,False,False,0.0,0.0
09525,Giant,36.0,Archer Queen,1.0,Phoenix,76.0,Fireball,30.0,P.E.K.K.A,75.0,3.0,6,True,True,3.0,7.0
09540,Giant,36.0,Archer Queen,1.0,Phoenix,76.0,Fireball,30.0,,,,6,False,False,0.0,0.0
09555,Giant,36.0,Archer Queen,1.0,Phoenix,76.0,Fireball,30.0,,,,7,False,False,0.0,0.0
09570,Giant,36.0,Archer Queen,1.0,Phoenix,76.0,Fireball,30.0,,,,2,False,False,0.0,0.0
09585,Giant,36.0,Archer Queen,1.0,Lightning,60.0,Fireball,30.0,Phoenix,76.0,3.0,4,True,True,5.0,4.0
09600,Giant,36.0,Archer Queen,1.0,Lightning,60.0,Fireball,30.0,,,,4,False,False,0.0,0.0
09615,Giant,36.0,Archer Queen,1.0,Lightning,60.0,Fireball,30.0,,,,5,False,False,0.0,0.0
09630,Giant,36.0,Archer Queen,1.0,Lightning,60.0,Fireball,30.0,,,,5,False,False,0.0,0.0
09645,Giant,36.0,Archer Queen,1.0,Lightning,60.0,Musketeer,73.0,Fireball,30.0,4.0,2,True,True,3.0,4.0
09660,Giant,36.0,Archer Queen,1.0,Lightning,60.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
09675,Giant,36.0,Archer Queen,1.0,Lightning,60.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
09690,Giant,36.0,Archer Queen,1.0,Lightning,60.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
09705,Giant,36.0,Archer Queen,1.0,Lightning,60.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
09720,Giant,36.0,Archer Queen,1.0,Lightning,60.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
09735,Phoenix,76.0,Archer Queen,1.0,Lightning,60.0,Musketeer,73.0,Giant,36.0,1.0,5,True,True,5.0,5.0
09750,Phoenix,76.0,Archer Queen,1.0,Lightning,60.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
09765,Phoenix,76.0,Archer Queen,1.0,Lightning,60.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
09780,Phoenix,76.0,Archer Queen,1.0,Lightning,60.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
09795,Phoenix,76.0,Archer Queen,1.0,Lightning,60.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
09810,Phoenix,76.0,Archer Queen,1.0,Lightning,60.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
09825,Phoenix,76.0,Archer Queen,1.0,Lightning,60.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
09840,Phoenix,76.0,Archer Queen,1.0,Lightning,60.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
09855,Phoenix,76.0,Archer Queen,1.0,Lightning,60.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
09870,Phoenix,76.0,Archer Queen,1.0,Lightning,60.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
09885,Phoenix,76.0,Archer Queen,1.0,Lightning,60.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
09900,Phoenix,76.0,Archer Queen,1.0,Lightning,60.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
09915,Phoenix,76.0,Archer Queen,1.0,Lightning,60.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
