frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
07980,Lightning,60.0,Giant Snowball,38.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,9,,,
07995,Skeleton Dragons,91.0,Giant Snowball,38.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,10,,,
08010,Skeleton Dragons,91.0,Giant Snowball,38.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,10,,,
08025,Skeleton Dragons,91.0,Lightning,60.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,10,,,
08040,Skeleton Dragons,91.0,Lightning,60.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,10,,,
08055,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,6,,,
08070,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,7,,,
08085,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,8,,,
08100,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,8,,,
08115,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,8,,,
08130,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,9,,,
08145,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,9,,,
08160,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,10,,,
08175,Skeleton Dragons,91.0,Lumberjack,61.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,10,,,
08190,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Zappies,107.0,,,,10,,,
08205,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Freeze,34.0,Zappies,107.0,,,,7,,,
08220,Skeleton Dragons,91.0,Fireball,30.0,Giant Snowball,38.0,Mortar,71.0,,,,7,,,
08235,Skeleton Dragons,91.0,Fireball,30.0,Giant Snowball,38.0,Royal Recruits,88.0,,,,7,,,
08250,Skeleton Dragons,91.0,Fireball,30.0,Giant Snowball,38.0,Archer Queen,1.0,,,,6,,,
08265,Skeleton Dragons,91.0,Fireball,30.0,Freeze,34.0,Archer Queen,1.0,,,,6,,,
08280,Skeleton Dragons,91.0,Fireball,30.0,Freeze,34.0,Archer Queen,1.0,,,,7,,,
08295,Skeleton Dragons,91.0,Fireball,30.0,Freeze,34.0,Skeleton Dragons,91.0,,,,7,,,
08310,Skeleton Dragons,91.0,Fireball,30.0,Giant Snowball,38.0,Giant,36.0,,,,5,,,
08325,,,Fireball,30.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,5,,,
08340,,,Giant,36.0,Giant Snowball,38.0,,,,,,2,,,
08355,,,,,Freeze,34.0,,,,,,2,,,
08370,,,,,Skeleton Dragons,91.0,,,,,,2,,,
08385,,,,,Skeleton Dragons,91.0,,,,,,2,,,
08400,,,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,,,3,,,
08415,,,Royal Recruits,88.0,Skeleton Dragons,91.0,Giant Snowball,38.0,,,,4,,,
08430,,,Royal Recruits,88.0,Royal Recruits,88.0,,,,,,3,,,
08445,,,Royal Recruits,88.0,Royal Recruits,88.0,Giant Snowball,38.0,,,,4,,,
08460,,,,,,,,,,,,1,,,
08475,,,,,Royal Recruits,88.0,,,,,,2,,,
08490,,,,,Royal Recruits,88.0,,,,,,2,,,
08505,,,Skeleton Dragons,91.0,Zappies,107.0,,,,,,3,,,
08520,,,Skeleton Dragons,91.0,Zappies,107.0,,,,,,3,,,
08535,,,Skeleton Dragons,91.0,Tesla,96.0,Giant Snowball,38.0,,,,4,,,
08550,,,Rascals,82.0,Tesla,96.0,Giant Snowball,38.0,,,,4,,,
08565,,,Inferno Tower,57.0,Mortar,71.0,Giant Snowball,38.0,,,,5,,,
08580,,,Skeleton Dragons,91.0,Royal Recruits,88.0,Giant Snowball,38.0,,,,5,,,
08595,,,Skeleton Dragons,91.0,Fireball,30.0,Giant Snowball,38.0,,,,4,,,
08610,,,Skeleton Dragons,91.0,Fireball,30.0,Giant Snowball,38.0,,,,5,,,
08625,,,Archer Queen,1.0,Fireball,30.0,Giant Snowball,38.0,,,,5,,,
08640,Skeleton Dragons,91.0,Archer Queen,1.0,Fireball,30.0,Giant Snowball,38.0,,,,6,,,
08655,,,Skeleton Dragons,91.0,,,Freeze,34.0,,,,2,,,
08670,,,Skeleton Dragons,91.0,,,Freeze,34.0,,,,3,,,
08685,,,Skeleton Dragons,91.0,,,Freeze,34.0,,,,3,,,
08700,,,Skeleton Dragons,91.0,Fireball,30.0,Freeze,34.0,,,,4,,,
08715,,,Skeleton Dragons,91.0,Fireball,30.0,Giant Snowball,38.0,,,,4,,,
08730,,,Skeleton Dragons,91.0,Fireball,30.0,Giant Snowball,38.0,,,,5,,,
08745,,,Lightning,60.0,Skeleton Dragons,91.0,Freeze,34.0,,,,1,,,
08760,,,,,Skeleton Dragons,91.0,Lumberjack,61.0,,,,2,,,
08775,,,,,Skeleton Dragons,91.0,,,,,,1,,,
08790,,,Skeleton Dragons,91.0,Skeleton Dragons,91.0,,,,,,2,,,
08805,,,,,Skeleton Dragons,91.0,,,,,,2,,,
08820,,,Archer Queen,1.0,Skeleton Dragons,91.0,Royal Recruits,88.0,,,,3,,,
08835,,,Rascals,82.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,3,,,
08850,,,Skeleton Dragons,91.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,3,,,
08865,,,Skeleton Dragons,91.0,Zappies,107.0,Royal Recruits,88.0,,,,4,,,
08880,,,Skeleton Dragons,91.0,Zappies,107.0,Royal Recruits,88.0,,,,4,,,
08895,,,Skeleton Dragons,91.0,Zappies,107.0,,,,,,2,,,
08910,,,,,Royal Recruits,88.0,,,,,,2,,,
08925,,,Archer Queen,1.0,Royal Recruits,88.0,,,,,,3,,,
08940,,,,,,,,,,,,1,,,
08955,,,,,,,,,,,,2,,,
08970,,,,,,,,,,,,2,,,
08985,,,Archer Queen,1.0,,,,,,,,3,,,
09000,,,Skeleton Dragons,91.0,,,,,,,,3,,,
09015,,,Giant,36.0,Lightning,60.0,,,,,,3,,,
09030,,,Freeze,34.0,,,,,,,,2,,,
09045,,,Freeze,34.0,,,,,,,,2,,,
09060,,,Freeze,34.0,,,,,,,,3,,,
09075,,,Giant Skeleton,37.0,,,,,,,,2,,,
09090,,,Lumberjack,61.0,,,,,,,,3,,,
09105,,,Skeleton Dragons,91.0,,,,,,,,3,,,
09120,,,Skeleton Dragons,91.0,Fireball,30.0,Giant Snowball,38.0,,,,4,,,
09135,,,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,,,,3,,,
09150,,,Royal Recruits,88.0,Fireball,30.0,Giant Snowball,38.0,,,,4,,,
09165,,,Royal Recruits,88.0,Fireball,30.0,Giant Snowball,38.0,,,,4,,,
09180,,,Royal Recruits,88.0,Fireball,30.0,Giant Snowball,38.0,,,,5,,,
09195,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Giant Snowball,38.0,,,,6,,,
09210,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Giant Snowball,38.0,,,,6,,,
09225,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Giant Snowball,38.0,,,,6,,,
09240,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Giant Snowball,38.0,,,,6,,,
09255,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Giant Snowball,38.0,,,,6,,,
09270,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Giant Snowball,38.0,,,,6,,,
09285,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Giant Snowball,38.0,,,,6,,,
09300,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Giant Snowball,38.0,,,,6,,,
09315,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Giant Snowball,38.0,,,,6,,,
09330,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Giant Snowball,38.0,,,,6,,,
