frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
06360,Fireball,30.0,Giant Snowball,38.0,Giant Snowball,38.0,Royal Recruits,88.0,Freeze,34.0,2.0,9,True,False,,Freeze,4.0
06375,Fireball,30.0,Freeze,34.0,Giant Snowball,38.0,Royal Recruits,88.0,Giant Snowball,38.0,2.0,9,True,False,,Giant Snowball,2.0
06390,Fireball,30.0,Freeze,34.0,Giant Snowball,38.0,Royal Recruits,88.0,,,,9,False,False,,,
06405,Fireball,30.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Royal Recruits,88.0,Freeze,34.0,2.0,9,True,False,,Freeze,4.0
06420,Fireball,30.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Royal Recruits,88.0,,,,9,False,False,,,
06435,Fireball,30.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Royal Recruits,88.0,,,,9,False,False,,,
06450,Fireball,30.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Royal Recruits,88.0,,,,10,False,False,,,
06465,Fireball,30.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Royal Recruits,88.0,Giant Snowball,38.0,3.0,6,True,True,,Giant Snowball,2.0
06480,Fireball,30.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,6,False,False,,,
06495,Fireball,30.0,Skeleton Dragons,91.0,Zappies,107.0,Royal Recruits,88.0,Royal Recruits,88.0,3.0,3,True,True,,Royal Recruits,7.0
06510,Fireball,30.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Royal Recruits,88.0,Zappies,107.0,3.0,3,True,False,,Zappies,4.0
06525,Fireball,30.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Royal Recruits,88.0,4.0,4,True,False,,Royal Recruits,7.0
06540,Fireball,30.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,5,False,False,,,
06555,Fireball,30.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,5,False,False,,,
06570,Fireball,30.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,5,False,False,,,
06585,Fireball,30.0,Skeleton Dragons,91.0,Zappies,107.0,Skeleton Dragons,91.0,Royal Recruits,88.0,3.0,6,True,False,,Royal Recruits,7.0
06600,Fireball,30.0,Skeleton Dragons,91.0,Zappies,107.0,Skeleton Dragons,91.0,,,,6,False,False,,,
06615,Skeleton Dragons,91.0,Lightning,60.0,Zappies,107.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,2.0,2,True,True,,Skeleton Dragons,4.0
06630,Skeleton Dragons,91.0,Lightning,60.0,Zappies,107.0,Skeleton Dragons,91.0,,,,3,False,False,,,
06645,Skeleton Dragons,91.0,Lightning,60.0,Freeze,34.0,Skeleton Dragons,91.0,Zappies,107.0,3.0,3,True,False,,Zappies,4.0
06660,Skeleton Dragons,91.0,Lightning,60.0,Freeze,34.0,Skeleton Dragons,91.0,,,,2,False,True,,,
06675,Skeleton Dragons,91.0,Lightning,60.0,Freeze,34.0,Skeleton Dragons,91.0,,,,2,False,False,,,
06690,Giant Snowball,38.0,Lightning,60.0,Giant Snowball,38.0,Skeleton Dragons,91.0,Freeze,34.0,3.0,1,True,True,,Freeze,4.0
06705,Giant Snowball,38.0,Lightning,60.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,2,False,False,,,
06720,Giant Snowball,38.0,Lightning,60.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,2,False,False,,,
06735,Giant Snowball,38.0,Lightning,60.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,2,False,False,,,
06750,Giant Snowball,38.0,Lightning,60.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,False,False,,,
06765,Giant Snowball,38.0,Lightning,60.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3,False,False,,,
06780,Giant Snowball,38.0,Lightning,60.0,Freeze,34.0,Skeleton Dragons,91.0,Giant Snowball,38.0,3.0,3,True,False,,Giant Snowball,2.0
06795,Giant Snowball,38.0,Lightning,60.0,Freeze,34.0,Skeleton Dragons,91.0,,,,4,False,False,,,
06810,Skeleton Dragons,91.0,Lightning,60.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Freeze,34.0,3.0,3,True,True,,Freeze,4.0
06825,Giant Snowball,38.0,Lightning,60.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,1.0,3,True,False,,Skeleton Dragons,4.0
06840,Giant Snowball,38.0,Lightning,60.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,4,False,False,,,
06855,Giant Snowball,38.0,Lightning,60.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,4,False,False,,,
06870,Giant Snowball,38.0,Lightning,60.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,4,False,False,,,
06885,Giant Snowball,38.0,Lightning,60.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,5,False,False,,,
06900,Giant Snowball,38.0,Lightning,60.0,Royal Recruits,88.0,Archer Queen,1.0,Skeleton Dragons,91.0,4.0,5,True,False,,Skeleton Dragons,4.0
06915,Lightning,60.0,Lightning,60.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Archer Queen,1.0,4.0,6,True,False,,Archer Queen,5.0
06930,Lightning,60.0,Zappies,107.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Lightning,60.0,2.0,6,True,False,,Lightning,6.0
06945,Giant Snowball,38.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Archer Queen,1.0,Skeleton Dragons,91.0,4.0,6,True,False,,Skeleton Dragons,4.0
06960,Giant Snowball,38.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Archer Queen,1.0,,,,7,False,False,,,
06975,Giant Snowball,38.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Archer Queen,1.0,,,,7,False,False,,,
06990,Giant Snowball,38.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Archer Queen,1.0,,,,7,False,False,,,
07005,Lightning,60.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Archer Queen,1.0,Giant Snowball,38.0,1.0,8,True,False,,Giant Snowball,2.0
07020,Lightning,60.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Archer Queen,1.0,,,,8,False,False,,,
07035,Lightning,60.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Archer Queen,1.0,,,,8,False,False,,,
07050,Lightning,60.0,Lightning,60.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Archer Queen,1.0,4.0,9,True,False,,Archer Queen,5.0
07065,Giant Snowball,38.0,Lightning,60.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Lightning,60.0,1.0,9,True,False,,Lightning,6.0
07080,Giant Snowball,38.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Lightning,60.0,2.0,9,True,False,,Lightning,6.0
07095,Giant Snowball,38.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,10,False,False,,,
07110,Giant Snowball,38.0,Fireball,30.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,2.0,10,True,False,,Skeleton Dragons,4.0
07125,Giant Snowball,38.0,Fireball,30.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,4,False,True,,,
07140,Giant Snowball,38.0,Fireball,30.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,5,False,False,,,
07155,Giant Snowball,38.0,Fireball,30.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,5,False,False,,,
07170,Giant Snowball,38.0,Fireball,30.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,5,False,False,,,
07185,Giant Snowball,38.0,Fireball,30.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,6,False,False,,,
07200,Giant Snowball,38.0,Fireball,30.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,6,False,False,,,
07215,Giant Snowball,38.0,Fireball,30.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,6,False,False,,,
07230,Giant Snowball,38.0,Fireball,30.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,7,False,False,,,
07245,Giant Snowball,38.0,Fireball,30.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,7,False,False,,,
07260,Giant Snowball,38.0,Fireball,30.0,Royal Recruits,88.0,Archer Queen,1.0,Skeleton Dragons,91.0,4.0,7,True,False,,Skeleton Dragons,4.0
07275,Giant Snowball,38.0,Fireball,30.0,Royal Recruits,88.0,Archer Queen,1.0,,,,8,False,False,,,
07290,Giant Snowball,38.0,Fireball,30.0,Royal Recruits,88.0,Archer Queen,1.0,,,,8,False,False,,,
07305,Lightning,60.0,Fireball,30.0,Royal Recruits,88.0,Archer Queen,1.0,Giant Snowball,38.0,1.0,9,True,False,,Giant Snowball,2.0
07320,Lightning,60.0,Fireball,30.0,Royal Recruits,88.0,Archer Queen,1.0,,,,9,False,False,,,
07335,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,Archer Queen,1.0,Lightning,60.0,1.0,5,True,True,,Lightning,6.0
07350,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Archer Queen,1.0,4.0,6,True,False,,Archer Queen,5.0
07365,Zappies,107.0,Fireball,30.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Royal Recruits,88.0,1.0,6,True,False,,Royal Recruits,7.0
07380,Zappies,107.0,Fireball,30.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,6,False,False,,,
07395,Zappies,107.0,Fireball,30.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,7,False,False,,,
07410,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Zappies,107.0,1.0,7,True,False,,Zappies,4.0
07425,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,8,False,False,,,
07440,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,8,False,False,,,
07455,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,9,False,False,,,
07470,Royal Recruits,88.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Fireball,30.0,2.0,5,True,True,,Fireball,4.0
07485,Royal Recruits,88.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,6,False,False,,,
07500,Royal Recruits,88.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,7,False,False,,,
07515,Royal Recruits,88.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,7,False,False,,,
07530,Royal Recruits,88.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,8,False,False,,,
07545,Royal Recruits,88.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,8,False,False,,,
07560,Royal Recruits,88.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,9,False,False,,,
07575,Royal Recruits,88.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,9,False,False,,,
07590,Zappies,107.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Royal Recruits,88.0,1.0,10,True,False,,Royal Recruits,7.0
07605,Royal Recruits,88.0,Skeleton Dragons,91.0,Freeze,34.0,Skeleton Dragons,91.0,Royal Recruits,88.0,3.0,7,True,True,,Royal Recruits,7.0
07620,Royal Recruits,88.0,Skeleton Dragons,91.0,Freeze,34.0,Skeleton Dragons,91.0,,,,8,False,False,,,
07635,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Skeleton Dragons,91.0,Freeze,34.0,3.0,6,True,True,,Freeze,4.0
07650,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,7,False,False,,,
07665,Skeleton Dragons,91.0,Giant Snowball,38.0,Freeze,34.0,Skeleton Dragons,91.0,Giant Snowball,38.0,3.0,6,True,True,,Giant Snowball,2.0
07680,Skeleton Dragons,91.0,Giant Snowball,38.0,Freeze,34.0,Skeleton Dragons,91.0,,,,7,False,False,,,
07695,Skeleton Dragons,91.0,Giant Snowball,38.0,Freeze,34.0,Skeleton Dragons,91.0,,,,7,False,False,,,
07710,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,Skeleton Dragons,91.0,Freeze,34.0,3.0,7,True,False,,Freeze,4.0
07725,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,Skeleton Dragons,91.0,,,,7,False,False,,,
07740,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,Skeleton Dragons,91.0,,,,8,False,False,,,
07755,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,Skeleton Dragons,91.0,,,,8,False,False,,,
07770,Skeleton Dragons,91.0,Giant Snowball,38.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Fireball,30.0,3.0,5,True,True,,Fireball,4.0
07785,Skeleton Dragons,91.0,Giant Snowball,38.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,5,False,False,,,
07800,Skeleton Dragons,91.0,Giant Snowball,38.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,6,False,False,,,
07815,Skeleton Dragons,91.0,Giant Snowball,38.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,7,False,False,,,
07830,Skeleton Dragons,91.0,Giant Snowball,38.0,Royal Recruits,88.0,Archer Queen,1.0,Skeleton Dragons,91.0,4.0,7,True,False,,Skeleton Dragons,4.0
07845,Skeleton Dragons,91.0,Giant Snowball,38.0,Royal Recruits,88.0,Archer Queen,1.0,,,,8,False,False,,,
07860,Skeleton Dragons,91.0,Giant Snowball,38.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Archer Queen,1.0,4.0,8,True,False,,Archer Queen,5.0
07875,Skeleton Dragons,91.0,Giant Snowball,38.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,9,False,False,,,
07890,Skeleton Dragons,91.0,Giant Snowball,38.0,Royal Recruits,88.0,Royal Recruits,88.0,Skeleton Dragons,91.0,4.0,6,True,True,,Skeleton Dragons,4.0
07905,Skeleton Dragons,91.0,Giant Snowball,38.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,7,False,False,,,
07920,Skeleton Dragons,91.0,Giant Snowball,38.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,7,False,False,,,
07935,Skeleton Dragons,91.0,Giant Snowball,38.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,8,False,False,,,
07950,Lightning,60.0,Giant Snowball,38.0,Royal Recruits,88.0,Royal Recruits,88.0,Skeleton Dragons,91.0,1.0,8,True,False,,Skeleton Dragons,4.0
07965,Lightning,60.0,Giant Snowball,38.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,9,False,False,,,
07980,Lightning,60.0,Giant Snowball,38.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,9,False,False,,,
07995,Skeleton Dragons,91.0,Giant Snowball,38.0,Royal Recruits,88.0,Royal Recruits,88.0,Lightning,60.0,1.0,10,True,False,,Lightning,6.0
08010,Skeleton Dragons,91.0,Giant Snowball,38.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,10,False,False,,,
08025,Skeleton Dragons,91.0,Lightning,60.0,Royal Recruits,88.0,Royal Recruits,88.0,Giant Snowball,38.0,2.0,10,True,False,,Giant Snowball,2.0
08040,Skeleton Dragons,91.0,Lightning,60.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,10,False,False,,,
08055,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Royal Recruits,88.0,Lightning,60.0,2.0,6,True,True,,Lightning,6.0
08070,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,7,False,False,,,
08085,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,8,False,False,,,
08100,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,8,False,False,,,
08115,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,8,False,False,,,
08130,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,9,False,False,,,
08145,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,9,False,False,,,
08160,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,10,False,False,,,
08175,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,10,False,False,,,
08190,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Zappies,107.0,Royal Recruits,88.0,4.0,10,True,False,,Royal Recruits,7.0
08205,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Freeze,34.0,Zappies,107.0,Royal Recruits,88.0,3.0,7,True,True,,Royal Recruits,7.0
08220,Skeleton Dragons,91.0,Fireball,30.0,Giant Snowball,38.0,Royal Recruits,88.0,Zappies,107.0,4.0,7,True,False,,Zappies,4.0
08235,Skeleton Dragons,91.0,Fireball,30.0,Giant Snowball,38.0,Royal Recruits,88.0,,,,7,False,False,,,
08250,Skeleton Dragons,91.0,Fireball,30.0,Giant Snowball,38.0,Archer Queen,1.0,Royal Recruits,88.0,4.0,6,True,True,,Royal Recruits,7.0
08265,Skeleton Dragons,91.0,Fireball,30.0,Freeze,34.0,Archer Queen,1.0,Giant Snowball,38.0,3.0,6,True,False,,Giant Snowball,2.0
08280,Skeleton Dragons,91.0,Fireball,30.0,Freeze,34.0,Archer Queen,1.0,,,,7,False,False,,,
08295,Skeleton Dragons,91.0,Fireball,30.0,Freeze,34.0,Skeleton Dragons,91.0,Archer Queen,1.0,4.0,7,True,False,,Archer Queen,5.0
08310,Skeleton Dragons,91.0,Fireball,30.0,Giant Snowball,38.0,Giant Snowball,38.0,Skeleton Dragons,91.0,4.0,5,True,True,,Skeleton Dragons,4.0
08325,Skeleton Dragons,91.0,Fireball,30.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,5,False,False,,,
08340,Skeleton Dragons,91.0,Royal Recruits,88.0,Giant Snowball,38.0,Giant Snowball,38.0,Fireball,30.0,2.0,2,True,True,,Fireball,4.0
08355,Skeleton Dragons,91.0,Royal Recruits,88.0,Freeze,34.0,Giant Snowball,38.0,Giant Snowball,38.0,3.0,2,True,False,,Giant Snowball,2.0
08370,Skeleton Dragons,91.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Freeze,34.0,3.0,2,True,False,,Freeze,4.0
08385,Skeleton Dragons,91.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Giant Snowball,38.0,,,,2,False,False,,,
08400,Skeleton Dragons,91.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Giant Snowball,38.0,,,,3,False,False,,,
08415,Skeleton Dragons,91.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Giant Snowball,38.0,,,,4,False,False,,,
08430,Skeleton Dragons,91.0,Royal Recruits,88.0,Royal Recruits,88.0,Giant Snowball,38.0,Skeleton Dragons,91.0,3.0,3,True,True,,Skeleton Dragons,4.0
08445,Skeleton Dragons,91.0,Royal Recruits,88.0,Royal Recruits,88.0,Giant Snowball,38.0,,,,4,False,False,,,
08460,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Giant Snowball,38.0,Royal Recruits,88.0,2.0,1,True,True,,Royal Recruits,7.0
08475,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Giant Snowball,38.0,,,,2,False,False,,,
08490,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Giant Snowball,38.0,,,,2,False,False,,,
08505,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Zappies,107.0,Giant Snowball,38.0,Royal Recruits,88.0,3.0,3,True,False,,Royal Recruits,7.0
08520,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Zappies,107.0,Giant Snowball,38.0,,,,3,False,False,,,
08535,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Giant Snowball,38.0,Zappies,107.0,3.0,4,True,False,,Zappies,4.0
08550,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Giant Snowball,38.0,,,,4,False,False,,,
08565,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Giant Snowball,38.0,,,,5,False,False,,,
08580,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Giant Snowball,38.0,,,,5,False,False,,,
08595,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Fireball,30.0,Giant Snowball,38.0,Royal Recruits,88.0,3.0,4,True,True,,Royal Recruits,7.0
08610,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Fireball,30.0,Giant Snowball,38.0,,,,5,False,False,,,
08625,Skeleton Dragons,91.0,Archer Queen,1.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,2.0,5,True,False,,Skeleton Dragons,4.0
08640,Skeleton Dragons,91.0,Archer Queen,1.0,Fireball,30.0,Giant Snowball,38.0,,,,6,False,False,,,
08655,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Fireball,30.0,Freeze,34.0,Giant Snowball,38.0,4.0,2,True,True,,Giant Snowball,2.0
08670,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Fireball,30.0,Freeze,34.0,,,,3,False,False,,,
08685,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Fireball,30.0,Freeze,34.0,,,,3,False,False,,,
08700,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Fireball,30.0,Freeze,34.0,,,,4,False,False,,,
08715,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Fireball,30.0,Giant Snowball,38.0,Freeze,34.0,4.0,4,True,False,,Freeze,4.0
08730,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Fireball,30.0,Giant Snowball,38.0,,,,5,False,False,,,
08745,Skeleton Dragons,91.0,Lightning,60.0,Skeleton Dragons,91.0,Freeze,34.0,Giant Snowball,38.0,4.0,1,True,True,,Giant Snowball,2.0
08760,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Freeze,34.0,4.0,2,True,False,,Freeze,4.0
08775,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,,,,1,False,True,,,
08790,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,,,,2,False,False,,,
08805,Skeleton Dragons,91.0,Archer Queen,1.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Skeleton Dragons,91.0,2.0,2,True,False,,Skeleton Dragons,4.0
08820,Skeleton Dragons,91.0,Archer Queen,1.0,Skeleton Dragons,91.0,Royal Recruits,88.0,,,,3,False,False,,,
08835,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Royal Recruits,88.0,Skeleton Dragons,91.0,3.0,3,True,False,,Skeleton Dragons,4.0
08850,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Royal Recruits,88.0,,,,3,False,False,,,
08865,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Zappies,107.0,Royal Recruits,88.0,Royal Recruits,88.0,3.0,4,True,False,,Royal Recruits,7.0
08880,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Zappies,107.0,Royal Recruits,88.0,,,,4,False,False,,,
08895,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Zappies,107.0,Giant Snowball,38.0,Royal Recruits,88.0,4.0,2,True,True,,Royal Recruits,7.0
08910,Skeleton Dragons,91.0,Archer Queen,1.0,Royal Recruits,88.0,Giant Snowball,38.0,Zappies,107.0,3.0,2,True,False,,Zappies,4.0
08925,Skeleton Dragons,91.0,Archer Queen,1.0,Royal Recruits,88.0,Giant Snowball,38.0,,,,3,False,False,,,
08940,Skeleton Dragons,91.0,Archer Queen,1.0,Lightning,60.0,Giant Snowball,38.0,Royal Recruits,88.0,3.0,1,True,True,,Royal Recruits,7.0
08955,Skeleton Dragons,91.0,Archer Queen,1.0,Lightning,60.0,Giant Snowball,38.0,,,,2,False,False,,,
08970,Skeleton Dragons,91.0,Archer Queen,1.0,Lightning,60.0,Giant Snowball,38.0,,,,2,False,False,,,
08985,Skeleton Dragons,91.0,Archer Queen,1.0,Lightning,60.0,Giant Snowball,38.0,,,,3,False,False,,,
09000,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Lightning,60.0,Giant Snowball,38.0,Archer Queen,1.0,2.0,3,True,False,,Archer Queen,5.0
09015,Skeleton Dragons,91.0,Freeze,34.0,Lightning,60.0,Giant Snowball,38.0,Skeleton Dragons,91.0,2.0,3,True,False,,Skeleton Dragons,4.0
09030,Skeleton Dragons,91.0,Freeze,34.0,Fireball,30.0,Giant Snowball,38.0,Lightning,60.0,3.0,2,True,True,,Lightning,6.0
09045,Skeleton Dragons,91.0,Freeze,34.0,Fireball,30.0,Giant Snowball,38.0,,,,2,False,False,,,
09060,Skeleton Dragons,91.0,Freeze,34.0,Fireball,30.0,Giant Snowball,38.0,,,,3,False,False,,,
09075,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Fireball,30.0,Giant Snowball,38.0,Freeze,34.0,2.0,2,True,True,,Freeze,4.0
09090,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Fireball,30.0,Giant Snowball,38.0,,,,3,False,False,,,
09105,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Fireball,30.0,Giant Snowball,38.0,,,,3,False,False,,,
09120,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Fireball,30.0,Giant Snowball,38.0,,,,4,False,False,,,
09135,Skeleton Dragons,91.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Giant Snowball,38.0,4.0,3,True,True,,Giant Snowball,2.0
09150,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,4.0,4,True,False,,Skeleton Dragons,4.0
09165,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Giant Snowball,38.0,,,,4,False,False,,,
09180,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Giant Snowball,38.0,,,,5,False,False,,,
09195,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Giant Snowball,38.0,,,,6,False,False,,,
09210,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Giant Snowball,38.0,,,,6,False,False,,,
09225,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Giant Snowball,38.0,,,,6,False,False,,,
09240,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Giant Snowball,38.0,,,,6,False,False,,,
09255,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Giant Snowball,38.0,,,,6,False,False,,,
