frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
08400,Skeletons,93.0,Ice Spirit,54.0,X,105.0,Fireball,30.0,,,,5,False,False,,,
08415,Skeletons,93.0,Ice Spirit,54.0,X,105.0,Fireball,30.0,,,,6,False,False,,,
08430,Skeletons,93.0,Ice Spirit,54.0,X,105.0,Fireball,30.0,,,,6,False,False,,,
08445,Skeletons,93.0,The Log,97.0,X,105.0,Fireball,30.0,Ice Spirit,54.0,2.0,6,True,False,,Ice Spirit,1.0
08460,Skeletons,93.0,The Log,97.0,X,105.0,Fireball,30.0,,,,6,False,False,,,
08475,Skeletons,93.0,The Log,97.0,X,105.0,Fireball,30.0,,,,7,False,False,,,
08490,Tesla,96.0,The Log,97.0,X,105.0,Fireball,30.0,Skeletons,93.0,1.0,6,True,True,,Skeletons,1.0
08505,Tesla,96.0,Knight,58.0,X,105.0,Fireball,30.0,The Log,97.0,2.0,5,True,True,,The Log,2.0
08520,Tesla,96.0,Knight,58.0,X,105.0,Archers,109.0,Fireball,30.0,4.0,2,True,True,,Fireball,4.0
08535,Tesla,96.0,Knight,58.0,X,105.0,Archers,109.0,,,,2,False,False,,,
08550,Tesla,96.0,Knight,58.0,X,105.0,Archers,109.0,,,,3,False,False,,,
08565,Tesla,96.0,Knight,58.0,X,105.0,Archers,109.0,,,,3,False,False,,,
08580,Tesla,96.0,Knight,58.0,X,105.0,Archers,109.0,,,,4,False,False,,,
08595,Tesla,96.0,Ice Spirit,54.0,X,105.0,Archers,109.0,Knight,58.0,2.0,1,True,True,,Knight,3.0
08610,Tesla,96.0,Ice Spirit,54.0,X,105.0,Archers,109.0,,,,2,False,False,,,
08625,Tesla,96.0,Ice Spirit,54.0,X,105.0,Archers,109.0,,,,2,False,False,,,
08640,Tesla,96.0,Ice Spirit,54.0,X,105.0,Archers,109.0,,,,3,False,False,,,
08655,Tesla,96.0,Ice Spirit,54.0,X,105.0,Archers,109.0,,,,3,False,False,,,
08670,Tesla,96.0,Ice Spirit,54.0,X,105.0,Archers,109.0,,,,4,False,False,,,
08685,Tesla,96.0,Ice Spirit,54.0,X,105.0,Skeletons,93.0,Archers,109.0,4.0,1,True,True,,Archers,3.0
08700,Tesla,96.0,Ice Spirit,54.0,X,105.0,Skeletons,93.0,,,,2,False,False,,,
08715,Tesla,96.0,Ice Spirit,54.0,X,105.0,Skeletons,93.0,,,,2,False,False,,,
08730,Tesla,96.0,Ice Spirit,54.0,X,105.0,Skeletons,93.0,,,,3,False,False,,,
08745,Tesla,96.0,Ice Spirit,54.0,X,105.0,Skeletons,93.0,,,,4,False,False,,,
08760,Tesla,96.0,Ice Spirit,54.0,X,105.0,Skeletons,93.0,,,,4,False,False,,,
08775,Tesla,96.0,Ice Spirit,54.0,X,105.0,Skeletons,93.0,,,,5,False,False,,,
08790,Tesla,96.0,Ice Spirit,54.0,X,105.0,Skeletons,93.0,,,,5,False,False,,,
08805,Tesla,96.0,Ice Spirit,54.0,X,105.0,The Log,97.0,Skeletons,93.0,4.0,5,True,False,,Skeletons,1.0
08820,Tesla,96.0,Ice Spirit,54.0,X,105.0,The Log,97.0,,,,5,False,False,,,
08835,Tesla,96.0,Ice Spirit,54.0,X,105.0,The Log,97.0,,,,6,False,False,,,
08850,Tesla,96.0,Ice Spirit,54.0,X,105.0,Fireball,30.0,The Log,97.0,4.0,4,True,True,,The Log,2.0
08865,Tesla,96.0,Ice Spirit,54.0,X,105.0,Fireball,30.0,,,,5,False,False,,,
08880,Tesla,96.0,Knight,58.0,X,105.0,Fireball,30.0,Ice Spirit,54.0,2.0,4,True,True,,Ice Spirit,1.0
08895,Tesla,96.0,Knight,58.0,X,105.0,Fireball,30.0,,,,5,False,False,,,
08910,Tesla,96.0,Knight,58.0,X,105.0,Fireball,30.0,,,,5,False,False,,,
08925,Tesla,96.0,Knight,58.0,X,105.0,Fireball,30.0,,,,6,False,False,,,
08940,Tesla,96.0,Knight,58.0,X,105.0,Fireball,30.0,,,,7,False,False,,,
08955,Archers,109.0,Knight,58.0,X,105.0,Fireball,30.0,Tesla,96.0,1.0,3,True,True,,Tesla,4.0
08970,Archers,109.0,Knight,58.0,X,105.0,Fireball,30.0,,,,4,False,False,,,
08985,Archers,109.0,Knight,58.0,X,105.0,Fireball,30.0,,,,4,False,False,,,
09000,Archers,109.0,Knight,58.0,X,105.0,Fireball,30.0,,,,5,False,False,,,
09015,Archers,109.0,Knight,58.0,X,105.0,Skeletons,93.0,Fireball,30.0,4.0,1,True,True,,Fireball,4.0
09030,Archers,109.0,Knight,58.0,X,105.0,Skeletons,93.0,,,,2,False,False,,,
09045,Archers,109.0,Knight,58.0,X,105.0,Skeletons,93.0,,,,2,False,False,,,
09060,Archers,109.0,Knight,58.0,X,105.0,The Log,97.0,Skeletons,93.0,4.0,2,True,False,,Skeletons,1.0
09075,Archers,109.0,Knight,58.0,X,105.0,The Log,97.0,,,,2,False,False,,,
09090,Archers,109.0,Knight,58.0,X,105.0,The Log,97.0,,,,3,False,False,,,
09105,Archers,109.0,Knight,58.0,X,105.0,Ice Spirit,54.0,The Log,97.0,4.0,1,True,True,,The Log,2.0
09120,Archers,109.0,Knight,58.0,X,105.0,Ice Spirit,54.0,,,,2,False,False,,,
09135,Archers,109.0,Knight,58.0,X,105.0,Ice Spirit,54.0,,,,3,False,False,,,
09150,Archers,109.0,Knight,58.0,X,105.0,Tesla,96.0,Ice Spirit,54.0,4.0,2,True,True,,Ice Spirit,1.0
09165,Archers,109.0,Knight,58.0,X,105.0,Tesla,96.0,,,,3,False,False,,,
09180,Archers,109.0,Knight,58.0,X,105.0,Tesla,96.0,,,,3,False,False,,,
09195,Archers,109.0,Knight,58.0,X,105.0,Tesla,96.0,,,,4,False,False,,,
09210,Archers,109.0,Knight,58.0,X,105.0,Tesla,96.0,,,,4,False,False,,,
09225,Archers,109.0,Knight,58.0,X,105.0,Tesla,96.0,,,,4,False,False,,,
09240,Archers,109.0,Knight,58.0,X,105.0,Tesla,96.0,,,,4,False,False,,,
09255,Archers,109.0,Knight,58.0,X,105.0,Tesla,96.0,,,,4,False,False,,,
09270,Archers,109.0,Knight,58.0,X,105.0,Tesla,96.0,,,,4,False,False,,,
09285,Archers,109.0,Knight,58.0,X,105.0,Tesla,96.0,,,,4,False,False,,,
09300,Archers,109.0,Knight,58.0,X,105.0,Tesla,96.0,,,,4,False,False,,,
