frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
07890,Goblin Cage,40.0,Mega Minion,64.0,Tornado,100.0,Barbarian Barrel,6.0,,,,1,,,
07905,Goblin Cage,40.0,Mega Minion,64.0,Tornado,100.0,Barbarian Barrel,6.0,,,,2,,,
07920,Goblin Cage,40.0,Mega Minion,64.0,Tornado,100.0,Barbarian Barrel,6.0,,,,2,,,
07935,Goblin Cage,40.0,Mega Minion,64.0,Tornado,100.0,Barbarian Barrel,6.0,,,,3,,,
07950,Goblin Cage,40.0,Mega Minion,64.0,Tornado,100.0,Barbarian Barrel,6.0,,,,4,,,
07965,Goblin Cage,40.0,Mega Minion,64.0,Tornado,100.0,Barbarian Barrel,6.0,,,,4,,,
07980,Goblin Cage,40.0,Mega Minion,64.0,Tornado,100.0,Barbarian Barrel,6.0,,,,5,,,
07995,Rascals,82.0,Mega Minion,64.0,Tornado,100.0,Ice Wizard,55.0,,,,3,,,
08010,Goblin Cage,40.0,Mega Minion,64.0,Tornado,100.0,Ice Wizard,55.0,,,,4,,,
08025,Goblin Cage,40.0,Mega Minion,64.0,Tornado,100.0,Ice Wizard,55.0,,,,4,,,
08040,Goblin Cage,40.0,Mega Minion,64.0,Tornado,100.0,Ice Wizard,55.0,,,,5,,,
08055,Goblin Cage,40.0,Mega Minion,64.0,Tornado,100.0,Ice Wizard,55.0,,,,5,,,
08070,Goblin Cage,40.0,Mega Minion,64.0,Tornado,100.0,Ice Wizard,55.0,,,,6,,,
08085,Goblin Cage,40.0,Mega Minion,64.0,Tornado,100.0,Ice Wizard,55.0,,,,6,,,
08100,Goblin Cage,40.0,Mega Minion,64.0,Tornado,100.0,Ice Wizard,55.0,,,,7,,,
08115,Goblin Cage,40.0,Mega Minion,64.0,Tornado,100.0,Ice Wizard,55.0,,,,7,,,
08130,Goblin Cage,40.0,Mega Minion,64.0,Tornado,100.0,Ice Wizard,55.0,,,,8,,,
08145,Goblin Cage,40.0,Mega Minion,64.0,Tornado,100.0,Ice Wizard,55.0,,,,8,,,
08160,Goblin Cage,40.0,Mega Minion,64.0,Tornado,100.0,Ice Wizard,55.0,,,,9,,,
08175,Goblin Cage,40.0,Mega Minion,64.0,Tornado,100.0,Ice Wizard,55.0,,,,10,,,
08190,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,7,,,
08205,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,8,,,
08220,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,8,,,
08235,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,100.0,Knight,58.0,,,,6,,,
08250,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,100.0,Royal Giant,86.0,,,,6,,,
08265,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,100.0,Royal Giant,86.0,,,,7,,,
08280,Goblin Cage,40.0,Skeleton Barrel,90.0,Tornado,100.0,Lightning,60.0,,,,1,,,
08295,Goblin Cage,40.0,Skeleton Barrel,90.0,Tornado,100.0,Lightning,60.0,,,,2,,,
08310,Goblin Cage,40.0,Skeleton Barrel,90.0,Tornado,100.0,Lightning,60.0,,,,2,,,
08325,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,3,,,
08340,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,3,,,
08355,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,4,,,
08370,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,4,,,
08385,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,5,,,
08400,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,6,,,
08415,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,6,,,
08430,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,2,,,
08445,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,100.0,Barbarian Barrel,6.0,,,,1,,,
08460,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,100.0,Barbarian Barrel,6.0,,,,2,,,
08475,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,100.0,Barbarian Barrel,6.0,,,,2,,,
08490,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,100.0,Barbarian Barrel,6.0,,,,3,,,
08505,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,100.0,Barbarian Barrel,6.0,,,,3,,,
08520,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,100.0,Mega Minion,64.0,,,,2,,,
08535,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,100.0,Mega Minion,64.0,,,,2,,,
08550,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,100.0,Mega Minion,64.0,,,,3,,,
08565,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,100.0,Mega Minion,64.0,,,,4,,,
08580,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,100.0,Mega Minion,64.0,,,,4,,,
08595,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,100.0,Mega Minion,64.0,,,,5,,,
08610,Goblin Cage,40.0,Ice Wizard,55.0,Tornado,100.0,Mega Minion,64.0,,,,1,,,
08625,Goblin Cage,40.0,Ice Wizard,55.0,Tornado,100.0,Mega Minion,64.0,,,,2,,,
08640,Goblin Cage,40.0,Ice Wizard,55.0,Tornado,100.0,Mega Minion,64.0,,,,2,,,
08655,Goblin Cage,40.0,Ice Wizard,55.0,Tornado,100.0,Mega Minion,64.0,,,,3,,,
08670,Goblin Cage,40.0,Ice Wizard,55.0,Tornado,100.0,Mega Minion,64.0,,,,3,,,
08685,Goblin Cage,40.0,Ice Wizard,55.0,Tornado,100.0,Royal Giant,86.0,,,,1,,,
08700,Goblin Cage,40.0,Ice Wizard,55.0,Tornado,100.0,Royal Giant,86.0,,,,1,,,
08715,Goblin Cage,40.0,Ice Wizard,55.0,Tornado,100.0,Royal Giant,86.0,,,,2,,,
08730,Goblin Cage,40.0,Ice Wizard,55.0,Tornado,100.0,Royal Giant,86.0,,,,2,,,
08745,Goblin Cage,40.0,Ice Wizard,55.0,Tornado,100.0,Royal Giant,86.0,,,,3,,,
08760,Goblin Cage,40.0,Ice Wizard,55.0,Tornado,100.0,Royal Giant,86.0,,,,4,,,
08775,Goblin Cage,40.0,Ice Wizard,55.0,Lightning,60.0,Royal Giant,86.0,,,,1,,,
08790,Goblin Cage,40.0,Ice Wizard,55.0,Lightning,60.0,Royal Giant,86.0,,,,2,,,
08805,Goblin Cage,40.0,Ice Wizard,55.0,Lightning,60.0,Royal Giant,86.0,,,,2,,,
08820,Goblin Cage,40.0,Ice Wizard,55.0,Lightning,60.0,Royal Giant,86.0,,,,3,,,
08835,Goblin Cage,40.0,Ice Wizard,55.0,Lightning,60.0,Royal Giant,86.0,,,,3,,,
08850,Goblin Cage,40.0,Ice Wizard,55.0,Lightning,60.0,Royal Giant,86.0,,,,4,,,
08865,Goblin Cage,40.0,Ice Wizard,55.0,Lightning,60.0,Royal Giant,86.0,,,,4,,,
08880,Goblin Cage,40.0,Ice Wizard,55.0,Lightning,60.0,Royal Giant,86.0,,,,5,,,
08895,Goblin Cage,40.0,Ice Wizard,55.0,Lightning,60.0,Royal Giant,86.0,,,,5,,,
08910,Goblin Cage,40.0,Ice Wizard,55.0,Lightning,60.0,Royal Giant,86.0,,,,6,,,
08925,Goblin Cage,40.0,Ice Wizard,55.0,Lightning,60.0,Royal Giant,86.0,,,,6,,,
08940,Goblin Cage,40.0,Ice Wizard,55.0,Barbarian Barrel,6.0,Royal Giant,86.0,,,,1,,,
08955,Goblin Cage,40.0,Ice Wizard,55.0,Barbarian Barrel,6.0,Royal Giant,86.0,,,,2,,,
08970,Goblin Cage,40.0,Ice Wizard,55.0,Barbarian Barrel,6.0,Royal Giant,86.0,,,,2,,,
08985,Goblin Cage,40.0,Ice Wizard,55.0,Barbarian Barrel,6.0,Royal Giant,86.0,,,,3,,,
09000,Goblin Cage,40.0,Ice Wizard,55.0,Baby Dragon,3.0,Royal Giant,86.0,,,,1,,,
09015,Goblin Cage,40.0,Ice Wizard,55.0,Baby Dragon,3.0,Royal Giant,86.0,,,,2,,,
09030,Goblin Cage,40.0,Ice Wizard,55.0,Baby Dragon,3.0,Royal Giant,86.0,,,,2,,,
09045,Goblin Cage,40.0,Ice Wizard,55.0,Baby Dragon,3.0,Royal Giant,86.0,,,,2,,,
09060,Goblin Cage,40.0,Ice Wizard,55.0,Baby Dragon,3.0,Royal Giant,86.0,,,,3,,,
09075,Goblin Cage,40.0,Ice Wizard,55.0,Baby Dragon,3.0,Royal Giant,86.0,,,,4,,,
09090,Goblin Cage,40.0,Ice Wizard,55.0,Baby Dragon,3.0,Royal Giant,86.0,,,,4,,,
09105,Goblin Cage,40.0,Ice Wizard,55.0,Mega Minion,64.0,Royal Giant,86.0,,,,1,,,
09120,Goblin Cage,40.0,Ice Wizard,55.0,Mega Minion,64.0,Royal Giant,86.0,,,,1,,,
09135,Goblin Cage,40.0,Ice Wizard,55.0,Mega Minion,64.0,Royal Giant,86.0,,,,2,,,
09150,Goblin Cage,40.0,Ice Wizard,55.0,Mega Minion,64.0,Royal Giant,86.0,,,,2,,,
09165,Goblin Cage,40.0,Ice Wizard,55.0,Mega Minion,64.0,Royal Giant,86.0,,,,3,,,
09180,Goblin Cage,40.0,Ice Wizard,55.0,Mega Minion,64.0,Royal Giant,86.0,,,,4,,,
09195,Goblin Cage,40.0,Ice Wizard,55.0,Mega Minion,64.0,Royal Giant,86.0,,,,4,,,
09210,Goblin Cage,40.0,Ice Wizard,55.0,Mega Minion,64.0,Royal Giant,86.0,,,,4,,,
09225,Goblin Cage,40.0,Ice Wizard,55.0,Mega Minion,64.0,Royal Giant,86.0,,,,4,,,
09240,Goblin Cage,40.0,Ice Wizard,55.0,Mega Minion,64.0,Royal Giant,86.0,,,,4,,,
09255,Goblin Cage,40.0,Ice Wizard,55.0,Mega Minion,64.0,Royal Giant,86.0,,,,4,,,
09270,Goblin Cage,40.0,Ice Wizard,55.0,Mega Minion,64.0,Royal Giant,86.0,,,,4,,,
09285,Goblin Cage,40.0,Ice Wizard,55.0,Mega Minion,64.0,Royal Giant,86.0,,,,4,,,
09300,Goblin Cage,40.0,Ice Wizard,55.0,Mega Minion,64.0,Royal Giant,86.0,,,,4,,,
09315,Goblin Cage,40.0,Ice Wizard,55.0,Mega Minion,64.0,Royal Giant,86.0,,,,4,,,
09330,Goblin Cage,40.0,Ice Wizard,55.0,Mega Minion,64.0,Royal Giant,86.0,,,,4,,,
09345,Goblin Cage,40.0,Ice Wizard,55.0,Mega Minion,64.0,Royal Giant,86.0,,,,4,,,
09360,Goblin Cage,40.0,Ice Wizard,55.0,Mega Minion,64.0,Royal Giant,86.0,,,,4,,,
