frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
08355,Skeletons,93.0,Knight,58.0,Fireball,30.0,X,105.0,,,,7,False,False,,,
08370,Skeletons,93.0,Ice Spirit,54.0,Fireball,30.0,X,105.0,Knight,58.0,2.0,4,True,True,,Knight,3.0
08385,Skeletons,93.0,Ice Spirit,54.0,Fireball,30.0,X,105.0,,,,5,False,False,,,
08400,Skeletons,93.0,Ice Spirit,54.0,Fireball,30.0,X,105.0,,,,5,False,False,,,
08415,Tesla,96.0,Ice Spirit,54.0,Fireball,30.0,X,105.0,Skeletons,93.0,1.0,5,True,False,,Skeletons,1.0
08430,Tesla,96.0,Ice Spirit,54.0,Fireball,30.0,X,105.0,,,,5,False,False,,,
08445,Tesla,96.0,Ice Spirit,54.0,Fireball,30.0,X,105.0,,,,6,False,False,,,
08460,Tesla,96.0,Ice Spirit,54.0,Fireball,30.0,X,105.0,,,,6,False,False,,,
08475,Tesla,96.0,Ice Spirit,54.0,Archers,109.0,X,105.0,Fireball,30.0,3.0,3,True,True,,Fireball,4.0
08490,Tesla,96.0,The Log,97.0,Archers,109.0,X,105.0,Ice Spirit,54.0,2.0,2,True,True,,Ice Spirit,1.0
08505,Tesla,96.0,The Log,97.0,Archers,109.0,X,105.0,,,,3,False,False,,,
08520,Tesla,96.0,The Log,97.0,Archers,109.0,X,105.0,,,,4,False,False,,,
08535,Tesla,96.0,The Log,97.0,Archers,109.0,X,105.0,,,,4,False,False,,,
08550,Tesla,96.0,The Log,97.0,Archers,109.0,X,105.0,,,,5,False,False,,,
08565,Tesla,96.0,The Log,97.0,Archers,109.0,X,105.0,,,,5,False,False,,,
08580,Tesla,96.0,The Log,97.0,Archers,109.0,X,105.0,,,,6,False,False,,,
08595,Knight,58.0,The Log,97.0,Archers,109.0,X,105.0,Tesla,96.0,1.0,2,True,True,,Tesla,4.0
08610,Knight,58.0,The Log,97.0,Archers,109.0,X,105.0,,,,3,False,False,,,
08625,Knight,58.0,The Log,97.0,Archers,109.0,X,105.0,,,,3,False,False,,,
08640,Skeletons,93.0,The Log,97.0,Archers,109.0,X,105.0,Knight,58.0,1.0,1,True,True,,Knight,3.0
08655,Skeletons,93.0,The Log,97.0,Archers,109.0,X,105.0,,,,1,False,False,,,
08670,Skeletons,93.0,The Log,97.0,Archers,109.0,X,105.0,,,,2,False,False,,,
08685,Fireball,30.0,The Log,97.0,Archers,109.0,X,105.0,Skeletons,93.0,1.0,1,True,True,,Skeletons,1.0
08700,Fireball,30.0,The Log,97.0,Archers,109.0,X,105.0,,,,2,False,False,,,
08715,Fireball,30.0,The Log,97.0,Archers,109.0,X,105.0,,,,3,False,False,,,
08730,Fireball,30.0,Ice Spirit,54.0,Archers,109.0,X,105.0,The Log,97.0,2.0,1,True,True,,The Log,2.0
08745,Fireball,30.0,Ice Spirit,54.0,Archers,109.0,X,105.0,,,,2,False,False,,,
08760,Fireball,30.0,Ice Spirit,54.0,Archers,109.0,X,105.0,,,,2,False,False,,,
08775,Fireball,30.0,Tesla,96.0,Archers,109.0,X,105.0,Ice Spirit,54.0,2.0,2,True,False,,Ice Spirit,1.0
08790,Fireball,30.0,Tesla,96.0,Archers,109.0,X,105.0,,,,2,False,False,,,
08805,Fireball,30.0,Tesla,96.0,Archers,109.0,X,105.0,,,,3,False,False,,,
08820,Fireball,30.0,Tesla,96.0,Archers,109.0,X,105.0,,,,3,False,False,,,
08835,Fireball,30.0,Tesla,96.0,Knight,58.0,X,105.0,Archers,109.0,3.0,1,True,True,,Archers,3.0
08850,Fireball,30.0,Tesla,96.0,Knight,58.0,X,105.0,,,,1,False,False,,,
08865,Fireball,30.0,Tesla,96.0,Knight,58.0,X,105.0,,,,2,False,False,,,
08880,Fireball,30.0,Tesla,96.0,Knight,58.0,X,105.0,,,,2,False,False,,,
08895,Fireball,30.0,Tesla,96.0,Knight,58.0,X,105.0,,,,3,False,False,,,
08910,Fireball,30.0,Tesla,96.0,Knight,58.0,X,105.0,,,,4,False,False,,,
08925,Fireball,30.0,Tesla,96.0,Knight,58.0,X,105.0,,,,4,False,False,,,
08940,Fireball,30.0,Tesla,96.0,Skeletons,93.0,X,105.0,Knight,58.0,3.0,2,True,True,,Knight,3.0
08955,Fireball,30.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,2,False,False,,,
08970,Fireball,30.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,3,False,False,,,
08985,Fireball,30.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,3,False,False,,,
09000,Fireball,30.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,4,False,False,,,
09015,Fireball,30.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,4,False,False,,,
09030,Fireball,30.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,5,False,False,,,
09045,Fireball,30.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,5,False,False,,,
09060,The Log,97.0,Tesla,96.0,Skeletons,93.0,X,105.0,Fireball,30.0,1.0,2,True,True,,Fireball,4.0
09075,The Log,97.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,2,False,False,,,
09090,The Log,97.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,3,False,False,,,
09105,The Log,97.0,Tesla,96.0,Ice Spirit,54.0,X,105.0,Skeletons,93.0,3.0,3,True,False,,Skeletons,1.0
09120,Archers,109.0,Tesla,96.0,Ice Spirit,54.0,X,105.0,The Log,97.0,1.0,1,True,True,,The Log,2.0
09135,Archers,109.0,Tesla,96.0,Ice Spirit,54.0,X,105.0,,,,2,False,False,,,
09150,Archers,109.0,Tesla,96.0,Ice Spirit,54.0,X,105.0,,,,2,False,False,,,
09165,Archers,109.0,Tesla,96.0,Ice Spirit,54.0,X,105.0,,,,3,False,False,,,
09180,Archers,109.0,Tesla,96.0,Ice Spirit,54.0,X,105.0,,,,3,False,False,,,
09195,Archers,109.0,Tesla,96.0,Ice Spirit,54.0,X,105.0,,,,4,False,False,,,
09210,Archers,109.0,Tesla,96.0,Ice Spirit,54.0,X,105.0,,,,4,False,False,,,
09225,Archers,109.0,Tesla,96.0,Ice Spirit,54.0,X,105.0,,,,4,False,False,,,
09240,Archers,109.0,Tesla,96.0,Ice Spirit,54.0,X,105.0,,,,4,False,False,,,
09255,Archers,109.0,Tesla,96.0,Ice Spirit,54.0,X,105.0,,,,4,False,False,,,
09270,Archers,109.0,Tesla,96.0,Ice Spirit,54.0,X,105.0,,,,4,False,False,,,
09285,Archers,109.0,Tesla,96.0,Ice Spirit,54.0,X,105.0,,,,4,False,False,,,
09300,Archers,109.0,Tesla,96.0,Ice Spirit,54.0,X,105.0,,,,4,False,False,,,
09315,Archers,109.0,Tesla,96.0,Ice Spirit,54.0,X,105.0,,,,4,False,False,,,
09330,Archers,109.0,Tesla,96.0,Ice Spirit,54.0,X,105.0,,,,4,False,False,,,
09345,Archers,109.0,Tesla,96.0,Ice Spirit,54.0,X,105.0,,,,4,False,False,,,
09360,Archers,109.0,Tesla,96.0,Ice Spirit,54.0,X,105.0,,,,4,False,False,,,
