frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05385,Dark Prince,18.0,Barbarians,108.0,Miner,66.0,Prince,78.0,,,,4.0,,,
05400,Dark Prince,18.0,Barbarians,108.0,Miner,66.0,Prince,78.0,,,,4.0,,,
05415,Dark Prince,18.0,Barbarians,108.0,Miner,66.0,Prince,78.0,,,,4.0,,,
05430,Dark Prince,18.0,Barbarians,108.0,Miner,66.0,Prince,78.0,,,,5.0,,,
05445,,,,,,,,,,,,7.0,,,
05460,,,,,,,,,,,,7.0,,,
05475,,,Barbarians,108.0,,,,,,,,2.0,,,
05490,,,Barbarians,108.0,,,,,,,,2.0,,,
05505,,,Barbarians,108.0,Miner,66.0,,,,,,3.0,,,
05520,,,Barbarians,108.0,Miner,66.0,,,,,,3.0,,,
05535,,,Barbarians,108.0,Miner,66.0,,,,,,3.0,,,
05550,Dark Prince,18.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,4.0,,,
05565,,,,,,,,,,,,3.0,,,
05580,,,,,,,,,,,,2.0,,,
05595,,,,,Miner,66.0,,,,,,3.0,,,
05610,,,,,Miner,66.0,,,,,,3.0,,,
05625,,,,,Miner,66.0,,,,,,3.0,,,
05640,Dark Prince,18.0,,,Miner,66.0,Fireball,30.0,,,,4.0,,,
05655,Dark Prince,18.0,,,Miner,66.0,Fireball,30.0,,,,4.0,,,
05670,,,,,Executioner,28.0,Ice Wizard,55.0,,,,7.0,,,
05685,,,,,,,,,,,,2.0,,,
05700,,,,,,,,,,,,2.0,,,
05715,,,,,,,,,,,,3.0,,,
05730,,,,,,,,,,,,3.0,,,
05745,,,,,,,,,,,,3.0,,,
05760,Dark Prince,18.0,,,,,Fireball,30.0,,,,4.0,,,
05775,Dark Prince,18.0,,,,,Fireball,30.0,,,,4.0,,,
05790,Dark Prince,18.0,,,,,Fireball,30.0,,,,4.0,,,
05805,Dark Prince,18.0,Giant,36.0,Rage,80.0,Fireball,30.0,,,,5.0,,,
05820,Dark Prince,18.0,Giant,36.0,Rage,80.0,Fireball,30.0,,,,5.0,,,
05835,Dark Prince,18.0,Giant,36.0,Rage,80.0,Fireball,30.0,,,,5.0,,,
05850,Dark Prince,18.0,Giant,36.0,Rage,80.0,Fireball,30.0,,,,6.0,,,
05865,Dark Prince,18.0,Giant,36.0,Rage,80.0,Fireball,30.0,,,,6.0,,,
05880,Dark Prince,18.0,Giant,36.0,Rage,80.0,Fireball,30.0,,,,6.0,,,
05895,Dark Prince,18.0,Giant,36.0,Rage,80.0,Fireball,30.0,,,,3.0,,,
05910,Dark Prince,18.0,Giant,36.0,Rage,80.0,Fireball,30.0,,,,3.0,,,
05925,Electro Wizard,24.0,,,,,Fireball,30.0,,,,4.0,,,
05940,Electro Wizard,24.0,,,,,Fireball,30.0,,,,4.0,,,
05955,Electro Wizard,24.0,,,,,Fireball,30.0,,,,4.0,,,
05970,Electro Wizard,24.0,Giant,36.0,Rage,80.0,Fireball,30.0,,,,5.0,,,
05985,,,,,,,Executioner,28.0,,,,7.0,,,
