frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
08475,Knight,58.0,Tesla,96.0,X,105.0,The Log,97.0,,,,5,False,False,,,
08490,Skeletons,93.0,Tesla,96.0,X,105.0,The Log,97.0,Knight,58.0,1.0,3,True,True,,Knight,3.0
08505,Skeletons,93.0,Tesla,96.0,X,105.0,The Log,97.0,,,,3,False,False,,,
08520,Skeletons,93.0,Tesla,96.0,X,105.0,The Log,97.0,,,,4,False,False,,,
08535,Skeletons,93.0,Tesla,96.0,X,105.0,The Log,97.0,,,,4,False,False,,,
08550,Skeletons,93.0,Tesla,96.0,X,105.0,The Log,97.0,,,,5,False,False,,,
08565,Skeletons,93.0,Tesla,96.0,X,105.0,The Log,97.0,,,,5,False,False,,,
08580,Skeletons,93.0,Tesla,96.0,X,105.0,The Log,97.0,,,,6,False,False,,,
08595,Skeletons,93.0,Tesla,96.0,X,105.0,The Log,97.0,,,,7,False,False,,,
08610,Skeletons,93.0,Tesla,96.0,X,105.0,The Log,97.0,,,,7,False,False,,,
08625,Skeletons,93.0,Tesla,96.0,X,105.0,The Log,97.0,,,,8,False,False,,,
08640,Skeletons,93.0,Tesla,96.0,X,105.0,The Log,97.0,,,,8,False,False,,,
08655,Skeletons,93.0,Tesla,96.0,X,105.0,The Log,97.0,,,,9,False,False,,,
08670,Skeletons,93.0,Tesla,96.0,Fireball,30.0,The Log,97.0,X,105.0,3.0,3,True,True,,X,6.0
08685,Archers,109.0,Tesla,96.0,Fireball,30.0,The Log,97.0,Skeletons,93.0,1.0,3,True,False,,Skeletons,1.0
08700,Archers,109.0,Tesla,96.0,Fireball,30.0,The Log,97.0,,,,3,False,False,,,
08715,Archers,109.0,Tesla,96.0,Fireball,30.0,The Log,97.0,,,,4,False,False,,,
08730,Archers,109.0,Tesla,96.0,Fireball,30.0,The Log,97.0,,,,4,False,False,,,
08745,Archers,109.0,Tesla,96.0,Fireball,30.0,The Log,97.0,,,,5,False,False,,,
08760,Archers,109.0,Tesla,96.0,Fireball,30.0,The Log,97.0,,,,5,False,False,,,
08775,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,The Log,97.0,Archers,109.0,1.0,3,True,True,,Archers,3.0
08790,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,The Log,97.0,,,,4,False,False,,,
08805,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,The Log,97.0,,,,4,False,False,,,
08820,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,The Log,97.0,,,,5,False,False,,,
08835,Knight,58.0,Tesla,96.0,Fireball,30.0,The Log,97.0,Ice Spirit,54.0,1.0,4,True,True,,Ice Spirit,1.0
08850,Knight,58.0,Tesla,96.0,Fireball,30.0,The Log,97.0,,,,5,False,False,,,
08865,Knight,58.0,Tesla,96.0,Fireball,30.0,The Log,97.0,,,,3,False,True,,,
08880,Knight,58.0,Tesla,96.0,Fireball,30.0,The Log,97.0,,,,4,False,False,,,
08895,Knight,58.0,Tesla,96.0,Fireball,30.0,The Log,97.0,,,,4,False,False,,,
08910,Knight,58.0,Tesla,96.0,Fireball,30.0,The Log,97.0,,,,5,False,False,,,
