frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05505,Ice Spirit,54.0,Freeze,34.0,,,,,,,,2,,,
05520,Ice Spirit,54.0,Freeze,34.0,,,,,,,,2,,,
05535,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,,,3,,,
05550,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,,,3,,,
05565,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,,,3,,,
05580,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,,,,,,4,,,
05595,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,,,4,,,
05610,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
05625,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
05640,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,,,4,,,
05655,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
05670,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
05685,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
05700,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
05715,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
05730,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
05745,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
05760,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
05775,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
05790,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
05805,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
05820,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
05835,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
05850,Freeze,34.0,Freeze,34.0,Monk,70.0,,,,,,2,,,
05865,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,,,3,,,
05880,Freeze,34.0,Freeze,34.0,Monk,70.0,,,,,,3,,,
05895,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,,,3,,,
05910,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
05925,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
05940,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
05955,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,5,,,
05970,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
05985,Freeze,34.0,Freeze,34.0,,,,,,,,2,,,
06000,,,Freeze,34.0,,,,,,,,3,,,
06015,,,Monk,70.0,,,,,,,,3,,,
06030,Freeze,34.0,Monk,70.0,,,,,,,,2,,,
06045,Freeze,34.0,Freeze,34.0,,,,,,,,2,,,
06060,Freeze,34.0,Freeze,34.0,,,,,,,,2,,,
06075,Ice Spirit,54.0,Freeze,34.0,,,,,,,,3,,,
06090,Freeze,34.0,Freeze,34.0,,,,,,,,3,,,
06105,Freeze,34.0,Freeze,34.0,,,,,,,,3,,,
06120,Freeze,34.0,Freeze,34.0,,,,,,,,2,,,
06135,,,Freeze,34.0,,,,,,,,2,,,
06150,,,Freeze,34.0,,,,,,,,2,,,
06165,,,Freeze,34.0,,,,,,,,3,,,
06180,,,Freeze,34.0,,,,,,,,3,,,
06195,,,Freeze,34.0,,,,,,,,3,,,
06210,,,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
06225,,,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
06240,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
06255,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
06270,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
06285,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
06300,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
06315,Poison,77.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,6,,,
06330,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
06345,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
06360,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
06375,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
06390,Poison,77.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,4,,,
06405,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
06420,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
06435,Poison,77.0,Freeze,34.0,Freeze,34.0,Monk,70.0,,,,5,,,
06450,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
06465,Poison,77.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,6,,,
06480,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
06495,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
06510,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
06525,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
06540,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
06555,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
06570,,,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
06585,,,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
06600,,,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
06615,,,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
06630,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
06645,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
06660,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
06675,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
06690,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
06705,Poison,77.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,7,,,
06720,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
06735,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
06750,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
06765,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
06780,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
06795,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
06810,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
06825,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
06840,Monk,70.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,10,,,
06855,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
06870,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,,,3,,,
06885,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,,,3,,,
06900,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
06915,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
06930,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
06945,Freeze,34.0,Freeze,34.0,Ice Spirit,54.0,Freeze,34.0,,,,5,,,
06960,Freeze,34.0,Freeze,34.0,,,,,,,,2,,,
06975,Freeze,34.0,Freeze,34.0,,,,,,,,2,,,
06990,,,Freeze,34.0,,,,,,,,1,,,
07005,,,Freeze,34.0,,,,,,,,1,,,
07020,Ice Spirit,54.0,Freeze,34.0,,,,,,,,2,,,
07035,Ice Spirit,54.0,Freeze,34.0,,,,,,,,2,,,
07050,Ice Spirit,54.0,Freeze,34.0,,,,,,,,2,,,
07065,Ice Spirit,54.0,Freeze,34.0,,,,,,,,3,,,
07080,Ice Spirit,54.0,Freeze,34.0,,,,,,,,3,,,
07095,Ice Spirit,54.0,Freeze,34.0,,,,,,,,3,,,
07110,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
07125,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
07140,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
07155,Ice Spirit,54.0,Monk,70.0,,,Freeze,34.0,,,,3,,,
07170,,,Freeze,34.0,,,Freeze,34.0,,,,3,,,
07185,,,Freeze,34.0,,,,,,,,3,,,
07200,,,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
07215,,,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
07230,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
07245,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
07260,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
07275,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
07290,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
07305,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
07320,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
07335,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
07350,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,7,,,
07365,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
07380,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
07395,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
07410,Poison,77.0,Freeze,34.0,Freeze,34.0,Monk,70.0,,,,5,,,
07425,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
07440,,,Freeze,34.0,,,Freeze,34.0,,,,2,,,
07455,,,Freeze,34.0,,,Freeze,34.0,,,,2,,,
07470,,,,,,,,,,,,1,,,
07485,,,Freeze,34.0,,,Freeze,34.0,,,,2,,,
07500,,,Freeze,34.0,,,Freeze,34.0,,,,2,,,
07515,,,Freeze,34.0,,,Freeze,34.0,,,,2,,,
07530,,,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
07545,,,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
07560,,,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,3,,,
07575,,,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
07590,,,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
07605,,,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
07620,,,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
07635,,,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
07650,,,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
07665,,,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
07680,,,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
07695,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
07710,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
07725,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
07740,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
07755,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
07770,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
07785,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
07800,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
07815,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,7,,,
07830,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
07845,,,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
07860,,,,,,,,,,,,8,,,
07875,,,,,,,,,,,,7,,,
07890,,,,,,,,,,,,7,,,
07905,,,Freeze,34.0,,,Freeze,34.0,,,,2,,,
07920,,,Freeze,34.0,,,Freeze,34.0,,,,2,,,
07935,,,Freeze,34.0,,,Freeze,34.0,,,,2,,,
07950,,,Freeze,34.0,,,Freeze,34.0,,,,3,,,
07965,,,Freeze,34.0,,,Freeze,34.0,,,,3,,,
07980,,,Freeze,34.0,,,Freeze,34.0,,,,3,,,
07995,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
08010,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
08025,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
08040,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
08055,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
08070,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,4,,,
08085,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,5,,,
08100,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,6,,,
08115,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,6,,,
08130,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,7,,,
08145,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,7,,,
08160,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
08175,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
08190,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
08205,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
08220,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10,,,
08235,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
08250,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
08265,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
08280,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
08295,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
08310,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
08325,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,,,3,,,
08340,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,,,4,,,
08355,Freeze,34.0,Freeze,34.0,Monk,70.0,,,,,,2,,,
08370,Freeze,34.0,Freeze,34.0,Monk,70.0,,,,,,3,,,
08385,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,,,3,,,
08400,Freeze,34.0,Freeze,34.0,Monk,70.0,,,,,,4,,,
08415,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,5,,,
08430,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,5,,,
08445,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,6,,,
08460,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
08475,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,6,,,
08490,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
08505,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
08520,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
08535,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
08550,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
08565,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
08580,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
08595,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
08610,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
08625,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
08640,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
08655,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
08670,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
08685,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
08700,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10,,,
08715,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
08730,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
08745,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
08760,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
08775,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10,,,
08790,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10,,,
08805,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10,,,
08820,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
08835,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
08850,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
08865,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
08880,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
08895,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
08910,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
08925,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
08940,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10,,,
08955,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10,,,
08970,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
08985,Freeze,34.0,,,Freeze,34.0,Freeze,34.0,,,,3,,,
09000,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
09015,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
09030,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
09045,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
09060,Freeze,34.0,,,Freeze,34.0,Freeze,34.0,,,,3,,,
09075,,,,,Freeze,34.0,Freeze,34.0,,,,2,,,
09090,,,,,Freeze,34.0,Freeze,34.0,,,,2,,,
09105,,,,,Freeze,34.0,Freeze,34.0,,,,3,,,
09120,,,,,,,Freeze,34.0,,,,3,,,
09135,,,,,,,Freeze,34.0,,,,2,,,
09150,,,,,,,Freeze,34.0,,,,2,,,
09165,,,,,,,Freeze,34.0,,,,3,,,
09180,,,,,,,Freeze,34.0,,,,3,,,
09195,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,4,,,
