frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
08100,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,0.0,0.0
08115,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,0.0,0.0
08130,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,0.0,0.0
08145,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,0.0,0.0
08160,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,2.0,8,True,False,0.0,5.0
08175,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,0.0,0.0
08190,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,False,False,0.0,0.0
08205,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,False,False,0.0,0.0
08220,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10,False,False,0.0,0.0
08235,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,True,4.0,0.0
08250,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,True,1.0,0.0
08265,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,0.0,0.0
08280,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,0.0,0.0
08295,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,0.0,0.0
08310,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,True,3.0,0.0
08325,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,0.0,0.0
08340,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,0.0,0.0
08355,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,3.0,2,True,True,2.0,4.0
08370,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,3,False,False,0.0,0.0
08385,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,3.0,3,True,False,0.0,5.0
08400,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,3.0,4,True,False,0.0,4.0
08415,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,5,False,False,0.0,0.0
08430,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,5,False,False,0.0,0.0
08445,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,6,False,False,0.0,0.0
08460,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,3.0,5,True,True,1.0,5.0
08475,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,3.0,6,True,False,0.0,4.0
08490,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,3.0,6,True,False,0.0,5.0
08505,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,0.0,0.0
08520,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,0.0,0.0
08535,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,0.0,0.0
08550,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,0.0,0.0
08565,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,False,False,0.0,0.0
08580,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,True,4.0,0.0
08595,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,0.0,0.0
08610,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,0.0,0.0
08625,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,0.0,0.0
08640,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,0.0,0.0
08655,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,0.0,0.0
08670,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,1.0,9,True,False,0.0,4.0
08685,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Ice Spirit,54.0,1.0,9,True,False,0.0,1.0
08700,Ice Spirit,54.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,1.0,10,True,False,0.0,4.0
08715,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Ice Spirit,54.0,1.0,8,True,True,2.0,1.0
08730,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,0.0,0.0
08745,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,False,False,0.0,0.0
08760,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,False,False,0.0,0.0
08775,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10,False,False,0.0,0.0
08790,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10,False,False,0.0,0.0
08805,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10,False,False,0.0,0.0
08820,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,True,4.0,0.0
08835,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,0.0,0.0
08850,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,0.0,0.0
08865,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,0.0,0.0
08880,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,0.0,0.0
08895,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,0.0,0.0
08910,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,False,False,0.0,0.0
08925,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,False,False,0.0,0.0
08940,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10,False,False,0.0,0.0
08955,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10,False,False,0.0,0.0
08970,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,True,7.0,0.0
08985,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,0.0,0.0
09000,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,0.0,0.0
09015,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,0.0,0.0
09030,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,0.0,0.0
09045,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,0.0,0.0
09060,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,True,3.0,0.0
09075,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,True,1.0,0.0
09090,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,0.0,0.0
09105,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,0.0,0.0
09120,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,0.0,0.0
09135,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,True,1.0,0.0
09150,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,0.0,0.0
09165,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,0.0,0.0
09180,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,0.0,0.0
09195,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,0.0,0.0
