frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
08250,Goblin Barrel,39.0,Princess,79.0,Rocket,83.0,Goblins,45.0,,,,2,False,False,,,
08265,Goblin Barrel,39.0,Princess,79.0,Rocket,83.0,Goblins,45.0,,,,2,False,False,,,
08280,Goblin Barrel,39.0,Princess,79.0,Rocket,83.0,Cannon,15.0,Goblins,45.0,4.0,1,True,True,,Goblins,2.0
08295,Goblin Barrel,39.0,Princess,79.0,Rocket,83.0,Cannon,15.0,,,,1,False,False,,,
08310,Goblin Barrel,39.0,Princess,79.0,Rocket,83.0,Cannon,15.0,,,,2,False,False,,,
08325,Goblin Barrel,39.0,Princess,79.0,Rocket,83.0,Cannon,15.0,,,,3,False,False,,,
08340,Goblin Barrel,39.0,Princess,79.0,Rocket,83.0,Cannon,15.0,,,,3,False,False,,,
08355,Goblin Barrel,39.0,Princess,79.0,Rocket,83.0,Cannon,15.0,,,,4,False,False,,,
08370,Goblin Barrel,39.0,Princess,79.0,Rocket,83.0,Cannon,15.0,,,,4,False,False,,,
08385,Goblin Barrel,39.0,Princess,79.0,Rocket,83.0,Cannon,15.0,,,,6,False,False,,,
08400,The Log,97.0,Princess,79.0,Rocket,83.0,Cannon,15.0,Goblin Barrel,39.0,1.0,2,True,True,,Goblin Barrel,3.0
08415,The Log,97.0,Princess,79.0,Rocket,83.0,Cannon,15.0,,,,3,False,False,,,
08430,The Log,97.0,Princess,79.0,Rocket,83.0,Cannon,15.0,,,,3,False,False,,,
08445,The Log,97.0,Princess,79.0,Rocket,83.0,Cannon,15.0,,,,4,False,False,,,
08460,The Log,97.0,Princess,79.0,Rocket,83.0,Cannon,15.0,,,,4,False,False,,,
08475,The Log,97.0,Princess,79.0,Rocket,83.0,Cannon,15.0,,,,5,False,False,,,
08490,The Log,97.0,Princess,79.0,Rocket,83.0,Cannon,15.0,,,,5,False,False,,,
08505,The Log,97.0,Princess,79.0,Rocket,83.0,Cannon,15.0,,,,6,False,False,,,
08520,The Log,97.0,Princess,79.0,Rocket,83.0,Cannon,15.0,,,,7,False,False,,,
08535,The Log,97.0,Princess,79.0,Rocket,83.0,Cannon,15.0,,,,7,False,False,,,
08550,The Log,97.0,Princess,79.0,Rocket,83.0,Cannon,15.0,,,,8,False,False,,,
08565,The Log,97.0,Princess,79.0,Rocket,83.0,Cannon,15.0,,,,8,False,False,,,
08580,The Log,97.0,Princess,79.0,Rocket,83.0,Cannon,15.0,,,,9,False,False,,,
08595,The Log,97.0,Princess,79.0,Rocket,83.0,Cannon,15.0,,,,9,False,False,,,
08610,The Log,97.0,Princess,79.0,Rocket,83.0,Cannon,15.0,,,,10,False,False,,,
08625,The Log,97.0,Princess,79.0,Mighty Miner,65.0,Cannon,15.0,Rocket,83.0,3.0,4,True,True,,Rocket,6.0
08640,The Log,97.0,Princess,79.0,Ice Spirit,54.0,Cannon,15.0,Mighty Miner,65.0,3.0,4,True,False,,Mighty Miner,4.0
08655,The Log,97.0,Princess,79.0,Ice Spirit,54.0,Cannon,15.0,,,,5,False,False,,,
08670,The Log,97.0,Princess,79.0,Ice Spirit,54.0,Cannon,15.0,,,,5,False,False,,,
08685,The Log,97.0,Princess,79.0,Ice Spirit,54.0,Cannon,15.0,,,,6,False,False,,,
08700,The Log,97.0,Princess,79.0,Ice Spirit,54.0,Cannon,15.0,,,,6,False,False,,,
08715,The Log,97.0,Princess,79.0,Ice Spirit,54.0,Cannon,15.0,,,,7,False,False,,,
08730,The Log,97.0,Princess,79.0,Ice Spirit,54.0,Cannon,15.0,,,,8,False,False,,,
08745,The Log,97.0,Princess,79.0,Ice Spirit,54.0,Cannon,15.0,,,,4,False,True,,,
08760,The Log,97.0,Princess,79.0,Ice Spirit,54.0,Cannon,15.0,,,,5,False,False,,,
08775,The Log,97.0,Princess,79.0,Ice Spirit,54.0,Goblins,45.0,Cannon,15.0,4.0,2,True,True,,Cannon,3.0
08790,The Log,97.0,Princess,79.0,Goblin Barrel,39.0,Goblins,45.0,Ice Spirit,54.0,3.0,2,True,False,,Ice Spirit,1.0
08805,The Log,97.0,Princess,79.0,Goblin Barrel,39.0,Goblins,45.0,,,,2,False,False,,,
08820,The Log,97.0,Princess,79.0,Goblin Barrel,39.0,Goblins,45.0,,,,3,False,False,,,
08835,The Log,97.0,Princess,79.0,Goblin Barrel,39.0,Goblins,45.0,,,,3,False,False,,,
08850,The Log,97.0,Princess,79.0,Goblin Barrel,39.0,Goblins,45.0,,,,4,False,False,,,
08865,The Log,97.0,Princess,79.0,Goblin Barrel,39.0,Goblins,45.0,,,,4,False,False,,,
08880,The Log,97.0,Princess,79.0,Goblin Barrel,39.0,Goblins,45.0,,,,5,False,False,,,
08895,The Log,97.0,Princess,79.0,Goblin Barrel,39.0,Goblins,45.0,,,,3,False,True,,,
08910,The Log,97.0,Princess,79.0,Goblin Barrel,39.0,Goblins,45.0,,,,4,False,False,,,
08925,The Log,97.0,Princess,79.0,Goblin Barrel,39.0,Goblins,45.0,,,,5,False,False,,,
08940,The Log,97.0,Princess,79.0,Goblin Barrel,39.0,Goblins,45.0,,,,5,False,False,,,
08955,The Log,97.0,Princess,79.0,Goblin Barrel,39.0,Goblins,45.0,,,,6,False,False,,,
08970,The Log,97.0,Princess,79.0,Goblin Barrel,39.0,Goblins,45.0,,,,6,False,False,,,
08985,The Log,97.0,Princess,79.0,Goblin Barrel,39.0,Goblins,45.0,,,,1,False,True,,,
09000,The Log,97.0,Princess,79.0,Goblin Barrel,39.0,Goblins,45.0,,,,1,False,False,,,
09015,The Log,97.0,Princess,79.0,Goblin Barrel,39.0,Goblins,45.0,,,,2,False,False,,,
