frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
08265,Tornado,101.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,4.0,2,True,True,,Ice Wizard,3.0
08280,Tornado,101.0,Tesla,97.0,Skeletons,94.0,Ice Wizard,55.0,Rocket,84.0,4.0,2,True,False,,Rocket,6.0
08295,Tornado,101.0,Tesla,97.0,Skeletons,94.0,Ice Wizard,55.0,,,,3,False,False,,,
08310,Tornado,101.0,Tesla,97.0,Skeletons,94.0,Ice Wizard,55.0,,,,3,False,False,,,
08325,Tornado,101.0,Tesla,97.0,Skeletons,94.0,Ice Wizard,55.0,,,,4,False,False,,,
08340,Tornado,101.0,Tesla,97.0,Skeletons,94.0,Ice Wizard,55.0,,,,4,False,False,,,
08355,Tornado,101.0,Tesla,97.0,Skeletons,94.0,Ice Wizard,55.0,,,,5,False,False,,,
08370,Tornado,101.0,Tesla,97.0,Skeletons,94.0,Ice Wizard,55.0,,,,5,False,False,,,
08385,Tornado,101.0,Tesla,97.0,Skeletons,94.0,Ice Wizard,55.0,,,,6,False,False,,,
08400,Tornado,101.0,Tesla,97.0,Skeletons,94.0,Ice Wizard,55.0,,,,6,False,False,,,
08415,Tornado,101.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,4.0,4,True,True,,Ice Wizard,3.0
08430,Tornado,101.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,5,False,False,,,
08445,Tornado,101.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,5,False,False,,,
08460,Tornado,101.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,6,False,False,,,
08475,Tornado,101.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,6,False,False,,,
08490,Tornado,101.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,2,False,True,,,
08505,Tornado,101.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,Rocket,84.0,4.0,1,True,True,,Rocket,6.0
08520,Tornado,101.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,2,False,False,,,
08535,Tornado,101.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,2,False,False,,,
08550,Tornado,101.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,3,False,False,,,
