frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
11055,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,2,False,True,,,
11070,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,2,False,False,,,
11085,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,3,False,False,,,
11100,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,3,False,False,,,
11115,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,3,False,False,,,
11130,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,4,False,False,,,
11145,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,4,False,False,,,
11160,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,5,False,False,,,
11175,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,5,False,False,,,
11190,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,5,False,False,,,
11205,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,6,False,False,,,
11220,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,6,False,False,,,
11235,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,6,False,False,,,
11250,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,7,False,False,,,
11265,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,7,False,False,,,
11280,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,7,False,False,,,
11295,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,8,False,False,,,
11310,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,8,False,False,,,
11325,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,8,False,False,,,
11340,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,9,False,False,,,
11355,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,9,False,False,,,
11370,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,10,False,False,,,
11385,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,10,False,False,,,
11400,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,3,False,True,,,
11415,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,4,False,False,,,
11430,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,4,False,False,,,
11445,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,4,False,False,,,
11460,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,5,False,False,,,
11475,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,5,False,False,,,
11490,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,5,False,False,,,
11505,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,6,False,False,,,
11520,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,6,False,False,,,
11535,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,6,False,False,,,
11550,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,7,False,False,,,
11565,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,7,False,False,,,
11580,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,8,False,False,,,
11595,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,8,False,False,,,
11610,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,8,False,False,,,
11625,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,9,False,False,,,
11640,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,2,False,True,,,
11655,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,2,False,False,,,
11670,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,3,False,False,,,
11685,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,1,False,True,,,
11700,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,1,False,False,,,
11715,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,2,False,False,,,
11730,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,2,False,False,,,
11745,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,2,False,False,,,
11760,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,3,False,False,,,
11775,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,3,False,False,,,
11790,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,3,False,False,,,
11805,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,4,False,False,,,
11820,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,4,False,False,,,
11835,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,5,False,False,,,
11850,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,5,False,False,,,
11865,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,5,False,False,,,
11880,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,6,False,False,,,
11895,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,6,False,False,,,
11910,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,6,False,False,,,
11925,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,7,False,False,,,
11940,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,7,False,False,,,
11955,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,7,False,False,,,
11970,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,8,False,False,,,
11985,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,8,False,False,,,
12000,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,9,False,False,,,
12015,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,9,False,False,,,
12030,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,5,False,True,,,
12045,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,6,False,False,,,
12060,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,6,False,False,,,
12075,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,6,False,False,,,
12090,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,7,False,False,,,
12105,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,7,False,False,,,
12120,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,4,False,True,,,
12135,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,5,False,False,,,
12150,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,5,False,False,,,
12165,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,5,False,False,,,
12180,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,6,False,False,,,
12195,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,6,False,False,,,
12210,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,5,False,True,,,
12225,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,5,False,False,,,
12240,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,5,False,False,,,
12255,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,6,False,False,,,
12270,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,6,False,False,,,
12285,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,6,False,False,,,
12300,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,7,False,False,,,
12315,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,7,False,False,,,
12330,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,7,False,False,,,
12345,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,8,False,False,,,
12360,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,8,False,False,,,
12375,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,8,False,False,,,
12390,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,9,False,False,,,
12405,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,9,False,False,,,
12420,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,3,False,True,,,
12435,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,3,False,False,,,
12450,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,3,False,False,,,
12465,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,4,False,False,,,
12480,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,4,False,False,,,
12495,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,4,False,False,,,
12510,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,5,False,False,,,
12525,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,5,False,False,,,
12540,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,5,False,False,,,
12555,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,6,False,False,,,
12570,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,6,False,False,,,
12585,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,6,False,False,,,
12600,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,7,False,False,,,
12615,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,7,False,False,,,
12630,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,8,False,False,,,
12645,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,8,False,False,,,
12660,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,8,False,False,,,
12675,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,9,False,False,,,
12690,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,Mega Knight,63.0,3.0,2,True,True,,Mega Knight,7.0
12705,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,2,False,False,,,
12720,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,3,False,False,,,
12735,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,3,False,False,,,
12750,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,1,False,True,,,
12765,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,2,False,False,,,
12780,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,2,False,False,,,
12795,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,2,False,False,,,
12810,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,3,False,False,,,
12825,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,3,False,False,,,
12840,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,4,False,False,,,
12855,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,4,False,False,,,
12870,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,4,False,False,,,
12885,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,1,False,True,,,
12900,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,1,False,False,,,
12915,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,1,False,False,,,
12930,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,2,False,False,,,
12945,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,2,False,False,,,
12960,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,2,False,False,,,
12975,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,3,False,False,,,
12990,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,3,False,False,,,
13005,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,3,False,False,,,
13020,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,4,False,False,,,
13035,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,4,False,False,,,
13050,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,5,False,False,,,
13065,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,5,False,False,,,
13080,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,5,False,False,,,
13095,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,6,False,False,,,
13110,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,6,False,False,,,
13125,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,7,False,False,,,
13140,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,7,False,False,,,
13155,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,8,False,False,,,
13170,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,4,False,True,,,
13185,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,5,False,False,,,
13200,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,5,False,False,,,
13215,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,6,False,False,,,
13230,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,6,False,False,,,
13245,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,7,False,False,,,
13260,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,8,False,False,,,
13275,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,7,False,True,,,
13290,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,2,False,True,,,
13305,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,2,False,False,,,
13320,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,3,False,False,,,
13335,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,3,False,False,,,
13350,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,4,False,False,,,
13365,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,4,False,False,,,
13380,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,5,False,False,,,
13395,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,5,False,False,,,
13410,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,6,False,False,,,
13425,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,6,False,False,,,
13440,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,7,False,False,,,
13455,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,7,False,False,,,
13470,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,8,False,False,,,
13485,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,5,False,True,,,
13500,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,5,False,False,,,
13515,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,6,False,False,,,
13530,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,6,False,False,,,
13545,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,7,False,False,,,
13560,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,7,False,False,,,
13575,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,8,False,False,,,
13590,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,8,False,False,,,
13605,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,9,False,False,,,
13620,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,9,False,False,,,
13635,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,10,False,False,,,
13650,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,10,False,False,,,
13665,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Skeletons,94.0,Arrows,2.0,4.0,10,True,False,,Arrows,3.0
13680,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Skeletons,94.0,,,,10,False,False,,,
13695,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Skeletons,94.0,,,,8,False,True,,,
13710,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Skeletons,94.0,,,,8,False,False,,,
13725,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Skeletons,94.0,,,,9,False,False,,,
13740,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Skeletons,94.0,,,,10,False,False,,,
13755,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Skeletons,94.0,,,,10,False,False,,,
13770,Inferno Dragon,56.0,Arrows,2.0,X,106.0,Skeletons,94.0,Mega Knight,63.0,2.0,3,True,True,,Mega Knight,7.0
13785,Inferno Dragon,56.0,Arrows,2.0,X,106.0,Skeletons,94.0,,,,3,False,False,,,
13800,Inferno Dragon,56.0,Arrows,2.0,X,106.0,Skeletons,94.0,,,,4,False,False,,,
13815,Inferno Dragon,56.0,Arrows,2.0,X,106.0,Skeletons,94.0,,,,4,False,False,,,
13830,Inferno Dragon,56.0,Arrows,2.0,X,106.0,Skeletons,94.0,,,,1,False,True,,,
13845,Inferno Dragon,56.0,Arrows,2.0,X,106.0,Skeletons,94.0,,,,2,False,False,,,
13860,Inferno Dragon,56.0,Arrows,2.0,X,106.0,Skeletons,94.0,,,,2,False,False,,,
13875,Inferno Dragon,56.0,Arrows,2.0,X,106.0,Skeletons,94.0,,,,3,False,False,,,
13890,Inferno Dragon,56.0,Arrows,2.0,X,106.0,Skeletons,94.0,,,,1,False,True,,,
13905,Inferno Dragon,56.0,Arrows,2.0,X,106.0,Skeletons,94.0,,,,2,False,False,,,
13920,Inferno Dragon,56.0,Arrows,2.0,X,106.0,Skeletons,94.0,,,,2,False,False,,,
13935,Inferno Dragon,56.0,Arrows,2.0,X,106.0,Skeletons,94.0,,,,3,False,False,,,
13950,Inferno Dragon,56.0,Arrows,2.0,X,106.0,Skeletons,94.0,,,,3,False,False,,,
13965,Inferno Dragon,56.0,Arrows,2.0,X,106.0,Skeletons,94.0,,,,4,False,False,,,
13980,Inferno Dragon,56.0,Arrows,2.0,X,106.0,Skeletons,94.0,,,,4,False,False,,,
13995,Inferno Dragon,56.0,Arrows,2.0,X,106.0,Skeletons,94.0,,,,5,False,False,,,
14010,Inferno Dragon,56.0,Arrows,2.0,X,106.0,Skeletons,94.0,,,,5,False,False,,,
14025,Inferno Dragon,56.0,Arrows,2.0,X,106.0,Skeletons,94.0,,,,6,False,False,,,
14040,Inferno Dragon,56.0,Arrows,2.0,X,106.0,Skeletons,94.0,,,,7,False,False,,,
14055,Inferno Dragon,56.0,Arrows,2.0,X,106.0,Skeletons,94.0,,,,7,False,False,,,
14070,Inferno Dragon,56.0,Arrows,2.0,X,106.0,Skeletons,94.0,,,,4,False,True,,,
14085,Inferno Dragon,56.0,Arrows,2.0,X,106.0,Skeletons,94.0,,,,4,False,False,,,
14100,Inferno Dragon,56.0,Arrows,2.0,X,106.0,Skeletons,94.0,,,,5,False,False,,,
14115,Inferno Dragon,56.0,Arrows,2.0,X,106.0,Skeletons,94.0,,,,5,False,False,,,
14130,Inferno Dragon,56.0,Arrows,2.0,X,106.0,Skeletons,94.0,,,,6,False,False,,,
14145,Inferno Dragon,56.0,Arrows,2.0,X,106.0,Skeletons,94.0,,,,6,False,False,,,
14160,Mega Knight,63.0,Arrows,2.0,X,106.0,Skeletons,94.0,Inferno Dragon,56.0,1.0,3,True,True,,Inferno Dragon,4.0
14175,Mega Knight,63.0,Arrows,2.0,X,106.0,Skeletons,94.0,,,,3,False,False,,,
14190,Mega Knight,63.0,Arrows,2.0,X,106.0,Skeletons,94.0,,,,4,False,False,,,
14205,Mega Knight,63.0,Arrows,2.0,X,106.0,Skeletons,94.0,,,,4,False,False,,,
14220,Mega Knight,63.0,Arrows,2.0,X,106.0,Skeletons,94.0,,,,5,False,False,,,
14235,Mega Knight,63.0,Arrows,2.0,X,106.0,Skeletons,94.0,,,,5,False,False,,,
14250,Mega Knight,63.0,Arrows,2.0,X,106.0,Skeletons,94.0,,,,6,False,False,,,
14265,Mega Knight,63.0,Arrows,2.0,X,106.0,Skeletons,94.0,,,,7,False,False,,,
14280,Mega Knight,63.0,Arrows,2.0,X,106.0,Skeletons,94.0,,,,7,False,False,,,
14295,Mega Knight,63.0,Arrows,2.0,X,106.0,Skeletons,94.0,,,,6,False,True,,,
14310,Mega Knight,63.0,Arrows,2.0,X,106.0,Skeletons,94.0,,,,6,False,False,,,
14325,Mega Knight,63.0,Arrows,2.0,X,106.0,Skeletons,94.0,,,,7,False,False,,,
14340,Mega Knight,63.0,Arrows,2.0,X,106.0,Skeletons,94.0,,,,7,False,False,,,
14355,Inferno Dragon,56.0,Arrows,2.0,X,106.0,Skeletons,94.0,Mega Knight,63.0,1.0,1,True,True,,Mega Knight,7.0
14370,Inferno Dragon,56.0,Arrows,2.0,X,106.0,Skeletons,94.0,,,,1,False,False,,,
14385,Inferno Dragon,56.0,Arrows,2.0,X,106.0,Skeletons,94.0,,,,2,False,False,,,
14400,Inferno Dragon,56.0,Arrows,2.0,X,106.0,Skeletons,94.0,,,,2,False,False,,,
14415,Inferno Dragon,56.0,Arrows,2.0,X,106.0,Skeletons,94.0,,,,3,False,False,,,
14430,Inferno Dragon,56.0,Arrows,2.0,X,106.0,Skeletons,94.0,,,,3,False,False,,,
14445,Inferno Dragon,56.0,X,106.0,X,106.0,Skeletons,94.0,Arrows,2.0,2.0,3,True,False,,Arrows,3.0
14460,Inferno Dragon,56.0,X,106.0,X,106.0,Skeletons,94.0,,,,3,False,False,,,
14475,Tesla,97.0,X,106.0,X,106.0,Skeletons,94.0,Inferno Dragon,56.0,1.0,3,True,False,,Inferno Dragon,4.0
14490,Tesla,97.0,X,106.0,X,106.0,Skeletons,94.0,,,,3,False,False,,,
14505,Tesla,97.0,X,106.0,X,106.0,Skeletons,94.0,,,,3,False,False,,,
14520,Tesla,97.0,Bomber,13.0,X,106.0,Skeletons,94.0,X,106.0,2.0,4,True,False,,X,6.0
14535,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,Bomber,13.0,2.0,4,True,False,,Bomber,2.0
14550,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,4,False,False,,,
14565,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,4,False,False,,,
14580,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,4,False,False,,,
14595,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,4,False,False,,,
14610,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,4,False,False,,,
14625,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,4,False,False,,,
14640,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,4,False,False,,,
14655,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,4,False,False,,,
14670,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,4,False,False,,,
14685,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,4,False,False,,,
14700,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,4,False,False,,,
14715,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,4,False,False,,,
14730,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,4,False,False,,,
14745,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,5,False,False,,,
