frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
10230,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,5,False,False,0.0,0.0
10245,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,6,False,False,0.0,0.0
10260,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,6,False,False,0.0,0.0
10275,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,6,False,False,0.0,0.0
10290,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,5,False,True,1.0,0.0
10305,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,5,False,False,0.0,0.0
10320,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,6,False,False,0.0,0.0
10335,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,6,False,False,0.0,0.0
10350,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,6,False,False,0.0,0.0
10365,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,7,False,False,0.0,0.0
10380,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,7,False,False,0.0,0.0
10395,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,7,False,False,0.0,0.0
10410,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,8,False,False,0.0,0.0
10425,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,8,False,False,0.0,0.0
10440,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,8,False,False,0.0,0.0
10455,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,9,False,False,0.0,0.0
10470,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,2,False,True,7.0,0.0
10485,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,2,False,False,0.0,0.0
10500,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,3,False,False,0.0,0.0
10515,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,3,False,False,0.0,0.0
10530,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,4,False,False,0.0,0.0
10545,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,4,False,False,0.0,0.0
10560,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,4,False,False,0.0,0.0
10575,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,Inferno Dragon,56.0,3.0,1,True,True,3.0,4.0
10590,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,1,False,False,0.0,0.0
10605,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,1,False,False,0.0,0.0
10620,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,2,False,False,0.0,0.0
10635,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,2,False,False,0.0,0.0
10650,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,2,False,False,0.0,0.0
10665,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,3,False,False,0.0,0.0
10680,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,3,False,False,0.0,0.0
10695,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,4,False,False,0.0,0.0
10710,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,4,False,False,0.0,0.0
10725,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,4,False,False,0.0,0.0
10740,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,5,False,False,0.0,0.0
10755,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,5,False,False,0.0,0.0
10770,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,5,False,False,0.0,0.0
10785,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,6,False,False,0.0,0.0
10800,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,6,False,False,0.0,0.0
10815,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,2,False,True,4.0,0.0
10830,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,3,False,False,0.0,0.0
10845,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,3,False,False,0.0,0.0
10860,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,3,False,False,0.0,0.0
10875,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,4,False,False,0.0,0.0
10890,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,4,False,False,0.0,0.0
10905,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,4,False,False,0.0,0.0
10920,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,1,False,True,3.0,0.0
10935,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,1,False,False,0.0,0.0
10950,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,2,False,False,0.0,0.0
10965,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,2,False,False,0.0,0.0
10980,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,2,False,False,0.0,0.0
10995,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,3,False,False,0.0,0.0
11010,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,3,False,False,0.0,0.0
11025,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,3,False,False,0.0,0.0
11040,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,4,False,False,0.0,0.0
11055,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,2,False,True,2.0,0.0
11070,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,2,False,False,0.0,0.0
11085,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,3,False,False,0.0,0.0
11100,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,3,False,False,0.0,0.0
11115,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,3,False,False,0.0,0.0
11130,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,4,False,False,0.0,0.0
11145,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,4,False,False,0.0,0.0
11160,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,5,False,False,0.0,0.0
11175,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,5,False,False,0.0,0.0
11190,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,5,False,False,0.0,0.0
11205,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,6,False,False,0.0,0.0
11220,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,6,False,False,0.0,0.0
11235,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,6,False,False,0.0,0.0
11250,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,7,False,False,0.0,0.0
11265,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,7,False,False,0.0,0.0
11280,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,7,False,False,0.0,0.0
11295,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,8,False,False,0.0,0.0
11310,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,8,False,False,0.0,0.0
11325,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,8,False,False,0.0,0.0
11340,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,9,False,False,0.0,0.0
11355,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,9,False,False,0.0,0.0
11370,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,10,False,False,0.0,0.0
11385,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,10,False,False,0.0,0.0
11400,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,3,False,True,7.0,0.0
11415,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,4,False,False,0.0,0.0
11430,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,4,False,False,0.0,0.0
11445,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,4,False,False,0.0,0.0
11460,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,5,False,False,0.0,0.0
11475,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,5,False,False,0.0,0.0
11490,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,5,False,False,0.0,0.0
11505,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,6,False,False,0.0,0.0
11520,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,6,False,False,0.0,0.0
11535,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,6,False,False,0.0,0.0
11550,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,7,False,False,0.0,0.0
11565,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,7,False,False,0.0,0.0
11580,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,8,False,False,0.0,0.0
11595,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,8,False,False,0.0,0.0
11610,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,8,False,False,0.0,0.0
11625,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,9,False,False,0.0,0.0
11640,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,2,False,True,7.0,0.0
11655,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,2,False,False,0.0,0.0
11670,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,3,False,False,0.0,0.0
11685,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,1,False,True,2.0,0.0
11700,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,1,False,False,0.0,0.0
11715,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,2,False,False,0.0,0.0
11730,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,2,False,False,0.0,0.0
11745,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,2,False,False,0.0,0.0
11760,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,3,False,False,0.0,0.0
11775,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,3,False,False,0.0,0.0
11790,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,3,False,False,0.0,0.0
11805,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,4,False,False,0.0,0.0
11820,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,4,False,False,0.0,0.0
11835,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,5,False,False,0.0,0.0
11850,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,5,False,False,0.0,0.0
11865,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,5,False,False,0.0,0.0
11880,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,6,False,False,0.0,0.0
11895,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,6,False,False,0.0,0.0
11910,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,6,False,False,0.0,0.0
11925,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,7,False,False,0.0,0.0
11940,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,7,False,False,0.0,0.0
11955,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,7,False,False,0.0,0.0
11970,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,8,False,False,0.0,0.0
11985,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,8,False,False,0.0,0.0
12000,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,9,False,False,0.0,0.0
12015,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,9,False,False,0.0,0.0
12030,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,5,False,True,4.0,0.0
12045,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,6,False,False,0.0,0.0
12060,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,6,False,False,0.0,0.0
12075,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,6,False,False,0.0,0.0
12090,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,7,False,False,0.0,0.0
12105,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,7,False,False,0.0,0.0
12120,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,4,False,True,3.0,0.0
12135,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,5,False,False,0.0,0.0
12150,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,5,False,False,0.0,0.0
12165,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,5,False,False,0.0,0.0
12180,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,6,False,False,0.0,0.0
12195,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,6,False,False,0.0,0.0
12210,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,5,False,True,1.0,0.0
12225,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,5,False,False,0.0,0.0
12240,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,5,False,False,0.0,0.0
12255,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,6,False,False,0.0,0.0
12270,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,6,False,False,0.0,0.0
12285,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,6,False,False,0.0,0.0
12300,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,7,False,False,0.0,0.0
12315,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,7,False,False,0.0,0.0
12330,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,7,False,False,0.0,0.0
12345,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,8,False,False,0.0,0.0
12360,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,8,False,False,0.0,0.0
12375,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,8,False,False,0.0,0.0
12390,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,9,False,False,0.0,0.0
12405,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,9,False,False,0.0,0.0
12420,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,3,False,True,6.0,0.0
12435,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,3,False,False,0.0,0.0
12450,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,3,False,False,0.0,0.0
12465,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,4,False,False,0.0,0.0
12480,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,4,False,False,0.0,0.0
12495,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,4,False,False,0.0,0.0
12510,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,5,False,False,0.0,0.0
12525,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,5,False,False,0.0,0.0
12540,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,5,False,False,0.0,0.0
12555,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,6,False,False,0.0,0.0
12570,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,6,False,False,0.0,0.0
12585,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,6,False,False,0.0,0.0
12600,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,7,False,False,0.0,0.0
12615,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,7,False,False,0.0,0.0
12630,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,8,False,False,0.0,0.0
12645,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,8,False,False,0.0,0.0
12660,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,8,False,False,0.0,0.0
12675,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,9,False,False,0.0,0.0
12690,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,Mega Knight,63.0,3.0,2,True,True,7.0,7.0
12705,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,2,False,False,0.0,0.0
12720,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,3,False,False,0.0,0.0
12735,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,3,False,False,0.0,0.0
12750,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,1,False,True,2.0,0.0
12765,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,2,False,False,0.0,0.0
12780,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,2,False,False,0.0,0.0
12795,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,2,False,False,0.0,0.0
12810,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,3,False,False,0.0,0.0
12825,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,3,False,False,0.0,0.0
12840,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,4,False,False,0.0,0.0
12855,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,4,False,False,0.0,0.0
12870,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,4,False,False,0.0,0.0
12885,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,1,False,True,3.0,0.0
12900,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,1,False,False,0.0,0.0
12915,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,1,False,False,0.0,0.0
12930,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,2,False,False,0.0,0.0
12945,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,2,False,False,0.0,0.0
12960,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,2,False,False,0.0,0.0
12975,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,3,False,False,0.0,0.0
12990,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,3,False,False,0.0,0.0
13005,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,3,False,False,0.0,0.0
13020,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,4,False,False,0.0,0.0
13035,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,4,False,False,0.0,0.0
13050,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,5,False,False,0.0,0.0
13065,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,5,False,False,0.0,0.0
13080,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,5,False,False,0.0,0.0
13095,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,6,False,False,0.0,0.0
13110,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,6,False,False,0.0,0.0
13125,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,7,False,False,0.0,0.0
13140,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,7,False,False,0.0,0.0
13155,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,8,False,False,0.0,0.0
13170,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,4,False,True,4.0,0.0
13185,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,5,False,False,0.0,0.0
13200,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,5,False,False,0.0,0.0
13215,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,6,False,False,0.0,0.0
13230,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,6,False,False,0.0,0.0
13245,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,7,False,False,0.0,0.0
13260,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,8,False,False,0.0,0.0
13275,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,7,False,True,1.0,0.0
13290,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,2,False,True,5.0,0.0
13305,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,2,False,False,0.0,0.0
13320,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,3,False,False,0.0,0.0
13335,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,3,False,False,0.0,0.0
13350,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,4,False,False,0.0,0.0
13365,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,4,False,False,0.0,0.0
13380,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,5,False,False,0.0,0.0
13395,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,5,False,False,0.0,0.0
13410,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,6,False,False,0.0,0.0
13425,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,6,False,False,0.0,0.0
13440,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,7,False,False,0.0,0.0
13455,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,7,False,False,0.0,0.0
13470,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,8,False,False,0.0,0.0
13485,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,5,False,True,3.0,0.0
13500,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,5,False,False,0.0,0.0
13515,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,6,False,False,0.0,0.0
