frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
07800,Rocket,83.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,10,,,
07815,Bats,9.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,4,,,
07830,Bats,9.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,4,,,
07845,Bats,9.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,5,,,
07860,Bats,9.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,5,,,
07875,Bats,9.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Ice Spirit,54.0,,,,2,,,
07890,Bats,9.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Ice Spirit,54.0,,,,3,,,
07905,Bats,9.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Ice Spirit,54.0,,,,3,,,
07920,Bats,9.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Ice Spirit,54.0,,,,4,,,
07935,Bats,9.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Ice Spirit,54.0,,,,4,,,
07950,Bats,9.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Ice Spirit,54.0,,,,5,,,
07965,Bats,9.0,The Log,97.0,Mini P.E.K.K.A,67.0,Ice Spirit,54.0,,,,3,,,
07980,Bats,9.0,The Log,97.0,Mini P.E.K.K.A,67.0,Ice Spirit,54.0,,,,4,,,
07995,Bats,9.0,The Log,97.0,Mini P.E.K.K.A,67.0,Ice Spirit,54.0,,,,4,,,
08010,Bats,9.0,The Log,97.0,Mini P.E.K.K.A,67.0,Ice Spirit,54.0,,,,5,,,
08025,Bats,9.0,The Log,97.0,Mini P.E.K.K.A,67.0,Ice Spirit,54.0,,,,5,,,
08040,Bats,9.0,Princess,79.0,Mini P.E.K.K.A,67.0,Ice Spirit,54.0,,,,4,,,
08055,Bats,9.0,Princess,79.0,Mini P.E.K.K.A,67.0,Ice Spirit,54.0,,,,5,,,
08070,Bats,9.0,Princess,79.0,Mini P.E.K.K.A,67.0,Ice Spirit,54.0,,,,5,,,
08085,Bats,9.0,Princess,79.0,Mini P.E.K.K.A,67.0,Ice Spirit,54.0,,,,6,,,
08100,Bats,9.0,Rascals,82.0,Rocket,83.0,Ice Spirit,54.0,,,,2,,,
08115,Bats,9.0,Princess,79.0,Rocket,83.0,Ice Spirit,54.0,,,,3,,,
08130,Bats,9.0,Princess,79.0,Rocket,83.0,Ice Spirit,54.0,,,,3,,,
08145,Bats,9.0,Princess,79.0,Rocket,83.0,Ice Spirit,54.0,,,,4,,,
08160,Bats,9.0,Princess,79.0,Rocket,83.0,Ice Spirit,54.0,,,,4,,,
08175,Bats,9.0,Princess,79.0,Rocket,83.0,Ice Spirit,54.0,,,,5,,,
08190,Bats,9.0,Princess,79.0,Rocket,83.0,Ice Spirit,54.0,,,,5,,,
08205,Bats,9.0,Princess,79.0,Rocket,83.0,Ice Spirit,54.0,,,,6,,,
08220,Bats,9.0,Princess,79.0,Rocket,83.0,Ice Spirit,54.0,,,,6,,,
08235,Bats,9.0,Princess,79.0,Rocket,83.0,Ice Spirit,54.0,,,,7,,,
08250,Bats,9.0,Princess,79.0,Rocket,83.0,Ice Spirit,54.0,,,,7,,,
08265,Bats,9.0,Princess,79.0,Rocket,83.0,Ice Spirit,54.0,,,,8,,,
08280,Bats,9.0,Princess,79.0,Rocket,83.0,Ice Golem,53.0,,,,8,,,
08295,Bats,9.0,Princess,79.0,Rocket,83.0,Ice Golem,53.0,,,,2,,,
