frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05205,Lava Hound,59.0,Guards,49.0,Rocket,83.0,Firecracker,31.0,,,,8.0,,,
05220,Lava Hound,59.0,Guards,49.0,Rocket,83.0,Firecracker,31.0,,,,9.0,,,
05235,Lava Hound,59.0,Ice Golem,53.0,Firecracker,31.0,Firecracker,31.0,,,,4.0,,,
05250,Lava Hound,59.0,Ice Golem,53.0,Electro Wizard,24.0,Firecracker,31.0,,,,5.0,,,
05265,Lava Hound,59.0,Ice Golem,53.0,Electro Wizard,24.0,Firecracker,31.0,,,,5.0,,,
05280,Lava Hound,59.0,Guards,49.0,Electro Wizard,24.0,Firecracker,31.0,,,,5.0,,,
05295,Lava Hound,59.0,Ice Golem,53.0,Electro Wizard,24.0,Firecracker,31.0,,,,6.0,,,
05310,Lava Hound,59.0,Guards,49.0,Electro Wizard,24.0,Firecracker,31.0,,,,6.0,,,
05325,,,Guards,49.0,,,Guards,49.0,,,,2.0,,,
05340,,,Ice Golem,53.0,Lava Hound,59.0,Guards,49.0,,,,3.0,,,
05355,,,Ice Golem,53.0,Firecracker,31.0,,,,,,3.0,,,
05370,,,Ice Golem,53.0,Lava Hound,59.0,,,,,,3.0,,,
05385,Lava Hound,59.0,Guards,49.0,Lava Hound,59.0,Phoenix,76.0,,,,4.0,,,
05400,Firecracker,31.0,Ice Golem,53.0,Lava Hound,59.0,Phoenix,76.0,,,,4.0,,,
05415,Firecracker,31.0,Ice Golem,53.0,Lava Hound,59.0,Phoenix,76.0,,,,4.0,,,
05430,Firecracker,31.0,Ice Golem,53.0,Firecracker,31.0,Phoenix,76.0,,,,5.0,,,
05445,,,,,,,,,,,,7.0,,,
05460,,,,,,,,,,,,7.0,,,
05475,,,Guards,49.0,,,,,,,,2.0,,,
05490,,,Electro Dragon,21.0,,,,,,,,2.0,,,
05505,,,Electro Dragon,21.0,Lava Hound,59.0,,,,,,3.0,,,
05520,,,Electro Dragon,21.0,Lava Hound,59.0,,,,,,3.0,,,
05535,,,Electro Dragon,21.0,Lava Hound,59.0,,,,,,3.0,,,
05550,Firecracker,31.0,Electro Dragon,21.0,Lava Hound,59.0,Fireball,30.0,,,,4.0,,,
05565,,,,,,,,,,,,2.0,,,
05580,,,,,,,,,,,,2.0,,,
05595,,,,,Firecracker,31.0,,,,,,3.0,,,
05610,,,,,Firecracker,31.0,,,,,,3.0,,,
05625,,,,,Fisherman,32.0,,,,,,3.0,,,
05640,Lava Hound,59.0,,,Miner,66.0,Fireball,30.0,,,,4.0,,,
05655,Lava Hound,59.0,,,Firecracker,31.0,Fireball,30.0,,,,4.0,,,
05670,,,,,Executioner,28.0,Royal Delivery,84.0,,,,1.0,,,
05685,,,,,,,,,,,,2.0,,,
05700,,,,,,,,,,,,2.0,,,
05715,,,,,,,,,,,,3.0,,,
05730,,,,,,,,,,,,3.0,,,
05745,,,,,,,,,,,,3.0,,,
05760,Lava Hound,59.0,,,,,Fireball,30.0,,,,4.0,,,
05775,Lava Hound,59.0,,,,,Fireball,30.0,,,,4.0,,,
05790,Firecracker,31.0,,,,,Fireball,30.0,,,,4.0,,,
05805,Firecracker,31.0,Phoenix,76.0,Rocket,83.0,Fireball,30.0,,,,5.0,,,
05820,Firecracker,31.0,Phoenix,76.0,Rocket,83.0,Fireball,30.0,,,,5.0,,,
05835,Firecracker,31.0,Phoenix,76.0,Rocket,83.0,Fireball,30.0,,,,5.0,,,
05850,Firecracker,31.0,Phoenix,76.0,Rocket,83.0,Fireball,30.0,,,,6.0,,,
05865,Firecracker,31.0,Phoenix,76.0,Rocket,83.0,Fireball,30.0,,,,6.0,,,
05880,Dark Prince,18.0,Phoenix,76.0,Rocket,83.0,Fireball,30.0,,,,6.0,,,
05895,Firecracker,31.0,Phoenix,76.0,Rocket,83.0,Fireball,30.0,,,,3.0,,,
05910,Firecracker,31.0,Phoenix,76.0,Rocket,83.0,Fireball,30.0,,,,3.0,,,
05925,Firecracker,31.0,,,,,Fireball,30.0,,,,4.0,,,
05940,Lava Hound,59.0,,,,,Fireball,30.0,,,,4.0,,,
05955,Lava Hound,59.0,,,,,Fireball,30.0,,,,4.0,,,
05970,Lava Hound,59.0,Phoenix,76.0,Rocket,83.0,Fireball,30.0,,,,5.0,,,
05985,,,,,,,Skeleton King,92.0,,,,7.0,,,
