frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
09555,Goblins,45.0,Goblin Drill,41.0,Ice Spirit,54.0,Bomb Tower,12.0,,,,5,,,
09570,,,,,Ice Spirit,54.0,,,,,,7,,,
09585,Goblins,45.0,,,Ice Spirit,54.0,The Log,98.0,,,,2,,,
09600,Goblins,45.0,,,Ice Spirit,54.0,The Log,98.0,,,,2,,,
09615,Goblins,45.0,,,,,The Log,98.0,,,,2,,,
09630,Goblins,45.0,,,,,The Log,98.0,,,,2,,,
09645,Goblins,45.0,,,Archers,1.0,The Log,98.0,,,,3,,,
09660,,,,,,,Null,75.0,,,,3,,,
09675,Goblins,45.0,,,,,,,,,,2,,,
09690,Goblins,45.0,,,,,,,,,,2,,,
09705,Goblins,45.0,,,Archers,1.0,,,,,,3,,,
09720,Goblins,45.0,Goblin Drill,41.0,Archers,1.0,Mighty Miner,65.0,,,,4,,,
09735,Goblins,45.0,Goblin Drill,41.0,Archers,1.0,Mighty Miner,65.0,,,,4,,,
09750,Goblins,45.0,Goblin Drill,41.0,Archers,1.0,Mighty Miner,65.0,,,,5,,,
09765,Goblins,45.0,Goblin Drill,41.0,Archers,1.0,Mighty Miner,65.0,,,,5,,,
09780,Goblins,45.0,,,,,,,,,,2,,,
09795,Goblins,45.0,,,,,,,,,,2,,,
09810,Goblins,45.0,,,Archers,1.0,,,,,,3,,,
09825,Goblins,45.0,,,Archers,1.0,,,,,,3,,,
09840,Goblins,45.0,,,Archers,1.0,,,,,,3,,,
09855,Goblins,45.0,,,Archers,1.0,,,,,,3,,,
09870,Goblins,45.0,,,Archers,1.0,,,,,,3,,,
09885,Goblins,45.0,,,Archers,1.0,,,,,,3,,,
