frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
08325,Fireball,30.0,Goblins,45.0,Ice Spirit,54.0,The Log,98.0,Goblin Drill,41.0,3.0,3,True,True,,Goblin Drill,4.0
08340,Fireball,30.0,Goblins,45.0,Ice Spirit,54.0,The Log,98.0,,,,3,False,False,,,
08355,Fireball,30.0,Goblins,45.0,Ice Spirit,54.0,The Log,98.0,,,,4,False,False,,,
08370,Fireball,30.0,Goblins,45.0,Ice Spirit,54.0,The Log,98.0,,,,4,False,False,,,
08385,Fireball,30.0,Goblins,45.0,Ice Spirit,54.0,The Log,98.0,,,,5,False,False,,,
08400,Fireball,30.0,Goblins,45.0,Ice Spirit,54.0,The Log,98.0,,,,5,False,False,,,
08415,Fireball,30.0,Goblins,45.0,Ice Spirit,54.0,The Log,98.0,,,,6,False,False,,,
08430,Archers,1.0,Goblins,45.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,1.0,2,True,True,,Fireball,4.0
08445,Archers,1.0,Goblins,45.0,Ice Spirit,54.0,The Log,98.0,,,,3,False,False,,,
08460,Archers,1.0,Goblins,45.0,Ice Spirit,54.0,The Log,98.0,,,,3,False,False,,,
08475,Archers,1.0,Goblins,45.0,Ice Spirit,54.0,Bomb Tower,12.0,The Log,98.0,4.0,2,True,True,,The Log,2.0
08490,Archers,1.0,Goblins,45.0,Ice Spirit,54.0,Bomb Tower,12.0,,,,3,False,False,,,
08505,Archers,1.0,Goblins,45.0,Ice Spirit,54.0,Bomb Tower,12.0,,,,3,False,False,,,
08520,Archers,1.0,Goblins,45.0,Ice Spirit,54.0,Bomb Tower,12.0,,,,4,False,False,,,
08535,Archers,1.0,Goblins,45.0,Ice Spirit,54.0,Bomb Tower,12.0,,,,4,False,False,,,
08550,Archers,1.0,Goblins,45.0,Ice Spirit,54.0,Bomb Tower,12.0,,,,5,False,False,,,
08565,Archers,1.0,Goblins,45.0,Ice Spirit,54.0,Bomb Tower,12.0,,,,5,False,False,,,
08580,Archers,1.0,Goblins,45.0,Ice Spirit,54.0,Bomb Tower,12.0,,,,6,False,False,,,
08595,Archers,1.0,Goblins,45.0,Ice Spirit,54.0,Bomb Tower,12.0,,,,6,False,False,,,
08610,Archers,1.0,Goblins,45.0,Ice Spirit,54.0,Bomb Tower,12.0,,,,7,False,False,,,
08625,Archers,1.0,Goblins,45.0,Ice Spirit,54.0,Bomb Tower,12.0,,,,7,False,False,,,
08640,Archers,1.0,Goblins,45.0,Goblin Drill,41.0,Bomb Tower,12.0,Ice Spirit,54.0,3.0,7,True,False,,Ice Spirit,1.0
08655,Archers,1.0,Goblins,45.0,Goblin Drill,41.0,Bomb Tower,12.0,,,,7,False,False,,,
08670,Archers,1.0,Goblins,45.0,Goblin Drill,41.0,Bomb Tower,12.0,,,,8,False,False,,,
08685,Archers,1.0,Goblins,45.0,Goblin Drill,41.0,Bomb Tower,12.0,,,,8,False,False,,,
08700,Archers,1.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,Goblin Drill,41.0,3.0,5,True,True,,Goblin Drill,4.0
08715,Archers,1.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,,,,6,False,False,,,
08730,Archers,1.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,,,,6,False,False,,,
08745,Archers,1.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,,,,7,False,False,,,
08760,Archers,1.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,,,,7,False,False,,,
08775,Archers,1.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,,,,8,False,False,,,
08790,Archers,1.0,Mighty Miner,65.0,Fireball,30.0,Bomb Tower,12.0,Goblins,45.0,2.0,6,True,True,,Goblins,2.0
08805,Archers,1.0,Mighty Miner,65.0,Fireball,30.0,Bomb Tower,12.0,,,,7,False,False,,,
08820,Archers,1.0,Mighty Miner,65.0,Fireball,30.0,Bomb Tower,12.0,,,,7,False,False,,,
08835,Archers,1.0,Mighty Miner,65.0,The Log,98.0,Bomb Tower,12.0,Fireball,30.0,3.0,4,True,True,,Fireball,4.0
08850,Archers,1.0,Mighty Miner,65.0,The Log,98.0,Bomb Tower,12.0,,,,4,False,False,,,
08865,Archers,1.0,Mighty Miner,65.0,The Log,98.0,Bomb Tower,12.0,,,,5,False,False,,,
08880,Archers,1.0,Mighty Miner,65.0,Ice Spirit,54.0,Bomb Tower,12.0,The Log,98.0,3.0,4,True,True,,The Log,2.0
08895,Archers,1.0,Mighty Miner,65.0,Ice Spirit,54.0,Bomb Tower,12.0,,,,4,False,False,,,
08910,Archers,1.0,Mighty Miner,65.0,Ice Spirit,54.0,Bomb Tower,12.0,,,,5,False,False,,,
08925,Archers,1.0,Mighty Miner,65.0,Ice Spirit,54.0,Bomb Tower,12.0,,,,5,False,False,,,
08940,Archers,1.0,Mighty Miner,65.0,Ice Spirit,54.0,Bomb Tower,12.0,,,,6,False,False,,,
08955,Archers,1.0,Mighty Miner,65.0,Ice Spirit,54.0,Bomb Tower,12.0,,,,6,False,False,,,
08970,Archers,1.0,Mighty Miner,65.0,Ice Spirit,54.0,Bomb Tower,12.0,,,,7,False,False,,,
08985,Archers,1.0,Mighty Miner,65.0,Ice Spirit,54.0,Bomb Tower,12.0,,,,7,False,False,,,
09000,Archers,1.0,Mighty Miner,65.0,Ice Spirit,54.0,Bomb Tower,12.0,,,,7,False,False,,,
09015,Archers,1.0,Mighty Miner,65.0,Ice Spirit,54.0,Bomb Tower,12.0,,,,8,False,False,,,
09030,Archers,1.0,Mighty Miner,65.0,Ice Spirit,54.0,Bomb Tower,12.0,,,,9,False,False,,,
09045,Archers,1.0,Goblin Drill,41.0,Ice Spirit,54.0,Bomb Tower,12.0,Mighty Miner,65.0,2.0,5,True,True,,Mighty Miner,4.0
09060,Archers,1.0,Goblin Drill,41.0,Ice Spirit,54.0,Bomb Tower,12.0,,,,6,False,False,,,
09075,Archers,1.0,Goblin Drill,41.0,Ice Spirit,54.0,Bomb Tower,12.0,,,,6,False,False,,,
09090,Archers,1.0,Goblin Drill,41.0,Ice Spirit,54.0,Bomb Tower,12.0,,,,7,False,False,,,
09105,Archers,1.0,Goblin Drill,41.0,Ice Spirit,54.0,Bomb Tower,12.0,,,,8,False,False,,,
09120,Archers,1.0,Goblin Drill,41.0,Ice Spirit,54.0,Bomb Tower,12.0,,,,8,False,False,,,
09135,Fireball,30.0,Goblin Drill,41.0,Goblins,45.0,Bomb Tower,12.0,Ice Spirit,54.0,3.0,5,True,True,,Ice Spirit,1.0
09150,Fireball,30.0,Goblin Drill,41.0,Goblins,45.0,Bomb Tower,12.0,,,,5,False,False,,,
09165,Fireball,30.0,Goblin Drill,41.0,Goblins,45.0,Bomb Tower,12.0,,,,6,False,False,,,
09180,Fireball,30.0,The Log,98.0,Goblins,45.0,Bomb Tower,12.0,Goblin Drill,41.0,2.0,2,True,True,,Goblin Drill,4.0
09195,Fireball,30.0,The Log,98.0,Goblins,45.0,Bomb Tower,12.0,,,,3,False,False,,,
09210,Fireball,30.0,The Log,98.0,Goblins,45.0,Bomb Tower,12.0,,,,3,False,False,,,
09225,Fireball,30.0,The Log,98.0,Goblins,45.0,Bomb Tower,12.0,,,,4,False,False,,,
09240,Fireball,30.0,The Log,98.0,Goblins,45.0,Bomb Tower,12.0,,,,4,False,False,,,
09255,Fireball,30.0,The Log,98.0,Goblins,45.0,Bomb Tower,12.0,,,,5,False,False,,,
09270,Fireball,30.0,The Log,98.0,Goblins,45.0,Bomb Tower,12.0,,,,5,False,False,,,
09285,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Bomb Tower,12.0,Goblins,45.0,3.0,4,True,True,,Goblins,2.0
09300,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Bomb Tower,12.0,The Log,98.0,2.0,3,True,True,,The Log,2.0
09315,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Bomb Tower,12.0,,,,3,False,False,,,
09330,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Bomb Tower,12.0,,,,4,False,False,,,
09345,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Bomb Tower,12.0,,,,4,False,False,,,
09360,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Bomb Tower,12.0,,,,5,False,False,,,
09375,Fireball,30.0,Goblin Drill,41.0,Ice Spirit,54.0,Bomb Tower,12.0,Archers,1.0,2.0,2,True,True,,Archers,3.0
09390,Fireball,30.0,Goblin Drill,41.0,Ice Spirit,54.0,Bomb Tower,12.0,,,,3,False,False,,,
09405,Fireball,30.0,Goblin Drill,41.0,Ice Spirit,54.0,Bomb Tower,12.0,,,,3,False,False,,,
09420,Fireball,30.0,Goblin Drill,41.0,Ice Spirit,54.0,Bomb Tower,12.0,,,,4,False,False,,,
09435,Fireball,30.0,Goblin Drill,41.0,Ice Spirit,54.0,Bomb Tower,12.0,,,,4,False,False,,,
09450,Goblins,45.0,Goblin Drill,41.0,Ice Spirit,54.0,Bomb Tower,12.0,Fireball,30.0,1.0,1,True,True,,Fireball,4.0
09465,Goblins,45.0,Goblin Drill,41.0,Ice Spirit,54.0,Bomb Tower,12.0,,,,1,False,False,,,
09480,Goblins,45.0,Goblin Drill,41.0,Ice Spirit,54.0,Bomb Tower,12.0,,,,2,False,False,,,
09495,Goblins,45.0,Goblin Drill,41.0,Ice Spirit,54.0,Bomb Tower,12.0,,,,2,False,False,,,
09510,Goblins,45.0,Goblin Drill,41.0,Ice Spirit,54.0,Bomb Tower,12.0,,,,3,False,False,,,
09525,Goblins,45.0,Goblin Drill,41.0,Ice Spirit,54.0,Bomb Tower,12.0,,,,4,False,False,,,
09540,Goblins,45.0,Goblin Drill,41.0,Ice Spirit,54.0,Bomb Tower,12.0,,,,4,False,False,,,
09555,Goblins,45.0,Goblin Drill,41.0,Ice Spirit,54.0,Bomb Tower,12.0,,,,5,False,False,,,
09570,Goblins,45.0,Goblin Drill,41.0,Ice Spirit,54.0,The Log,98.0,Bomb Tower,12.0,4.0,7,True,False,,Bomb Tower,4.0
09585,Goblins,45.0,Goblin Drill,41.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,True,,,
09600,Goblins,45.0,Goblin Drill,41.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,,,
09615,Goblins,45.0,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,3.0,2,True,False,,Ice Spirit,1.0
09630,Goblins,45.0,Goblin Drill,41.0,Archers,1.0,The Log,98.0,,,,2,False,False,,,
09645,Goblins,45.0,Goblin Drill,41.0,Archers,1.0,The Log,98.0,,,,3,False,False,,,
09660,Goblins,45.0,Goblin Drill,41.0,Archers,1.0,Mighty Miner,65.0,The Log,98.0,4.0,3,True,False,,The Log,2.0
09675,Goblins,45.0,Goblin Drill,41.0,Archers,1.0,Mighty Miner,65.0,,,,2,False,True,,,
09690,Goblins,45.0,Goblin Drill,41.0,Archers,1.0,Mighty Miner,65.0,,,,2,False,False,,,
09705,Goblins,45.0,Goblin Drill,41.0,Archers,1.0,Mighty Miner,65.0,,,,3,False,False,,,
09720,Goblins,45.0,Goblin Drill,41.0,Archers,1.0,Mighty Miner,65.0,,,,4,False,False,,,
09735,Goblins,45.0,Goblin Drill,41.0,Archers,1.0,Mighty Miner,65.0,,,,4,False,False,,,
09750,Goblins,45.0,Goblin Drill,41.0,Archers,1.0,Mighty Miner,65.0,,,,5,False,False,,,
09765,Goblins,45.0,Goblin Drill,41.0,Archers,1.0,Mighty Miner,65.0,,,,5,False,False,,,
09780,Goblins,45.0,Goblin Drill,41.0,Archers,1.0,Mighty Miner,65.0,,,,2,False,True,,,
09795,Goblins,45.0,Goblin Drill,41.0,Archers,1.0,Mighty Miner,65.0,,,,2,False,False,,,
09810,Goblins,45.0,Goblin Drill,41.0,Archers,1.0,Mighty Miner,65.0,,,,3,False,False,,,
09825,Goblins,45.0,Goblin Drill,41.0,Archers,1.0,Mighty Miner,65.0,,,,3,False,False,,,
09840,Goblins,45.0,Goblin Drill,41.0,Archers,1.0,Mighty Miner,65.0,,,,3,False,False,,,
09855,Goblins,45.0,Goblin Drill,41.0,Archers,1.0,Mighty Miner,65.0,,,,3,False,False,,,
09870,Goblins,45.0,Goblin Drill,41.0,Archers,1.0,Mighty Miner,65.0,,,,3,False,False,,,
09885,Goblins,45.0,Goblin Drill,41.0,Archers,1.0,Mighty Miner,65.0,,,,3,False,False,,,
